         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL        PHIC_ALL        FWT          PHWT       DELFWT      PHDELWT         FOM     FC_ALL_LS   PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL        PHIC_ALL        FWT          PHWT       DELFWT      PHDELWT         FOM     FC_ALL_LS   PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-23  	0  	5  	1  	47.65 	11.58 	27.49 	0.00 	17.67 	6.28 	7.85 	6.28 	9.82 	3.14 	0.27 	17.58 	6.28
120	-22  	0  	10  	1  	46.96 	13.16 	15.95 	3.14 	5.03 	3.14 	0.96 	0.00 	5.98 	0.00 	0.04 	7.17 	6.28
121	-22  	0  	11  	0  	109.86 	7.11 	181.18 	0.00 	143.90 	6.28 	143.90 	6.28 	0.00 	0.00 	0.00 	178.75 	6.28
122	-22  	0  	14  	1  	59.40 	19.56 	42.49 	3.14 	36.91 	3.14 	9.91 	3.14 	27.00 	0.00 	0.39 	52.10 	3.14
123	-22  	0  	15  	1  	44.73 	13.42 	55.76 	0.00 	50.62 	0.00 	11.16 	3.14 	61.78 	3.14 	0.44 	75.23 	0.00
124	-22  	0  	16  	0  	227.22 	7.53 	135.09 	3.14 	113.46 	3.14 	113.46 	3.14 	0.00 	0.00 	0.00 	157.74 	3.14
125	-22  	0  	17  	1  	94.46 	8.42 	69.99 	3.14 	51.84 	3.14 	103.66 	3.14 	51.82 	3.14 	0.82 	63.52 	3.14
126	-22  	0  	18  	1  	100.05 	14.11 	147.24 	0.00 	112.82 	0.00 	85.16 	0.00 	27.66 	3.14 	0.99 	166.81 	0.00
127	-22  	0  	19  	1  	114.37 	13.26 	36.57 	3.14 	26.43 	3.14 	112.98 	3.14 	86.55 	3.14 	0.61 	28.41 	3.14
128	-22  	0  	20  	0  	108.42 	9.19 	53.61 	3.14 	40.36 	3.14 	40.36 	3.14 	0.00 	0.00 	0.00 	54.76 	3.14
129	-22  	0  	21  	1  	67.79 	11.39 	60.99 	3.14 	44.00 	3.14 	61.58 	3.14 	17.58 	3.14 	0.78 	52.73 	3.14
130	-22  	1  	1  	1  	106.05 	3.87 	189.12 	4.01 	142.16 	4.01 	58.14 	4.01 	84.03 	0.87 	0.94 	184.90 	4.00
131	-22  	1  	2  	1  	83.46 	4.04 	84.45 	2.84 	60.99 	2.84 	68.24 	2.84 	7.25 	2.84 	0.77 	72.32 	2.90
132	-22  	1  	3  	1  	207.79 	4.07 	251.34 	4.22 	185.95 	4.21 	218.34 	4.21 	32.38 	4.21 	0.97 	253.19 	4.20
133	-22  	1  	4  	1  	151.36 	3.82 	209.89 	0.61 	156.83 	0.61 	132.33 	0.61 	24.49 	3.76 	0.96 	198.71 	0.62
134	-22  	1  	5  	1  	55.98 	6.88 	76.86 	4.76 	64.10 	4.66 	7.66 	4.66 	56.44 	1.52 	0.64 	90.22 	4.55
135	-22  	1  	6  	1  	121.81 	3.74 	133.06 	3.63 	108.81 	3.62 	112.98 	3.62 	4.17 	3.62 	0.91 	145.73 	3.61
136	-22  	1  	7  	1  	100.13 	4.74 	65.77 	2.32 	54.73 	2.32 	93.01 	2.32 	38.27 	2.32 	0.74 	73.89 	2.32
137	-22  	1  	8  	1  	88.80 	5.32 	166.69 	3.82 	133.50 	3.81 	23.76 	3.81 	109.74 	0.67 	0.89 	170.22 	3.79
138	-22  	1  	9  	1  	75.20 	5.77 	31.02 	6.13 	26.15 	5.81 	26.77 	5.81 	0.62 	5.81 	0.35 	39.69 	5.48
139	-22  	1  	10  	1  	83.22 	5.94 	25.98 	2.78 	22.83 	2.78 	33.18 	2.78 	10.35 	2.78 	0.34 	32.27 	2.78
140	-22  	1  	11  	1  	49.20 	11.09 	61.46 	1.02 	47.05 	0.98 	8.91 	4.12 	55.96 	4.12 	0.39 	55.63 	0.91
141	-22  	1  	12  	1  	98.97 	5.57 	72.50 	0.15 	53.37 	0.12 	85.11 	0.12 	31.73 	0.12 	0.70 	59.43 	0.07
142	-22  	1  	13  	1  	105.53 	6.45 	33.24 	1.98 	23.06 	1.92 	67.13 	1.92 	44.07 	1.92 	0.43 	23.52 	1.81
143	-22  	1  	14  	1  	40.15 	12.95 	43.45 	2.49 	35.27 	2.64 	14.12 	5.78 	49.39 	5.78 	0.26 	47.54 	2.82
144	-22  	1  	15  	1  	61.94 	8.66 	25.87 	0.57 	25.96 	0.52 	13.94 	0.52 	12.02 	3.66 	0.32 	42.11 	0.49
145	-22  	1  	16  	1  	120.19 	5.21 	83.20 	5.92 	68.03 	5.98 	137.78 	5.98 	69.75 	5.98 	0.86 	92.44 	6.05
146	-22  	1  	17  	1  	107.58 	9.44 	81.62 	4.75 	61.53 	4.74 	113.91 	4.74 	52.38 	4.74 	0.82 	78.24 	4.73
147	-22  	1  	18  	1  	32.01 	17.46 	32.31 	5.21 	27.05 	5.28 	15.50 	2.14 	42.55 	2.14 	0.18 	54.50 	5.46
148	-22  	1  	19  	1  	134.99 	5.54 	149.73 	0.90 	108.38 	0.90 	141.68 	0.90 	33.30 	0.90 	0.93 	156.36 	0.94
149	-22  	1  	20  	1  	66.28 	9.93 	27.39 	4.02 	23.68 	4.00 	28.99 	4.00 	5.31 	4.00 	0.40 	42.88 	3.98
150	-22  	1  	21  	1  	100.42 	7.31 	86.08 	2.54 	68.40 	2.51 	110.50 	2.51 	42.10 	2.51 	0.89 	89.42 	2.48
151	-22  	2  	1  	1  	68.10 	5.35 	70.46 	3.95 	54.72 	3.99 	46.80 	3.99 	7.92 	0.85 	0.75 	74.39 	4.04
152	-22  	2  	2  	1  	64.32 	5.26 	63.85 	2.10 	47.90 	2.08 	31.65 	2.08 	16.25 	5.23 	0.62 	75.88 	2.01
153	-22  	2  	3  	1  	38.31 	10.60 	46.35 	1.30 	34.11 	1.31 	11.97 	4.46 	46.08 	4.46 	0.29 	47.00 	1.44
154	-22  	2  	4  	1  	129.98 	4.10 	81.73 	5.48 	61.86 	5.43 	161.30 	5.43 	99.44 	5.43 	0.86 	82.84 	5.31
155	-22  	2  	5  	1  	164.48 	3.72 	140.41 	2.00 	108.60 	2.02 	200.56 	2.02 	91.96 	2.02 	0.94 	140.18 	2.03
156	-22  	2  	6  	1  	86.93 	5.96 	163.04 	4.97 	128.25 	4.98 	27.04 	4.98 	101.22 	1.84 	0.89 	164.72 	4.98
157	-22  	2  	7  	1  	14.23 	20.51 	35.79 	1.30 	31.68 	1.17 	29.37 	4.31 	61.06 	4.31 	0.08 	46.72 	1.03
158	-22  	2  	8  	1  	66.36 	5.47 	97.11 	5.98 	78.93 	5.96 	15.86 	5.96 	63.06 	2.81 	0.71 	103.00 	5.93
159	-22  	2  	10  	1  	51.74 	8.22 	33.17 	4.33 	19.64 	4.51 	0.12 	1.37 	19.75 	1.37 	0.19 	15.94 	5.04
160	-22  	2  	11  	1  	160.09 	3.99 	138.15 	3.91 	112.02 	3.88 	183.96 	3.88 	71.95 	3.88 	0.92 	144.13 	3.85
161	-22  	2  	12  	1  	65.66 	7.72 	31.79 	4.11 	26.79 	4.04 	15.11 	4.04 	11.67 	0.90 	0.32 	36.46 	3.96
162	-22  	2  	13  	1  	98.52 	6.75 	176.73 	5.48 	138.82 	5.47 	38.92 	5.47 	99.89 	2.33 	0.90 	172.76 	5.45
163	-22  	2  	14  	1  	43.82 	13.55 	118.98 	1.92 	97.94 	1.88 	42.19 	5.02 	140.13 	5.02 	0.64 	130.97 	1.82
164	-22  	2  	15  	1  	52.93 	10.56 	76.31 	0.95 	63.11 	0.91 	2.20 	4.06 	65.31 	4.06 	0.58 	85.70 	0.88
165	-22  	2  	16  	1  	196.81 	5.66 	159.34 	2.39 	124.07 	2.38 	252.21 	2.38 	128.14 	2.38 	0.96 	159.46 	2.36
166	-22  	2  	17  	1  	119.67 	5.23 	89.75 	0.96 	67.14 	0.96 	138.06 	0.96 	70.91 	0.96 	0.86 	84.91 	0.98
167	-22  	2  	18  	1  	80.74 	10.78 	94.59 	5.36 	69.96 	5.34 	55.30 	5.34 	14.66 	2.20 	0.78 	93.34 	5.27
168	-22  	2  	19  	1  	96.95 	7.88 	45.71 	2.51 	33.24 	2.50 	85.50 	2.50 	52.25 	2.50 	0.61 	45.93 	2.39
169	-22  	2  	20  	1  	63.61 	10.24 	30.65 	5.65 	23.35 	5.56 	25.79 	5.56 	2.44 	5.56 	0.39 	32.72 	5.36
170	-22  	2  	21  	1  	94.72 	7.61 	36.43 	1.78 	28.07 	1.58 	102.49 	1.58 	74.42 	1.58 	0.69 	36.37 	1.44
171	-22  	3  	1  	1  	113.62 	4.43 	170.83 	2.63 	132.02 	2.64 	83.43 	2.64 	48.60 	5.78 	0.95 	173.75 	2.64
172	-22  	3  	2  	1  	12.44 	16.63 	31.88 	1.69 	22.18 	1.70 	20.55 	4.85 	42.73 	4.85 	0.07 	21.13 	1.78
173	-22  	3  	3  	1  	125.05 	3.81 	239.29 	3.28 	174.65 	3.28 	63.32 	3.28 	111.33 	0.14 	0.95 	240.16 	3.27
174	-22  	3  	4  	1  	96.58 	5.21 	136.74 	0.04 	102.02 	0.04 	69.25 	0.04 	32.76 	3.18 	0.89 	133.49 	0.02
175	-22  	3  	5  	1  	77.76 	5.66 	48.92 	4.25 	35.50 	4.29 	49.65 	4.29 	14.15 	4.29 	0.55 	41.92 	4.36
176	-22  	3  	6  	1  	134.99 	3.75 	75.02 	2.81 	62.23 	2.80 	170.12 	2.80 	107.89 	2.80 	0.86 	85.43 	2.78
177	-22  	3  	7  	1  	57.07 	7.83 	26.90 	1.69 	25.84 	1.70 	8.53 	1.70 	17.32 	4.84 	0.30 	40.44 	1.70
178	-22  	3  	8  	1  	91.29 	4.50 	108.07 	3.72 	85.81 	3.72 	65.25 	3.72 	20.55 	0.58 	0.83 	109.43 	3.71
179	-22  	3  	9  	1  	38.61 	11.03 	89.66 	5.64 	77.86 	5.58 	39.15 	2.44 	117.00 	2.44 	0.50 	110.16 	5.51
180	-22  	3  	10  	0  	202.13 	4.26 	51.02 	0.23 	33.52 	0.19 	33.52 	0.19 	0.00 	0.00 	0.00 	30.60 	0.10
181	-22  	3  	11  	1  	99.82 	6.14 	59.70 	5.77 	47.65 	5.78 	87.10 	5.78 	39.44 	5.78 	0.67 	60.47 	5.80
182	-22  	3  	12  	1  	49.20 	8.89 	69.18 	3.31 	54.39 	3.35 	8.86 	0.21 	63.25 	0.21 	0.46 	67.94 	3.40
183	-22  	3  	14  	1  	56.08 	12.43 	85.09 	3.88 	69.36 	3.84 	0.36 	0.70 	69.72 	0.70 	0.62 	92.21 	3.79
184	-22  	3  	15  	1  	34.80 	13.63 	18.15 	1.35 	14.21 	1.40 	6.95 	4.55 	21.16 	4.55 	0.10 	18.28 	1.48
185	-22  	3  	16  	1  	95.11 	6.84 	117.84 	5.06 	94.19 	5.08 	71.71 	5.08 	22.48 	1.93 	0.87 	127.75 	5.09
186	-22  	3  	17  	1  	163.30 	4.81 	142.83 	3.60 	106.80 	3.61 	199.62 	3.61 	92.82 	3.61 	0.94 	137.64 	3.65
187	-22  	3  	18  	1  	24.99 	19.73 	74.02 	6.04 	54.68 	6.01 	41.21 	2.86 	95.89 	2.86 	0.27 	79.22 	5.77
188	-22  	3  	19  	1  	14.49 	26.50 	79.61 	0.75 	58.94 	0.75 	54.28 	3.89 	113.22 	3.89 	0.16 	86.74 	0.74
189	-22  	3  	20  	1  	91.49 	7.62 	32.13 	3.30 	25.33 	3.27 	79.29 	3.27 	53.96 	3.27 	0.57 	35.60 	3.21
190	-22  	3  	21  	1  	64.30 	10.57 	60.83 	1.58 	50.68 	1.49 	46.60 	1.49 	4.08 	4.64 	0.76 	66.59 	1.45
191	-22  	4  	1  	1  	81.73 	4.71 	109.83 	3.79 	88.11 	3.81 	58.30 	3.81 	29.81 	0.67 	0.90 	117.27 	3.83
192	-22  	4  	2  	1  	93.78 	4.48 	99.67 	0.98 	76.77 	0.98 	86.07 	0.98 	9.30 	0.98 	0.87 	110.64 	0.95
193	-22  	4  	3  	0  	121.96 	5.20 	127.45 	5.93 	92.37 	5.94 	92.37 	5.94 	0.00 	0.00 	0.00 	128.55 	6.03
194	-22  	4  	4  	1  	115.40 	5.51 	99.29 	3.89 	73.39 	3.89 	126.46 	3.89 	53.06 	3.89 	0.87 	96.99 	3.90
195	-22  	4  	5  	1  	99.96 	4.71 	134.40 	1.24 	103.30 	1.24 	75.10 	1.24 	28.20 	4.38 	0.89 	139.47 	1.26
196	-22  	4  	6  	1  	160.47 	3.63 	226.91 	4.06 	175.45 	4.07 	133.40 	4.07 	42.05 	0.93 	0.96 	225.90 	4.09
197	-22  	4  	7  	1  	147.69 	3.93 	147.09 	1.68 	115.85 	1.69 	159.96 	1.69 	44.11 	1.69 	0.93 	149.43 	1.71
198	-22  	4  	8  	0  	36.15 	12.71 	60.87 	3.36 	52.41 	3.37 	52.41 	3.37 	0.00 	0.00 	0.00 	74.00 	3.39
199	-22  	4  	9  	1  	130.18 	4.68 	125.59 	5.09 	97.20 	5.03 	137.17 	5.03 	39.96 	5.03 	0.90 	120.85 	4.95
200	-22  	4  	10  	1  	49.51 	10.13 	56.17 	4.10 	42.75 	4.22 	4.23 	1.08 	46.98 	1.08 	0.39 	52.66 	4.39
201	-22  	4  	11  	1  	136.90 	4.44 	76.56 	1.93 	58.80 	1.91 	168.75 	1.91 	109.95 	1.91 	0.83 	71.59 	1.89
202	-22  	4  	12  	1  	93.00 	5.47 	82.86 	3.50 	66.98 	3.47 	77.09 	3.47 	10.11 	3.47 	0.77 	87.58 	3.43
203	-22  	4  	13  	0  	42.06 	11.71 	56.19 	4.72 	45.20 	4.83 	45.20 	4.83 	0.00 	0.00 	0.00 	59.97 	4.96
204	-22  	4  	14  	1  	92.55 	6.38 	156.59 	0.65 	126.09 	0.61 	40.09 	0.61 	86.00 	3.75 	0.90 	166.72 	0.56
205	-22  	4  	15  	1  	82.23 	6.99 	49.80 	3.43 	39.26 	3.45 	59.78 	3.45 	20.52 	3.45 	0.60 	51.24 	3.47
206	-22  	4  	16  	1  	204.22 	4.53 	162.57 	1.07 	125.30 	1.05 	266.14 	1.05 	140.84 	1.05 	0.96 	166.64 	1.02
207	-22  	4  	17  	1  	108.74 	6.15 	57.79 	5.70 	42.73 	5.65 	116.17 	5.65 	73.44 	5.65 	0.73 	56.18 	5.45
208	-22  	4  	18  	0  	16.28 	25.82 	124.05 	5.07 	90.30 	5.07 	90.30 	5.07 	0.00 	0.00 	0.00 	126.53 	5.16
209	-22  	4  	19  	1  	64.95 	11.32 	96.38 	0.62 	73.48 	0.63 	25.32 	0.63 	48.16 	3.77 	0.76 	110.36 	0.66
210	-22  	4  	20  	1  	54.46 	11.04 	25.93 	0.20 	16.55 	0.05 	12.82 	0.05 	3.73 	3.19 	0.27 	17.18 	6.04
211	-22  	4  	21  	0  	119.06 	6.34 	46.82 	1.06 	38.01 	1.03 	38.01 	1.03 	0.00 	0.00 	0.00 	48.14 	1.02
212	-22  	5  	1  	1  	103.10 	4.60 	89.99 	1.35 	69.89 	1.36 	117.00 	1.36 	47.11 	1.36 	0.91 	88.22 	1.37
213	-22  	5  	2  	1  	144.28 	3.95 	96.09 	3.75 	72.62 	3.77 	192.80 	3.77 	120.18 	3.77 	0.92 	94.86 	3.80
214	-22  	5  	3  	1  	115.41 	4.53 	184.43 	1.62 	136.20 	1.62 	80.11 	1.62 	56.09 	4.76 	0.94 	189.89 	1.61
215	-22  	5  	4  	1  	150.28 	5.54 	194.86 	5.20 	142.63 	5.19 	142.94 	5.19 	0.30 	5.19 	0.95 	196.98 	5.16
216	-22  	5  	5  	1  	20.06 	17.41 	101.90 	2.24 	75.60 	2.24 	63.33 	5.38 	138.93 	5.38 	0.31 	97.54 	2.22
217	-22  	5  	6  	1  	113.58 	4.49 	114.78 	3.07 	90.60 	3.07 	112.01 	3.07 	21.41 	3.07 	0.89 	125.82 	3.08
218	-22  	5  	7  	1  	46.41 	9.03 	47.28 	4.06 	37.00 	4.09 	2.59 	0.95 	39.60 	0.95 	0.37 	48.25 	4.12
219	-22  	5  	8  	1  	211.55 	4.40 	193.75 	2.61 	153.45 	2.62 	255.25 	2.62 	101.80 	2.62 	0.97 	199.57 	2.63
220	-22  	5  	9  	1  	14.41 	19.40 	35.45 	6.27 	27.97 	0.03 	25.74 	3.18 	53.71 	3.18 	0.08 	36.04 	0.09
221	-22  	5  	10  	1  	94.48 	5.45 	49.78 	5.76 	31.02 	5.64 	70.17 	5.64 	39.15 	5.64 	0.54 	28.10 	5.36
222	-22  	5  	11  	1  	30.97 	11.52 	37.81 	4.33 	31.44 	4.34 	19.16 	1.20 	50.60 	1.20 	0.20 	42.79 	4.35
223	-22  	5  	12  	1  	131.50 	4.77 	143.91 	2.48 	113.25 	2.48 	128.83 	2.48 	15.59 	2.48 	0.92 	144.86 	2.47
224	-22  	5  	13  	1  	83.95 	6.25 	146.39 	4.22 	113.43 	4.18 	33.33 	4.18 	80.09 	1.04 	0.87 	143.53 	4.14
225	-22  	5  	14  	1  	98.54 	6.85 	70.20 	1.57 	58.85 	1.48 	96.49 	1.48 	37.64 	1.48 	0.79 	82.69 	1.38
226	-22  	5  	15  	1  	55.87 	10.38 	2.61 	6.12 	3.58 	5.56 	1.56 	5.56 	2.02 	2.41 	0.05 	9.12 	5.29
227	-22  	5  	16  	1  	114.70 	6.16 	123.34 	3.85 	93.85 	3.86 	111.80 	3.86 	17.95 	3.86 	0.90 	128.01 	3.88
228	-22  	5  	17  	1  	201.03 	5.88 	150.24 	1.88 	110.32 	1.88 	272.33 	1.88 	162.01 	1.88 	0.95 	146.21 	1.90
229	-22  	5  	18  	1  	30.95 	20.04 	36.84 	3.59 	27.19 	3.59 	16.36 	0.45 	43.56 	0.45 	0.17 	43.43 	3.54
230	-22  	5  	19  	0  	51.39 	12.40 	92.28 	0.39 	69.56 	0.35 	69.56 	0.35 	0.00 	0.00 	0.00 	93.28 	0.27
231	-22  	5  	20  	1  	129.55 	5.47 	50.46 	3.82 	40.80 	3.87 	181.08 	3.87 	140.28 	3.87 	0.86 	54.17 	3.91
232	-22  	5  	21  	1  	100.39 	8.29 	102.56 	0.80 	85.90 	0.77 	102.03 	0.77 	16.13 	0.77 	0.94 	107.53 	0.77
233	-22  	6  	1  	1  	100.99 	3.81 	92.08 	2.20 	76.97 	2.23 	110.00 	2.23 	33.03 	2.23 	0.93 	97.98 	2.24
234	-22  	6  	2  	1  	98.63 	4.39 	13.02 	1.31 	10.64 	1.37 	56.70 	1.37 	46.05 	1.37 	0.34 	14.63 	1.43
235	-22  	6  	3  	1  	153.68 	3.46 	113.83 	3.58 	87.32 	3.58 	199.43 	3.58 	112.10 	3.58 	0.93 	124.39 	3.59
236	-22  	6  	4  	1  	99.25 	4.73 	78.00 	2.17 	56.78 	2.16 	100.90 	2.16 	44.12 	2.16 	0.79 	78.67 	2.07
237	-22  	6  	5  	1  	210.91 	5.61 	175.69 	5.89 	129.21 	5.90 	276.16 	5.90 	146.95 	5.90 	0.96 	174.57 	5.96
238	-22  	6  	6  	1  	143.30 	5.36 	144.67 	3.00 	108.50 	3.01 	158.12 	3.01 	49.62 	3.01 	0.93 	143.97 	3.04
239	-22  	6  	7  	1  	97.49 	5.96 	127.79 	0.37 	97.84 	0.37 	74.07 	0.37 	23.76 	3.51 	0.88 	129.10 	0.37
240	-22  	6  	8  	1  	106.62 	5.42 	98.38 	2.28 	72.05 	2.32 	109.05 	2.32 	37.00 	2.32 	0.85 	86.31 	2.39
241	-22  	6  	9  	1  	131.44 	4.74 	142.36 	4.07 	112.69 	4.08 	130.86 	4.08 	18.17 	4.08 	0.93 	147.66 	4.09
242	-22  	6  	10  	1  	61.87 	8.80 	26.99 	5.13 	20.42 	5.27 	13.93 	5.27 	6.49 	2.13 	0.28 	25.92 	5.45
243	-22  	6  	11  	1  	125.62 	5.36 	54.87 	5.81 	37.96 	5.66 	145.87 	5.66 	107.91 	5.66 	0.73 	42.96 	5.44
244	-22  	6  	12  	1  	116.13 	5.53 	67.09 	2.99 	55.22 	2.95 	133.49 	2.95 	78.27 	2.95 	0.81 	75.51 	2.92
245	-22  	6  	13  	1  	102.13 	5.41 	140.18 	2.96 	110.78 	2.97 	73.42 	2.97 	37.36 	6.11 	0.90 	147.11 	2.99
246	-22  	6  	14  	1  	58.65 	8.50 	131.24 	5.33 	101.21 	5.35 	8.27 	2.21 	109.47 	2.21 	0.79 	133.88 	5.38
247	-22  	6  	15  	1  	128.88 	5.30 	110.52 	1.71 	82.28 	1.71 	148.46 	1.71 	66.18 	1.71 	0.90 	105.01 	1.72
248	-22  	6  	16  	1  	163.04 	6.34 	127.34 	5.41 	95.16 	5.42 	208.05 	5.42 	112.88 	5.42 	0.93 	135.03 	5.45
249	-22  	6  	17  	1  	31.36 	16.57 	45.30 	5.02 	32.79 	5.02 	19.23 	1.88 	52.02 	1.88 	0.22 	46.79 	5.00
250	-22  	6  	18  	1  	67.01 	9.19 	75.75 	3.99 	57.14 	3.98 	37.06 	3.98 	20.07 	0.84 	0.70 	81.68 	3.95
251	-22  	6  	19  	0  	75.01 	10.10 	96.60 	1.03 	77.43 	1.06 	77.43 	1.06 	0.00 	0.00 	0.00 	107.36 	1.09
252	-22  	7  	2  	1  	125.43 	3.59 	70.86 	2.71 	58.55 	2.78 	169.92 	2.78 	111.36 	2.78 	0.91 	76.52 	2.82
253	-22  	7  	3  	1  	56.64 	6.96 	131.23 	0.33 	99.78 	0.30 	4.00 	3.45 	103.78 	3.45 	0.85 	129.70 	0.26
254	-22  	7  	4  	1  	95.04 	4.21 	109.57 	3.19 	84.23 	3.19 	82.68 	3.19 	1.56 	0.05 	0.88 	127.30 	3.19
255	-22  	7  	5  	0  	101.89 	4.66 	160.35 	1.28 	116.50 	1.28 	116.50 	1.28 	0.00 	0.00 	0.00 	170.82 	1.26
256	-22  	7  	6  	1  	108.94 	6.53 	51.70 	1.97 	38.70 	1.96 	113.81 	1.96 	75.11 	1.96 	0.70 	59.99 	1.91
257	-22  	7  	7  	0  	106.75 	4.57 	83.91 	5.09 	61.79 	5.10 	61.79 	5.10 	0.00 	0.00 	0.00 	77.97 	5.10
258	-22  	7  	8  	1  	139.41 	4.02 	115.26 	1.67 	90.71 	1.67 	164.07 	1.67 	73.35 	1.67 	0.91 	131.49 	1.67
259	-22  	7  	9  	1  	89.73 	5.49 	64.57 	3.92 	48.11 	3.97 	78.93 	3.97 	30.82 	3.97 	0.71 	60.57 	4.08
260	-22  	7  	10  	1  	44.15 	9.59 	60.79 	6.23 	47.15 	6.27 	8.82 	3.12 	55.97 	3.12 	0.43 	63.09 	0.05
261	-22  	7  	11  	1  	45.23 	10.51 	25.02 	5.41 	18.54 	5.35 	1.41 	2.21 	19.95 	2.21 	0.19 	22.99 	5.23
262	-22  	7  	12  	1  	115.48 	5.28 	114.88 	0.68 	90.19 	0.68 	116.04 	0.68 	25.85 	0.68 	0.89 	124.01 	0.68
263	-22  	7  	13  	1  	134.33 	4.86 	113.19 	2.84 	87.88 	2.85 	155.74 	2.85 	67.86 	2.85 	0.91 	121.97 	2.87
264	-22  	7  	14  	1  	34.11 	13.59 	40.73 	1.79 	30.96 	1.70 	15.32 	4.84 	46.28 	4.84 	0.23 	45.19 	1.43
265	-22  	7  	15  	1  	90.52 	6.22 	65.26 	1.90 	47.48 	1.91 	80.44 	1.91 	32.96 	1.91 	0.71 	57.96 	1.94
266	-22  	7  	16  	1  	58.24 	10.10 	64.45 	2.59 	46.80 	2.59 	15.34 	2.59 	31.46 	5.73 	0.53 	67.75 	2.57
267	-22  	7  	17  	1  	97.42 	7.60 	83.71 	5.85 	62.45 	5.86 	97.76 	5.86 	35.31 	5.86 	0.82 	89.44 	5.88
268	-22  	7  	18  	1  	67.04 	9.41 	115.46 	3.52 	85.83 	3.54 	26.20 	3.54 	59.63 	0.39 	0.84 	109.11 	3.56
269	-22  	7  	19  	0  	27.07 	22.89 	60.56 	5.45 	50.50 	5.46 	50.50 	5.46 	0.00 	0.00 	0.00 	67.79 	5.46
270	-22  	7  	20  	1  	131.38 	7.79 	103.35 	2.40 	87.98 	2.38 	162.44 	2.38 	74.46 	2.38 	0.95 	110.61 	2.37
271	-22  	8  	2  	1  	90.79 	4.32 	82.05 	6.03 	70.92 	6.06 	95.44 	6.06 	24.52 	6.06 	0.92 	89.73 	6.07
272	-22  	8  	3  	1  	97.93 	3.93 	60.33 	2.37 	52.16 	2.43 	115.94 	2.43 	63.79 	2.43 	0.86 	71.49 	2.46
273	-22  	8  	4  	1  	45.36 	8.90 	67.60 	6.18 	52.09 	6.17 	0.54 	6.17 	51.55 	3.03 	0.58 	69.71 	6.17
274	-22  	8  	5  	1  	130.46 	5.26 	97.18 	5.20 	70.95 	5.19 	162.68 	5.19 	91.73 	5.19 	0.90 	88.91 	5.16
275	-22  	8  	6  	1  	160.65 	5.30 	96.61 	1.84 	70.08 	1.84 	220.94 	1.84 	150.85 	1.84 	0.91 	89.70 	1.85
276	-22  	8  	7  	1  	101.99 	5.04 	74.21 	4.91 	54.13 	4.90 	105.28 	4.90 	51.15 	4.90 	0.78 	73.91 	4.78
277	-22  	8  	8  	1  	64.62 	6.95 	40.80 	0.43 	29.29 	0.47 	23.72 	0.47 	5.57 	3.61 	0.41 	34.13 	0.77
278	-22  	8  	9  	1  	111.00 	4.52 	140.25 	3.57 	105.81 	3.55 	95.48 	3.55 	10.33 	0.41 	0.91 	149.66 	3.51
279	-22  	8  	10  	1  	63.54 	6.44 	40.56 	3.13 	28.95 	3.12 	22.01 	3.12 	6.94 	6.26 	0.40 	31.93 	3.10
280	-22  	8  	11  	0  	86.20 	5.88 	38.88 	0.67 	28.93 	0.66 	28.93 	0.66 	0.00 	0.00 	0.00 	37.80 	0.63
281	-22  	8  	12  	1  	62.19 	9.16 	34.32 	3.64 	25.53 	3.59 	17.71 	3.59 	7.82 	0.45 	0.35 	34.46 	3.41
282	-22  	8  	13  	1  	28.33 	17.35 	81.26 	1.66 	60.62 	1.64 	41.22 	4.78 	101.84 	4.78 	0.34 	85.24 	1.55
283	-22  	8  	14  	1  	41.08 	12.36 	79.41 	4.14 	58.37 	4.14 	19.18 	1.00 	77.55 	1.00 	0.48 	82.43 	4.18
284	-22  	8  	15  	1  	75.12 	8.21 	104.97 	1.25 	76.08 	1.25 	42.26 	1.25 	33.82 	4.40 	0.79 	107.39 	1.36
285	-22  	8  	16  	1  	77.74 	8.99 	89.53 	3.82 	65.80 	3.82 	55.57 	3.82 	10.23 	0.68 	0.78 	86.58 	3.84
286	-22  	8  	17  	0  	98.21 	7.36 	114.55 	0.18 	85.52 	0.17 	85.52 	0.17 	0.00 	0.00 	0.00 	110.19 	0.15
287	-22  	8  	18  	1  	22.73 	24.08 	63.60 	4.66 	49.39 	4.63 	36.89 	1.48 	86.28 	1.48 	0.28 	63.73 	4.59
