 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-47  	0  	16  	1  	48.85 	32.46 	116.06 	3.14
7649	-32  	9  	10  	1  	166.59 	16.38 	206.24 	2.69
7650	-32  	9  	11  	1  	276.81 	11.31 	297.35 	1.92
7651	-32  	9  	12  	1  	138.72 	18.69 	203.95 	1.26
7652	-32  	9  	13  	1  	95.84 	26.88 	133.83 	-0.88
7653	-32  	9  	14  	1  	136.91 	18.19 	158.42 	0.52
7654	-32  	9  	15  	1  	127.66 	24.37 	23.56 	-3.12
7655	-32  	9  	16  	1  	433.87 	8.33 	362.11 	0.75
7656	-32  	9  	17  	1  	433.57 	8.97 	381.40 	-1.62
7657	-32  	9  	18  	1  	100.51 	26.49 	49.77 	0.77
7658	-32  	9  	19  	1  	80.16 	27.25 	165.74 	-1.93
7659	-32  	9  	20  	1  	261.30 	8.07 	288.55 	-2.10
7660	-32  	9  	21  	1  	304.47 	8.45 	256.00 	2.73
7661	-32  	9  	22  	1  	328.83 	8.11 	397.20 	2.30
7662	-32  	9  	23  	1  	240.04 	10.38 	128.61 	-1.18
7663	-32  	9  	24  	1  	150.27 	11.94 	236.06 	-1.64
7664	-32  	9  	25  	1  	379.25 	8.57 	411.15 	-1.93
7665	-32  	9  	26  	1  	159.05 	13.12 	157.56 	-2.30
7666	-32  	9  	27  	1  	207.56 	8.53 	238.46 	0.13
7667	-32  	9  	28  	1  	317.63 	7.23 	416.28 	1.30
7668	-32  	9  	29  	1  	299.95 	7.34 	325.68 	1.49
7669	-32  	9  	30  	1  	121.80 	10.56 	98.08 	2.37
7670	-32  	9  	31  	1  	116.34 	12.85 	224.77 	2.68
7671	-32  	9  	32  	1  	84.90 	19.82 	115.09 	-2.34
7672	-32  	9  	33  	1  	208.53 	7.18 	151.94 	-2.49
7673	-32  	9  	34  	1  	144.10 	11.14 	220.13 	-2.47
7674	-32  	9  	35  	1  	99.85 	15.28 	124.99 	-1.34
7675	-32  	9  	36  	1  	139.90 	10.84 	98.68 	0.54
7676	-32  	9  	37  	1  	90.64 	12.37 	135.41 	-1.95
7677	-32  	9  	38  	0  	172.87 	6.54 	200.34 	-2.14
7678	-32  	9  	39  	1  	38.83 	18.11 	51.68 	-1.40
7679	-32  	9  	40  	1  	129.86 	13.32 	112.35 	1.12
7680	-32  	9  	41  	1  	70.30 	21.28 	36.80 	-2.69
7681	-32  	9  	42  	1  	54.46 	20.72 	107.90 	2.64
7682	-32  	9  	43  	1  	167.29 	10.12 	155.12 	-1.77
7683	-32  	10  	1  	1  	58.29 	24.36 	93.95 	-1.16
7684	-32  	10  	2  	1  	310.91 	13.91 	286.12 	-1.60
7685	-32  	10  	3  	1  	54.83 	24.97 	142.42 	-2.52
7686	-32  	10  	4  	1  	104.57 	28.01 	190.17 	-1.30
7687	-32  	10  	5  	1  	45.35 	21.34 	124.38 	-2.60
7688	-32  	10  	6  	0  	259.50 	9.30 	328.97 	-1.98
7689	-32  	10  	7  	0  	96.91 	32.11 	70.43 	0.60
7690	-32  	10  	8  	1  	69.61 	27.99 	97.32 	-0.43
7691	-32  	10  	9  	1  	186.69 	14.99 	131.35 	-1.96
7692	-32  	10  	10  	1  	95.11 	30.98 	123.12 	-2.32
7693	-32  	10  	11  	1  	153.98 	15.61 	217.70 	2.58
7694	-32  	10  	12  	1  	118.96 	27.85 	105.36 	2.12
7695	-32  	10  	13  	1  	204.98 	11.41 	213.67 	-0.02
7696	-32  	10  	14  	1  	215.04 	14.54 	187.64 	-1.14
7697	-32  	10  	15  	1  	64.06 	24.91 	77.93 	-1.05
7698	-32  	10  	16  	1  	427.36 	9.11 	422.80 	0.96
7699	-32  	10  	17  	1  	310.01 	9.06 	254.03 	-1.44
7700	-32  	10  	18  	1  	226.59 	12.67 	331.77 	0.04
7701	-32  	10  	19  	1  	194.33 	11.44 	240.55 	-1.85
7702	-32  	10  	20  	1  	99.87 	22.01 	70.29 	3.03
7703	-32  	10  	21  	1  	171.40 	10.53 	226.67 	2.00
7704	-32  	10  	22  	1  	255.50 	10.31 	249.54 	1.87
7705	-32  	10  	23  	1  	99.52 	23.30 	220.27 	2.37
7706	-32  	10  	24  	1  	45.60 	19.96 	57.79 	2.53
7707	-32  	10  	25  	1  	269.53 	8.02 	236.57 	-1.53
7708	-32  	10  	26  	1  	153.44 	9.70 	145.03 	2.53
7709	-32  	10  	27  	1  	171.27 	10.35 	196.82 	-1.00
7710	-32  	10  	28  	1  	141.27 	11.65 	196.93 	-2.40
7711	-32  	10  	29  	1  	114.51 	11.75 	233.92 	2.80
7712	-32  	10  	30  	1  	160.97 	9.81 	167.63 	-2.32
7713	-32  	10  	31  	1  	50.21 	19.79 	76.01 	2.29
7714	-32  	10  	32  	1  	46.58 	19.05 	76.86 	0.30
7715	-32  	10  	33  	1  	213.42 	6.48 	206.93 	-0.57
7716	-32  	10  	34  	1  	221.51 	7.18 	301.02 	-1.70
7717	-32  	10  	35  	1  	135.54 	11.29 	170.80 	-0.81
7718	-32  	10  	36  	1  	62.89 	20.39 	101.73 	1.07
7719	-32  	10  	37  	1  	57.19 	17.98 	25.73 	0.61
7720	-32  	10  	38  	1  	78.21 	14.95 	89.84 	1.68
7721	-32  	10  	39  	1  	103.23 	13.60 	76.72 	0.93
7722	-32  	10  	40  	1  	62.19 	17.23 	117.09 	1.44
7723	-32  	10  	41  	1  	232.66 	9.30 	201.80 	-2.41
7724	-32  	10  	42  	1  	131.64 	12.73 	204.41 	-2.93
7725	-32  	10  	43  	1  	75.23 	20.14 	94.57 	-2.19
7726	-32  	11  	1  	1  	62.73 	26.34 	51.51 	2.58
7727	-32  	11  	2  	1  	72.96 	28.73 	80.61 	-0.58
7728	-32  	11  	3  	1  	77.32 	25.61 	88.83 	-0.68
7729	-32  	11  	4  	1  	221.05 	16.18 	246.74 	-2.41
7730	-32  	11  	5  	1  	250.29 	10.56 	245.42 	-2.86
7731	-32  	11  	6  	0  	126.85 	35.41 	156.68 	-1.58
7732	-32  	11  	7  	1  	92.50 	35.28 	26.15 	-2.00
7733	-32  	11  	8  	1  	43.80 	21.46 	79.36 	-0.45
7734	-32  	11  	9  	1  	69.79 	27.77 	69.48 	1.29
7735	-32  	11  	10  	1  	175.60 	15.61 	214.94 	-0.92
7736	-32  	11  	11  	1  	89.51 	28.10 	80.73 	-1.65
7737	-32  	11  	12  	1  	96.54 	25.58 	62.62 	-2.37
7738	-32  	11  	13  	1  	60.50 	25.20 	88.38 	1.50
7739	-32  	11  	14  	1  	86.45 	25.67 	128.51 	-2.61
7740	-32  	11  	15  	1  	140.03 	20.88 	101.69 	0.70
7741	-32  	11  	16  	1  	218.78 	10.16 	291.86 	0.67
7742	-32  	11  	17  	1  	189.14 	15.06 	284.03 	-1.60
7743	-32  	11  	18  	1  	189.93 	11.80 	185.02 	1.19
7744	-32  	11  	19  	1  	221.26 	12.29 	293.85 	-2.81
7745	-32  	11  	20  	0  	191.48 	9.91 	105.62 	0.84
7746	-32  	11  	21  	1  	122.73 	19.81 	29.38 	-0.89
7747	-32  	11  	22  	1  	138.45 	17.16 	210.44 	2.31
7748	-32  	11  	23  	1  	56.42 	21.97 	67.11 	2.78
7749	-32  	11  	24  	1  	192.92 	12.05 	237.01 	1.26
7750	-32  	11  	25  	1  	80.34 	19.03 	67.17 	-1.59
7751	-32  	11  	26  	1  	380.73 	7.17 	381.25 	-2.97
7752	-32  	11  	27  	1  	266.74 	7.84 	234.23 	-0.02
7753	-32  	11  	28  	1  	190.35 	10.76 	218.84 	-0.13
7754	-32  	11  	29  	1  	132.15 	11.61 	79.17 	-2.16
7755	-32  	11  	30  	1  	155.05 	12.07 	254.75 	-1.98
7756	-32  	11  	31  	1  	59.15 	22.25 	102.37 	1.57
7757	-32  	11  	32  	1  	32.14 	15.28 	31.93 	2.71
7758	-32  	11  	33  	1  	208.55 	8.73 	180.88 	0.90
7759	-32  	11  	34  	0  	159.88 	8.86 	208.62 	-1.44
7760	-32  	11  	35  	1  	73.58 	17.89 	144.89 	-1.02
7761	-32  	11  	36  	1  	103.48 	12.29 	59.40 	1.85
7762	-32  	11  	37  	1  	41.98 	16.94 	29.26 	-1.72
7763	-32  	11  	38  	1  	48.51 	19.22 	45.82 	1.59
7764	-32  	11  	39  	1  	96.57 	13.98 	96.35 	0.63
7765	-32  	11  	40  	1  	41.46 	17.81 	67.63 	-0.43
7766	-32  	11  	41  	1  	240.27 	6.38 	222.41 	-2.01
7767	-32  	11  	42  	1  	132.61 	12.90 	179.03 	-2.39
7768	-32  	12  	1  	1  	224.15 	13.22 	307.13 	-2.36
7769	-32  	12  	2  	1  	211.42 	14.60 	269.89 	-2.72
7770	-32  	12  	3  	1  	72.25 	28.12 	84.78 	2.86
7771	-32  	12  	4  	1  	49.65 	23.08 	20.06 	2.45
7772	-32  	12  	5  	1  	183.39 	15.54 	117.45 	-1.55
7773	-32  	12  	6  	1  	78.35 	30.11 	136.02 	-2.39
7774	-32  	12  	7  	1  	179.46 	13.18 	213.48 	1.04
7775	-32  	12  	8  	1  	259.65 	12.95 	308.94 	1.15
7776	-32  	12  	9  	1  	180.25 	12.47 	161.04 	2.57
7777	-32  	12  	10  	1  	140.48 	31.06 	78.17 	-1.04
7778	-32  	12  	11  	1  	84.58 	33.29 	72.73 	2.10
7779	-32  	12  	12  	0  	238.82 	11.91 	255.73 	-2.86
7780	-32  	12  	13  	1  	71.89 	26.06 	79.77 	2.66
7781	-32  	12  	14  	1  	204.76 	13.14 	167.12 	2.67
7782	-32  	12  	15  	1  	316.92 	9.26 	317.11 	1.24
7783	-32  	12  	16  	1  	103.64 	26.91 	69.94 	-2.76
7784	-32  	12  	17  	1  	170.47 	12.05 	138.57 	-1.58
7785	-32  	12  	18  	1  	298.09 	10.27 	321.09 	1.25
7786	-32  	12  	19  	1  	205.47 	10.77 	95.58 	-3.12
7787	-32  	12  	20  	1  	139.15 	15.87 	143.42 	1.88
7788	-32  	12  	21  	0  	123.14 	16.64 	77.46 	-1.07
7789	-32  	12  	22  	1  	248.44 	8.88 	209.20 	-1.77
7790	-32  	12  	23  	1  	270.46 	9.70 	427.36 	-2.13
7791	-32  	12  	24  	1  	85.06 	24.61 	136.76 	2.43
7792	-32  	12  	25  	1  	192.45 	8.72 	154.21 	-0.24
7793	-32  	12  	26  	1  	271.04 	7.92 	238.39 	-1.80
7794	-32  	12  	27  	1  	150.01 	11.76 	190.43 	0.07
7795	-32  	12  	28  	1  	77.68 	19.04 	57.27 	2.32
7796	-32  	12  	29  	1  	160.33 	12.08 	107.88 	-0.57
7797	-32  	12  	30  	1  	127.55 	14.33 	197.91 	-1.36
7798	-32  	12  	31  	1  	102.17 	13.85 	125.49 	2.76
7799	-32  	12  	32  	1  	131.88 	10.71 	188.63 	2.96
7800	-32  	12  	33  	1  	114.47 	14.73 	94.90 	2.20
7801	-32  	12  	34  	1  	260.88 	7.58 	299.11 	-1.58
7802	-32  	12  	35  	1  	101.44 	15.62 	177.42 	-2.64
7803	-32  	12  	36  	1  	92.04 	11.78 	70.43 	-2.85
7804	-32  	12  	37  	1  	57.52 	17.07 	66.91 	-0.56
7805	-32  	12  	38  	1  	47.76 	19.31 	65.20 	-2.51
7806	-32  	12  	39  	1  	37.63 	17.04 	17.61 	0.26
7807	-32  	12  	40  	1  	163.81 	8.80 	141.74 	0.57
7808	-32  	13  	1  	1  	267.40 	12.57 	276.21 	-1.81
7809	-32  	13  	2  	1  	99.69 	31.96 	125.88 	-2.48
7810	-32  	13  	3  	1  	106.41 	24.38 	107.16 	-0.59
7811	-32  	13  	4  	1  	69.54 	29.28 	83.48 	-0.32
7812	-32  	13  	5  	1  	433.07 	10.12 	453.57 	-0.50
7813	-32  	13  	6  	1  	170.15 	16.18 	149.01 	-1.09
7814	-32  	13  	7  	1  	51.85 	23.49 	79.80 	1.28
7815	-32  	13  	8  	1  	301.22 	10.24 	289.92 	1.84
7816	-32  	13  	9  	1  	53.75 	23.76 	41.22 	0.07
7817	-32  	13  	10  	1  	108.44 	23.49 	47.35 	-0.17
7818	-32  	13  	11  	1  	202.70 	12.48 	200.00 	1.88
7819	-32  	13  	12  	1  	126.29 	18.44 	202.92 	-2.13
7820	-32  	13  	13  	1  	115.20 	25.16 	151.69 	-2.78
7821	-32  	13  	14  	1  	230.21 	17.53 	359.13 	-2.97
7822	-32  	13  	15  	1  	276.44 	10.12 	200.61 	1.36
7823	-32  	13  	16  	1  	70.42 	27.48 	100.21 	0.65
7824	-32  	13  	17  	1  	59.35 	24.32 	50.05 	1.17
7825	-32  	13  	18  	1  	90.33 	21.17 	115.13 	2.10
7826	-32  	13  	19  	1  	186.96 	14.27 	87.04 	-1.20
7827	-32  	13  	20  	1  	154.17 	13.35 	180.72 	0.61
7828	-32  	13  	21  	1  	80.79 	20.98 	82.57 	0.56
7829	-32  	13  	22  	1  	70.54 	25.69 	173.44 	2.08
7830	-32  	13  	23  	0  	232.71 	9.01 	297.08 	-1.05
7831	-32  	13  	24  	1  	51.84 	22.56 	96.53 	0.15
7832	-32  	13  	25  	1  	235.88 	8.73 	258.29 	0.07
7833	-32  	13  	26  	1  	209.84 	7.92 	257.35 	-1.33
7834	-32  	13  	27  	1  	78.00 	18.26 	127.51 	-0.29
7835	-32  	13  	28  	1  	186.64 	10.88 	170.63 	-2.40
7836	-32  	13  	29  	1  	198.45 	10.23 	196.83 	-0.78
7837	-32  	13  	30  	1  	146.38 	10.51 	152.32 	-0.30
7838	-32  	13  	31  	1  	80.45 	18.33 	82.49 	-2.29
7839	-32  	13  	32  	1  	137.51 	13.05 	171.11 	3.10
7840	-32  	13  	33  	1  	128.02 	13.51 	167.08 	2.66
7841	-32  	13  	34  	1  	96.51 	17.83 	89.94 	-2.18
7842	-32  	13  	35  	1  	82.08 	15.92 	76.73 	-1.78
7843	-32  	13  	36  	1  	55.80 	17.46 	50.47 	-0.76
7844	-32  	13  	37  	1  	224.58 	7.07 	228.62 	0.82
7845	-32  	13  	38  	1  	73.51 	16.78 	70.34 	1.10
7846	-32  	13  	39  	1  	83.77 	17.56 	79.03 	2.16
7847	-32  	14  	1  	0  	256.60 	15.43 	201.03 	-0.79
7848	-32  	14  	2  	1  	119.17 	26.20 	149.00 	2.69
7849	-32  	14  	3  	1  	169.53 	17.76 	103.98 	1.68
7850	-32  	14  	4  	1  	190.96 	15.33 	157.40 	1.21
7851	-32  	14  	5  	1  	299.68 	9.69 	358.99 	0.44
7852	-32  	14  	6  	1  	90.88 	30.81 	96.83 	1.03
7853	-32  	14  	7  	1  	122.25 	19.18 	53.74 	-0.62
7854	-32  	14  	8  	1  	107.74 	29.22 	43.67 	-1.28
7855	-32  	14  	9  	1  	183.41 	13.26 	214.83 	-0.59
7856	-32  	14  	10  	1  	81.65 	29.07 	90.26 	-0.66
7857	-32  	14  	11  	1  	86.85 	25.95 	124.26 	0.70
7858	-32  	14  	12  	1  	174.51 	13.96 	232.36 	-1.99
7859	-32  	14  	13  	1  	148.25 	15.26 	182.10 	-1.83
7860	-32  	14  	14  	1  	111.41 	20.46 	173.86 	-1.11
7861	-32  	14  	15  	1  	91.74 	23.26 	119.95 	-0.38
7862	-32  	14  	16  	0  	223.57 	12.68 	190.87 	-2.05
7863	-32  	14  	17  	1  	158.32 	22.09 	152.98 	-0.17
7864	-32  	14  	18  	1  	96.68 	23.47 	105.17 	-0.31
7865	-32  	14  	19  	1  	214.29 	9.44 	225.57 	-0.39
7866	-32  	14  	20  	1  	105.67 	24.25 	81.23 	2.23
7867	-32  	14  	21  	1  	65.00 	25.61 	46.20 	-2.03
7868	-32  	14  	22  	0  	77.86 	21.07 	103.59 	2.21
7869	-32  	14  	23  	1  	256.35 	9.95 	247.75 	-0.32
7870	-32  	14  	24  	1  	125.33 	17.58 	116.73 	2.43
7871	-32  	14  	25  	1  	254.71 	8.16 	213.67 	1.45
7872	-32  	14  	26  	1  	76.87 	24.29 	28.96 	0.63
7873	-32  	14  	27  	1  	177.62 	10.38 	132.53 	0.87
7874	-32  	14  	28  	1  	105.44 	15.68 	89.31 	2.21
7875	-32  	14  	29  	1  	144.88 	9.83 	174.60 	-0.22
7876	-32  	14  	30  	1  	61.33 	22.62 	24.37 	1.32
7877	-32  	14  	31  	0  	88.54 	20.76 	40.78 	2.98
7878	-32  	14  	32  	1  	120.47 	14.74 	204.15 	2.46
7879	-32  	14  	33  	1  	102.46 	16.60 	172.26 	2.60
7880	-32  	14  	34  	1  	152.55 	9.09 	92.87 	-2.23
7881	-32  	14  	35  	1  	38.29 	17.63 	52.12 	1.52
7882	-32  	14  	36  	1  	52.39 	19.26 	127.44 	0.13
7883	-32  	14  	37  	0  	161.66 	8.52 	219.59 	0.94
7884	-32  	14  	38  	1  	52.37 	18.76 	70.76 	2.97
7885	-32  	15  	1  	1  	114.94 	27.35 	192.32 	0.69
7886	-32  	15  	2  	1  	81.51 	31.72 	82.48 	-0.41
7887	-32  	15  	3  	1  	169.35 	15.92 	157.01 	-0.97
7888	-32  	15  	4  	1  	56.44 	26.19 	52.76 	0.42
7889	-32  	15  	5  	1  	154.03 	16.13 	185.45 	0.80
7890	-32  	15  	6  	1  	78.27 	30.05 	56.99 	0.44
7891	-32  	15  	7  	1  	179.68 	15.25 	119.89 	0.64
7892	-32  	15  	8  	0  	62.95 	25.61 	96.35 	-0.00
7893	-32  	15  	9  	1  	203.48 	15.74 	251.52 	-0.14
7894	-32  	15  	10  	1  	138.48 	16.11 	122.60 	0.63
7895	-32  	15  	11  	1  	90.32 	29.47 	150.41 	0.96
7896	-32  	15  	12  	0  	42.81 	19.86 	21.26 	-0.52
7897	-32  	15  	13  	1  	106.34 	26.56 	118.93 	-1.73
7898	-32  	15  	14  	1  	76.35 	23.25 	55.98 	1.90
7899	-32  	15  	15  	1  	175.94 	15.39 	116.35 	0.74
7900	-32  	15  	16  	1  	138.41 	18.68 	53.52 	3.06
7901	-32  	15  	17  	1  	203.04 	9.45 	228.32 	0.62
7902	-32  	15  	18  	1  	54.59 	25.51 	31.40 	-2.59
7903	-32  	15  	19  	0  	160.65 	21.65 	124.64 	-0.42
7904	-32  	15  	20  	1  	72.64 	22.60 	17.63 	-0.53
7905	-32  	15  	21  	1  	111.51 	22.76 	205.54 	-0.24
7906	-32  	15  	22  	0  	161.68 	15.03 	164.91 	1.39
7907	-32  	15  	23  	1  	262.01 	7.71 	230.57 	0.79
7908	-32  	15  	24  	1  	90.42 	21.26 	123.05 	2.09
7909	-32  	15  	25  	1  	57.74 	23.55 	31.43 	1.46
7910	-32  	15  	26  	1  	114.05 	18.57 	145.79 	0.64
7911	-32  	15  	27  	1  	191.66 	9.41 	225.94 	1.28
7912	-32  	15  	28  	1  	82.91 	20.73 	144.73 	2.02
7913	-32  	15  	29  	1  	125.34 	13.34 	124.11 	0.92
7914	-32  	15  	30  	1  	75.87 	20.25 	117.05 	2.13
7915	-32  	15  	31  	1  	67.99 	18.36 	105.70 	1.75
7916	-32  	15  	32  	1  	125.86 	10.20 	150.66 	2.39
7917	-32  	15  	33  	1  	248.97 	8.08 	231.79 	2.61
7918	-32  	15  	34  	1  	130.00 	11.47 	143.24 	2.38
7919	-32  	15  	35  	1  	48.87 	19.20 	72.27 	-3.08
7920	-32  	15  	36  	1  	47.82 	18.79 	48.46 	-0.13
7921	-32  	16  	1  	1  	99.04 	27.39 	47.86 	0.61
7922	-32  	16  	2  	1  	106.62 	32.92 	105.27 	0.24
7923	-32  	16  	3  	1  	310.12 	10.20 	311.67 	0.21
7924	-32  	16  	4  	1  	103.05 	28.08 	103.48 	0.03
7925	-32  	16  	5  	1  	73.42 	28.00 	169.62 	3.04
7926	-32  	16  	6  	0  	82.09 	28.12 	70.56 	1.56
7927	-32  	16  	7  	1  	89.96 	27.67 	13.13 	2.31
7928	-32  	16  	8  	1  	192.03 	17.52 	163.00 	-0.03
7929	-32  	16  	9  	1  	170.35 	15.58 	174.14 	-0.01
7930	-32  	16  	10  	1  	155.02 	16.35 	154.40 	2.19
7931	-32  	16  	11  	0  	107.86 	22.45 	117.52 	0.67
7932	-32  	16  	12  	1  	91.43 	24.85 	75.44 	1.59
7933	-32  	16  	13  	1  	81.75 	25.67 	103.75 	-2.49
7934	-32  	16  	14  	1  	74.21 	27.68 	48.55 	-2.04
7935	-32  	16  	15  	1  	52.56 	22.79 	80.81 	1.82
7936	-32  	16  	16  	1  	186.44 	12.20 	226.86 	-2.97
7937	-32  	16  	17  	1  	193.39 	13.70 	160.34 	2.73
7938	-32  	16  	18  	1  	232.39 	8.57 	223.81 	-3.08
7939	-32  	16  	19  	1  	76.02 	25.98 	114.75 	-0.83
7940	-32  	16  	20  	1  	134.62 	25.93 	165.64 	1.56
7941	-32  	16  	21  	1  	130.86 	17.65 	112.99 	1.33
7942	-32  	16  	22  	1  	93.05 	22.27 	71.20 	2.82
7943	-32  	16  	23  	1  	74.03 	25.69 	126.87 	-0.32
7944	-32  	16  	24  	1  	127.98 	14.44 	122.68 	2.89
7945	-32  	16  	25  	1  	134.00 	12.20 	116.18 	-2.78
7946	-32  	16  	26  	1  	150.79 	14.63 	153.35 	1.72
7947	-32  	16  	27  	1  	167.37 	12.81 	214.72 	2.06
7948	-32  	16  	28  	1  	160.77 	12.98 	135.06 	2.42
7949	-32  	16  	29  	1  	107.56 	14.72 	113.90 	1.88
7950	-32  	16  	30  	1  	114.36 	16.79 	109.50 	2.90
7951	-32  	16  	31  	1  	182.95 	10.66 	198.82 	2.29
7952	-32  	16  	32  	1  	50.51 	19.93 	51.16 	2.86
7953	-32  	16  	33  	1  	105.83 	14.13 	151.68 	-2.03
7954	-32  	16  	34  	1  	54.18 	19.97 	73.99 	-2.76
7955	-32  	17  	1  	1  	62.66 	27.28 	51.29 	-1.74
7956	-32  	17  	2  	0  	81.95 	32.20 	67.12 	-3.14
7957	-32  	17  	3  	1  	137.37 	22.79 	161.92 	2.17
7958	-32  	17  	4  	1  	148.47 	20.54 	154.71 	0.76
7959	-32  	17  	5  	1  	50.36 	23.52 	67.36 	0.25
7960	-32  	17  	6  	1  	121.57 	28.93 	194.01 	1.18
7961	-32  	17  	7  	1  	50.28 	22.58 	28.29 	0.92
7962	-32  	17  	8  	1  	169.30 	19.89 	207.40 	0.75
7963	-32  	17  	9  	1  	244.75 	11.84 	281.70 	0.43
7964	-32  	17  	10  	1  	191.21 	14.10 	158.57 	1.07
7965	-32  	17  	11  	1  	224.13 	12.08 	255.42 	1.57
7966	-32  	17  	12  	1  	191.21 	13.47 	251.57 	2.28
7967	-32  	17  	13  	1  	75.96 	25.73 	87.91 	-1.88
7968	-32  	17  	14  	1  	195.86 	14.75 	208.42 	-0.23
7969	-32  	17  	15  	1  	129.82 	15.10 	135.15 	0.38
7970	-32  	17  	16  	1  	75.61 	27.11 	71.49 	2.23
7971	-32  	17  	17  	1  	254.63 	9.34 	297.89 	2.72
7972	-32  	17  	18  	1  	186.82 	11.57 	251.71 	2.40
7973	-32  	17  	19  	1  	91.33 	25.73 	110.66 	1.69
7974	-32  	17  	20  	1  	230.58 	9.47 	221.59 	2.10
7975	-32  	17  	21  	1  	203.06 	10.13 	113.79 	1.66
7976	-32  	17  	22  	1  	138.35 	17.39 	125.30 	1.46
7977	-32  	17  	23  	1  	78.63 	29.41 	150.68 	1.50
7978	-32  	17  	24  	1  	236.06 	14.57 	232.41 	2.22
7979	-32  	17  	25  	1  	76.36 	21.91 	125.00 	0.40
7980	-32  	17  	26  	1  	90.51 	19.54 	154.93 	1.95
7981	-32  	17  	27  	1  	170.45 	10.98 	256.93 	-3.10
7982	-32  	17  	28  	1  	97.32 	19.05 	129.70 	-2.34
7983	-32  	17  	29  	1  	130.09 	15.99 	146.93 	-2.82
7984	-32  	17  	30  	0  	127.67 	15.73 	114.05 	-2.41
7985	-32  	17  	31  	1  	116.58 	13.50 	120.68 	2.64
7986	-32  	17  	32  	1  	78.76 	19.10 	112.72 	-2.46
7987	-32  	18  	1  	1  	61.63 	27.22 	96.85 	-1.81
7988	-32  	18  	2  	1  	79.18 	29.91 	115.29 	-2.55
7989	-32  	18  	3  	1  	184.43 	21.26 	241.90 	-3.06
7990	-32  	18  	4  	1  	61.31 	25.68 	49.12 	2.52
7991	-32  	18  	5  	1  	200.13 	18.78 	122.17 	2.08
7992	-32  	18  	6  	1  	219.08 	16.87 	200.76 	1.53
7993	-32  	18  	7  	1  	162.54 	15.65 	169.74 	0.83
7994	-32  	18  	8  	1  	146.46 	23.17 	194.30 	1.01
7995	-32  	18  	9  	1  	191.28 	12.68 	182.90 	0.97
7996	-32  	18  	10  	1  	149.04 	21.45 	159.12 	1.32
7997	-32  	18  	11  	1  	57.34 	25.76 	64.75 	-2.72
7998	-32  	18  	12  	1  	61.46 	24.01 	80.77 	-2.84
7999	-32  	18  	13  	1  	101.38 	28.20 	138.73 	-1.37
8000	-32  	18  	14  	1  	141.33 	17.08 	135.86 	-0.11
8001	-32  	18  	15  	1  	78.85 	25.20 	94.26 	-0.25
8002	-32  	18  	16  	1  	69.09 	26.86 	119.95 	1.15
8003	-32  	18  	17  	1  	176.77 	12.70 	202.24 	-2.66
8004	-32  	18  	18  	1  	223.19 	10.29 	217.40 	2.98
8005	-32  	18  	19  	1  	108.01 	16.19 	68.25 	2.82
8006	-32  	18  	20  	1  	45.83 	21.38 	62.20 	-2.96
8007	-32  	18  	21  	1  	59.15 	24.45 	51.71 	-0.11
8008	-32  	18  	22  	1  	43.86 	19.28 	25.55 	1.26
8009	-32  	18  	23  	1  	139.21 	13.37 	195.75 	3.05
8010	-32  	18  	24  	1  	310.66 	12.24 	359.39 	3.06
8011	-32  	18  	25  	1  	78.79 	28.69 	89.72 	2.06
8012	-32  	18  	26  	1  	39.98 	18.70 	48.62 	2.50
8013	-32  	18  	27  	1  	102.28 	16.91 	109.85 	-2.59
8014	-32  	18  	28  	1  	39.46 	18.14 	12.09 	-0.39
8015	-32  	18  	29  	1  	40.11 	18.99 	20.49 	2.93
8016	-32  	19  	1  	1  	110.72 	26.52 	122.85 	0.33
8017	-32  	19  	2  	1  	98.69 	33.95 	98.55 	0.58
8018	-32  	19  	3  	0  	68.43 	30.06 	92.41 	-1.88
8019	-32  	19  	4  	1  	92.23 	27.65 	107.31 	0.58
8020	-32  	19  	5  	1  	158.13 	23.76 	135.86 	2.03
8021	-32  	19  	6  	1  	127.70 	24.13 	151.44 	1.90
8022	-32  	19  	7  	1  	60.69 	25.89 	50.62 	1.50
8023	-32  	19  	8  	1  	74.09 	32.61 	19.26 	1.87
8024	-32  	19  	9  	1  	47.57 	22.29 	111.68 	-2.11
8025	-32  	19  	10  	1  	158.02 	16.89 	109.49 	-1.80
8026	-32  	19  	11  	1  	121.06 	26.82 	106.39 	-0.45
8027	-32  	19  	12  	1  	68.94 	24.44 	97.54 	-0.71
8028	-32  	19  	13  	1  	93.21 	29.06 	108.92 	-0.54
8029	-32  	19  	14  	1  	105.96 	23.98 	60.31 	0.64
8030	-32  	19  	15  	1  	199.70 	12.60 	242.31 	-0.66
8031	-32  	19  	16  	1  	66.72 	25.16 	65.01 	-2.27
8032	-32  	19  	17  	1  	54.84 	24.37 	78.38 	-1.74
8033	-32  	19  	18  	1  	113.99 	16.36 	155.81 	3.02
8034	-32  	19  	19  	1  	92.64 	22.86 	125.40 	-3.13
8035	-32  	19  	20  	1  	123.02 	19.80 	209.61 	-1.20
8036	-32  	19  	21  	1  	130.74 	17.17 	147.67 	0.74
8037	-32  	19  	22  	1  	190.50 	10.65 	207.64 	1.37
8038	-32  	19  	23  	1  	39.34 	18.45 	81.96 	-2.88
8039	-32  	19  	24  	1  	158.22 	11.88 	232.04 	-2.55
8040	-32  	19  	25  	1  	166.12 	13.05 	178.59 	-2.14
