 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-21  	0  	1  	1  	27.76 	7.32 	48.08 	0.00 	46.44 	0.00 	0.80 	3.14 	47.24 	3.14 	0.82 	48.43 	0.00
1111	-14  	1  	18  	1  	166.78 	2.28 	162.49 	0.12 	151.75 	0.12 	173.47 	0.12 	21.72 	0.12 	0.97 	160.38 	0.14
1112	-14  	1  	19  	1  	114.74 	1.95 	112.32 	3.20 	104.26 	3.19 	112.35 	3.19 	8.10 	3.19 	0.94 	112.47 	3.16
1113	-14  	1  	20  	1  	136.31 	2.06 	145.91 	1.78 	137.77 	1.78 	126.44 	1.78 	11.33 	4.92 	0.97 	148.55 	1.80
1114	-14  	1  	21  	1  	60.00 	1.63 	57.18 	2.78 	55.07 	2.78 	45.98 	2.78 	9.09 	5.92 	0.84 	57.54 	2.78
1115	-14  	1  	22  	1  	84.39 	1.84 	74.18 	4.70 	70.35 	4.70 	83.36 	4.70 	13.01 	4.70 	0.91 	76.58 	4.68
1116	-14  	1  	23  	1  	86.53 	1.74 	101.37 	4.54 	93.92 	4.54 	66.65 	4.54 	27.27 	1.40 	0.93 	101.58 	4.55
1117	-14  	1  	24  	1  	75.45 	1.52 	72.82 	3.62 	69.59 	3.62 	68.85 	3.62 	0.75 	0.48 	0.92 	73.18 	3.63
1118	-14  	1  	25  	1  	54.19 	1.73 	43.04 	4.87 	41.54 	4.88 	50.63 	4.88 	9.09 	4.88 	0.85 	42.17 	4.88
1119	-14  	1  	26  	1  	134.24 	1.84 	150.36 	0.08 	143.91 	0.08 	120.21 	0.08 	23.69 	3.22 	0.98 	148.53 	0.08
1120	-14  	1  	27  	1  	32.82 	2.27 	24.06 	1.98 	23.31 	1.98 	15.98 	1.98 	7.33 	5.13 	0.60 	24.90 	2.01
1121	-14  	1  	28  	1  	110.02 	1.52 	130.20 	3.76 	129.15 	3.76 	88.39 	3.76 	40.76 	0.62 	0.99 	129.72 	3.77
1122	-14  	2  	1  	1  	64.95 	2.40 	64.96 	1.94 	61.16 	1.99 	2.90 	5.13 	64.06 	5.13 	0.45 	60.08 	2.18
1123	-14  	2  	2  	1  	224.46 	3.81 	157.00 	3.47 	152.37 	3.48 	269.77 	3.48 	117.39 	3.48 	0.94 	164.61 	3.51
1124	-14  	2  	3  	1  	297.84 	4.58 	337.13 	5.31 	320.25 	5.31 	262.99 	5.31 	57.27 	2.17 	0.98 	322.29 	5.32
1125	-14  	2  	4  	1  	102.06 	2.07 	130.18 	3.67 	124.58 	3.67 	44.25 	3.67 	80.33 	0.53 	0.83 	133.54 	3.66
1126	-14  	2  	5  	1  	175.76 	2.94 	99.13 	1.61 	93.31 	1.61 	213.52 	1.61 	120.21 	1.61 	0.87 	91.30 	1.63
1127	-14  	2  	6  	1  	41.92 	2.61 	82.36 	3.36 	77.40 	3.35 	42.80 	0.21 	120.19 	0.21 	0.41 	73.67 	3.28
1128	-14  	2  	7  	1  	128.01 	2.50 	142.17 	4.82 	135.15 	4.82 	95.33 	4.82 	39.82 	1.68 	0.90 	146.83 	4.82
1129	-14  	2  	8  	1  	165.20 	2.72 	153.12 	1.11 	145.43 	1.10 	164.40 	1.10 	18.97 	1.10 	0.94 	159.14 	1.03
1130	-14  	2  	9  	1  	128.83 	2.39 	125.45 	2.68 	119.11 	2.68 	116.67 	2.68 	2.43 	5.82 	0.92 	133.51 	2.65
1131	-14  	2  	10  	1  	115.53 	2.18 	116.43 	4.83 	110.24 	4.84 	101.49 	4.84 	8.75 	1.69 	0.92 	112.09 	4.86
1132	-14  	2  	11  	1  	116.59 	2.28 	122.27 	6.11 	115.12 	6.11 	100.14 	6.11 	14.98 	2.97 	0.92 	126.44 	6.14
1133	-14  	2  	12  	1  	234.65 	3.70 	220.26 	3.28 	205.65 	3.28 	253.45 	3.28 	47.79 	3.28 	0.98 	219.40 	3.26
1134	-14  	2  	13  	1  	185.78 	2.83 	205.38 	2.04 	190.06 	2.04 	169.94 	2.04 	20.11 	5.19 	0.97 	210.34 	2.01
1135	-14  	2  	14  	1  	127.81 	2.17 	122.03 	4.66 	112.52 	4.66 	123.56 	4.66 	11.05 	4.66 	0.92 	125.03 	4.64
1136	-14  	2  	15  	1  	152.88 	2.72 	149.44 	4.46 	138.92 	4.46 	154.05 	4.46 	15.12 	4.46 	0.96 	150.87 	4.45
1137	-14  	2  	16  	1  	153.71 	2.39 	136.42 	2.51 	127.90 	2.51 	168.79 	2.51 	40.89 	2.51 	0.97 	134.81 	2.48
1138	-14  	2  	17  	1  	160.41 	2.28 	117.78 	1.86 	110.45 	1.86 	199.09 	1.86 	88.64 	1.86 	0.96 	121.94 	1.87
1139	-14  	2  	18  	1  	32.57 	2.71 	42.05 	0.58 	39.21 	0.58 	10.09 	3.72 	49.30 	3.72 	0.45 	43.14 	0.61
1140	-14  	2  	19  	1  	89.01 	1.63 	77.25 	5.54 	72.07 	5.53 	87.44 	5.53 	15.37 	5.53 	0.90 	78.10 	5.50
1141	-14  	2  	20  	1  	104.18 	1.84 	113.32 	4.69 	107.79 	4.69 	90.46 	4.69 	17.33 	1.55 	0.95 	113.32 	4.71
1142	-14  	2  	21  	1  	145.27 	2.17 	132.52 	1.75 	127.44 	1.75 	155.68 	1.75 	28.25 	1.75 	0.97 	131.82 	1.76
1143	-14  	2  	22  	1  	84.06 	1.52 	93.13 	2.45 	87.60 	2.45 	68.04 	2.45 	19.56 	5.59 	0.93 	94.17 	2.45
1144	-14  	2  	23  	1  	144.54 	1.95 	136.41 	5.29 	127.82 	5.29 	153.09 	5.29 	25.27 	5.29 	0.97 	138.85 	5.28
1145	-14  	2  	24  	0  	56.80 	1.63 	72.57 	0.06 	70.02 	0.05 	70.02 	0.05 	0.00 	0.00 	0.00 	72.79 	0.03
1146	-14  	2  	25  	1  	32.30 	2.60 	6.95 	2.88 	7.15 	2.81 	4.72 	2.81 	2.43 	5.95 	0.18 	8.83 	2.65
1147	-14  	2  	26  	1  	55.04 	1.95 	27.35 	6.04 	26.09 	6.04 	55.35 	6.04 	29.26 	6.04 	0.74 	27.53 	6.06
1148	-14  	2  	27  	1  	56.11 	1.62 	50.73 	5.83 	49.50 	5.83 	53.14 	5.83 	3.65 	5.83 	0.91 	50.94 	5.82
1149	-14  	2  	28  	1  	141.31 	1.41 	152.25 	5.61 	152.02 	5.61 	128.83 	5.61 	23.19 	2.47 	0.99 	152.21 	5.61
1150	-14  	3  	1  	1  	177.20 	2.94 	150.50 	0.76 	141.61 	0.77 	184.80 	0.77 	43.19 	0.77 	0.92 	138.22 	0.85
1151	-14  	3  	2  	1  	225.32 	3.49 	188.86 	5.75 	178.25 	5.75 	250.99 	5.75 	72.74 	5.75 	0.95 	178.34 	5.78
1152	-14  	3  	3  	1  	70.05 	2.18 	94.51 	5.79 	89.95 	5.80 	1.57 	5.80 	88.37 	2.66 	0.65 	97.84 	5.83
1153	-14  	3  	4  	1  	63.50 	2.18 	52.39 	4.44 	50.14 	4.44 	3.42 	4.44 	46.72 	1.30 	0.42 	58.19 	4.46
1154	-14  	3  	5  	1  	195.35 	3.27 	180.59 	0.71 	170.78 	0.71 	200.67 	0.71 	29.89 	0.71 	0.95 	173.25 	0.69
1155	-14  	3  	6  	1  	140.66 	2.40 	192.80 	0.37 	182.88 	0.37 	81.89 	0.37 	100.99 	3.51 	0.94 	194.85 	0.33
1156	-14  	3  	7  	1  	108.30 	2.18 	117.49 	0.18 	110.84 	0.18 	80.39 	0.18 	30.45 	3.32 	0.88 	103.64 	0.22
1157	-14  	3  	8  	1  	123.08 	2.39 	158.54 	2.87 	150.08 	2.87 	80.49 	2.87 	69.60 	6.01 	0.94 	152.62 	2.89
1158	-14  	3  	9  	1  	64.85 	2.28 	46.73 	0.79 	44.20 	0.79 	32.81 	0.79 	11.39 	3.93 	0.59 	38.90 	1.01
1159	-14  	3  	10  	1  	376.69 	6.09 	404.44 	0.21 	380.04 	0.21 	368.00 	0.21 	12.04 	3.35 	0.99 	407.18 	0.19
1160	-14  	3  	11  	1  	51.87 	2.18 	23.54 	5.16 	21.96 	5.16 	5.47 	5.16 	16.49 	2.02 	0.26 	32.56 	4.95
1161	-14  	3  	12  	1  	114.93 	1.96 	88.21 	2.38 	81.58 	2.38 	119.59 	2.38 	38.01 	2.38 	0.88 	83.70 	2.37
1162	-14  	3  	13  	1  	55.11 	2.07 	49.25 	3.37 	45.40 	3.37 	10.55 	3.37 	34.86 	0.23 	0.51 	52.82 	3.26
1163	-14  	3  	14  	1  	119.22 	1.96 	129.85 	5.43 	120.62 	5.43 	102.64 	5.43 	17.98 	2.29 	0.94 	126.23 	5.40
1164	-14  	3  	15  	1  	35.42 	2.82 	46.12 	1.85 	43.20 	1.85 	9.46 	4.99 	52.65 	4.99 	0.48 	56.89 	1.90
1165	-14  	3  	16  	1  	85.49 	1.74 	58.83 	3.03 	55.23 	3.03 	91.74 	3.03 	36.50 	3.03 	0.86 	61.85 	3.02
1166	-14  	3  	17  	1  	86.66 	1.74 	97.95 	6.08 	91.46 	6.08 	67.43 	6.08 	24.03 	2.93 	0.92 	100.85 	6.08
1167	-14  	3  	18  	1  	122.36 	1.85 	79.02 	0.26 	73.57 	0.26 	152.60 	0.26 	79.03 	0.26 	0.92 	85.45 	0.24
1168	-14  	3  	19  	1  	44.50 	2.28 	27.55 	6.15 	26.07 	6.15 	14.61 	6.15 	11.46 	3.01 	0.46 	28.68 	6.17
1169	-14  	3  	20  	1  	125.01 	2.06 	114.93 	4.13 	110.76 	4.13 	130.67 	4.13 	19.91 	4.13 	0.97 	117.17 	4.13
1170	-14  	3  	21  	1  	64.98 	1.95 	88.53 	0.05 	83.98 	0.05 	33.31 	0.05 	50.68 	3.19 	0.90 	86.96 	0.03
1171	-14  	3  	22  	1  	197.94 	2.06 	191.12 	1.31 	177.34 	1.31 	212.16 	1.31 	34.82 	1.31 	0.98 	188.32 	1.31
1172	-14  	3  	23  	1  	40.66 	2.17 	31.75 	2.43 	30.12 	2.42 	16.75 	2.42 	13.38 	5.56 	0.58 	31.31 	2.41
1173	-14  	3  	24  	1  	159.46 	2.17 	166.70 	4.50 	162.17 	4.49 	152.96 	4.49 	9.20 	1.35 	0.99 	166.35 	4.48
1174	-14  	3  	25  	1  	44.97 	1.73 	45.81 	1.76 	44.02 	1.76 	30.02 	1.76 	14.01 	4.90 	0.82 	46.08 	1.80
1175	-14  	3  	26  	1  	16.14 	4.66 	13.43 	3.61 	12.95 	3.61 	7.02 	0.46 	19.97 	0.46 	0.18 	11.39 	3.47
1176	-14  	3  	27  	1  	109.50 	1.52 	100.22 	0.02 	98.87 	0.02 	116.41 	0.02 	17.54 	0.02 	0.98 	99.50 	0.02
1177	-14  	4  	1  	1  	142.53 	2.51 	112.88 	3.90 	107.21 	3.90 	149.30 	3.90 	42.09 	3.90 	0.90 	117.07 	3.96
1178	-14  	4  	2  	1  	72.45 	2.07 	99.26 	4.69 	93.96 	4.69 	15.61 	4.69 	78.35 	1.55 	0.76 	96.50 	4.66
1179	-14  	4  	3  	1  	89.76 	2.18 	69.02 	3.43 	65.59 	3.42 	64.78 	3.42 	0.81 	0.28 	0.73 	73.57 	3.40
1180	-14  	4  	4  	1  	169.35 	2.94 	147.21 	1.25 	139.52 	1.25 	180.51 	1.25 	40.99 	1.25 	0.94 	147.93 	1.26
1181	-14  	4  	5  	1  	99.41 	2.18 	113.61 	5.54 	107.43 	5.54 	68.30 	5.54 	39.13 	2.39 	0.88 	104.05 	5.57
1182	-14  	4  	6  	1  	166.56 	2.72 	120.90 	1.41 	114.47 	1.41 	200.17 	1.41 	85.70 	1.41 	0.94 	116.43 	1.43
1183	-14  	4  	7  	1  	114.50 	2.39 	145.33 	3.35 	137.27 	3.35 	77.08 	3.35 	60.19 	0.21 	0.94 	149.45 	3.40
1184	-14  	4  	8  	1  	261.70 	4.03 	204.41 	3.55 	192.03 	3.55 	320.79 	3.55 	128.77 	3.55 	0.98 	215.73 	3.52
1185	-14  	4  	9  	1  	97.70 	2.18 	68.18 	2.02 	63.66 	2.02 	94.77 	2.02 	31.11 	2.02 	0.81 	75.37 	2.05
1186	-14  	4  	10  	1  	83.43 	1.85 	135.37 	2.43 	125.54 	2.43 	23.14 	2.43 	102.40 	5.57 	0.89 	139.23 	2.43
1187	-14  	4  	11  	1  	92.43 	1.96 	103.39 	4.55 	95.16 	4.55 	64.26 	4.55 	30.89 	1.41 	0.86 	96.84 	4.65
1188	-14  	4  	12  	1  	201.24 	2.83 	191.25 	3.05 	176.91 	3.05 	214.30 	3.05 	37.39 	3.05 	0.97 	198.80 	3.03
1189	-14  	4  	13  	1  	132.61 	2.50 	118.10 	2.60 	110.01 	2.60 	139.76 	2.60 	29.75 	2.60 	0.94 	117.82 	2.59
1190	-14  	4  	14  	1  	79.44 	1.63 	65.49 	3.11 	61.45 	3.11 	74.03 	3.11 	12.58 	3.11 	0.85 	62.05 	3.09
1191	-14  	4  	15  	1  	64.53 	1.96 	85.83 	3.80 	80.46 	3.80 	32.18 	3.80 	48.28 	0.66 	0.87 	85.78 	3.82
1192	-14  	4  	16  	1  	83.53 	1.85 	129.78 	2.80 	120.94 	2.80 	35.28 	2.80 	85.66 	5.94 	0.94 	127.32 	2.80
1193	-14  	4  	17  	1  	164.84 	2.39 	165.99 	2.66 	154.04 	2.66 	167.08 	2.66 	13.04 	2.66 	0.97 	164.77 	2.67
1194	-14  	4  	18  	1  	53.74 	2.28 	79.56 	1.64 	75.19 	1.64 	15.68 	1.64 	59.52 	4.78 	0.85 	79.76 	1.67
1195	-14  	4  	19  	1  	125.58 	1.95 	143.89 	6.15 	138.51 	6.15 	105.72 	6.15 	32.78 	3.01 	0.97 	144.36 	6.13
1196	-14  	4  	20  	1  	108.94 	1.63 	111.72 	6.13 	106.22 	6.13 	102.10 	6.13 	4.12 	2.99 	0.96 	110.70 	6.14
1197	-14  	4  	21  	1  	54.78 	1.84 	74.35 	1.65 	69.21 	1.65 	22.56 	1.65 	46.65 	4.79 	0.84 	78.11 	1.65
1198	-14  	4  	22  	1  	99.88 	1.52 	101.50 	0.74 	96.36 	0.73 	93.70 	0.73 	2.66 	3.87 	0.95 	103.18 	0.72
1199	-14  	4  	23  	1  	62.34 	1.63 	44.18 	2.96 	43.58 	2.98 	65.59 	2.98 	22.01 	2.98 	0.88 	45.72 	3.01
1200	-14  	4  	24  	1  	16.80 	4.34 	6.67 	1.26 	6.34 	1.28 	3.52 	4.42 	9.86 	4.42 	0.08 	6.20 	1.33
1201	-14  	4  	25  	1  	77.04 	1.73 	61.12 	1.73 	58.58 	1.73 	85.08 	1.73 	26.50 	1.73 	0.93 	60.51 	1.72
1202	-14  	4  	26  	1  	51.35 	1.95 	39.12 	3.99 	38.34 	3.99 	52.65 	3.99 	14.31 	3.99 	0.89 	38.44 	3.97
1203	-14  	4  	27  	1  	137.11 	1.95 	131.24 	4.08 	131.48 	4.08 	140.87 	4.08 	9.40 	4.08 	0.99 	131.85 	4.09
1204	-14  	5  	1  	1  	152.76 	2.61 	104.45 	0.16 	98.67 	0.16 	186.43 	0.16 	87.76 	0.16 	0.93 	101.09 	0.19
1205	-14  	5  	2  	0  	41.50 	3.05 	46.20 	5.89 	43.59 	5.89 	43.59 	5.89 	0.00 	0.00 	0.00 	40.62 	5.86
1206	-14  	5  	3  	1  	74.93 	2.51 	96.92 	2.18 	91.30 	2.18 	34.51 	2.18 	56.79 	5.32 	0.84 	101.25 	2.27
1207	-14  	5  	4  	1  	260.26 	3.92 	266.14 	5.97 	250.06 	5.97 	262.36 	5.97 	12.31 	5.97 	0.98 	261.26 	5.97
1208	-14  	5  	5  	1  	215.24 	3.48 	276.16 	0.85 	258.64 	0.85 	163.88 	0.85 	94.76 	3.99 	0.98 	287.77 	0.85
1209	-14  	5  	6  	1  	84.69 	2.07 	94.19 	0.13 	87.86 	0.13 	55.35 	0.13 	32.51 	3.27 	0.85 	94.42 	0.01
1210	-14  	5  	7  	1  	174.12 	3.05 	190.56 	3.76 	176.94 	3.76 	159.05 	3.76 	17.89 	0.62 	0.96 	192.99 	3.80
1211	-14  	5  	8  	1  	205.64 	2.94 	172.03 	4.62 	158.87 	4.62 	238.41 	4.62 	79.54 	4.62 	0.97 	167.74 	4.64
1212	-14  	5  	9  	1  	40.79 	2.83 	31.79 	5.50 	29.27 	5.50 	7.60 	2.36 	36.87 	2.36 	0.27 	28.14 	5.40
1213	-14  	5  	10  	1  	153.24 	2.39 	168.01 	5.87 	155.55 	5.87 	138.31 	5.87 	17.24 	2.73 	0.96 	162.52 	5.86
1214	-14  	5  	11  	1  	36.86 	2.83 	50.84 	5.25 	47.35 	5.25 	13.06 	2.11 	60.41 	2.11 	0.47 	51.19 	5.28
1215	-14  	5  	12  	1  	60.44 	1.96 	82.70 	4.06 	77.51 	4.06 	23.75 	4.06 	53.76 	0.92 	0.84 	89.16 	4.07
1216	-14  	5  	13  	1  	24.24 	4.35 	22.31 	2.07 	20.94 	2.07 	11.09 	5.21 	32.03 	5.21 	0.20 	21.91 	2.00
1217	-14  	5  	14  	1  	169.94 	2.28 	166.44 	3.42 	155.51 	3.42 	176.25 	3.42 	20.73 	3.42 	0.98 	165.57 	3.42
1218	-14  	5  	15  	1  	152.85 	2.17 	138.92 	4.89 	128.91 	4.89 	166.60 	4.89 	37.69 	4.89 	0.97 	132.20 	4.87
1219	-14  	5  	16  	1  	60.60 	1.74 	51.05 	5.66 	47.88 	5.66 	42.98 	5.66 	4.90 	2.52 	0.75 	54.86 	5.70
1220	-14  	5  	17  	1  	31.38 	2.93 	25.35 	3.20 	24.15 	3.20 	3.20 	0.06 	27.35 	0.06 	0.33 	27.44 	3.18
1221	-14  	5  	18  	1  	14.44 	5.10 	22.09 	2.94 	21.32 	2.94 	16.64 	6.09 	37.96 	6.09 	0.16 	20.22 	3.02
1222	-14  	5  	19  	0  	51.22 	1.84 	76.92 	3.48 	72.82 	3.48 	72.82 	3.48 	0.00 	0.00 	0.00 	76.22 	3.50
1223	-14  	5  	20  	1  	77.14 	1.52 	37.66 	3.76 	34.94 	3.76 	81.46 	3.76 	46.52 	3.76 	0.75 	38.72 	3.78
1224	-14  	5  	21  	1  	86.99 	1.63 	110.28 	0.98 	104.63 	0.98 	60.69 	0.98 	43.94 	4.12 	0.95 	109.88 	0.97
1225	-14  	5  	22  	1  	37.52 	2.49 	58.71 	1.95 	57.28 	1.97 	5.84 	1.97 	51.44 	5.11 	0.84 	58.81 	1.98
1226	-14  	5  	23  	1  	40.22 	2.28 	61.46 	3.30 	59.02 	3.30 	9.89 	3.30 	49.13 	0.16 	0.86 	60.30 	3.31
1227	-14  	5  	24  	1  	83.24 	1.41 	65.97 	2.66 	63.18 	2.66 	93.60 	2.66 	30.41 	2.66 	0.94 	66.12 	2.67
1228	-14  	5  	25  	1  	64.04 	1.52 	66.13 	0.52 	64.70 	0.52 	56.54 	0.52 	8.16 	3.66 	0.95 	66.98 	0.51
1229	-14  	5  	26  	1  	55.78 	1.84 	55.14 	2.74 	55.11 	2.74 	51.59 	2.74 	3.52 	5.88 	0.96 	55.10 	2.74
1230	-14  	6  	1  	1  	53.38 	2.72 	113.72 	3.81 	105.21 	3.81 	22.47 	0.67 	127.69 	0.67 	0.77 	115.77 	3.88
1231	-14  	6  	2  	1  	105.98 	2.07 	103.39 	2.59 	95.56 	2.59 	92.01 	2.59 	3.55 	5.73 	0.88 	107.56 	2.56
1232	-14  	6  	3  	1  	36.59 	3.27 	62.99 	0.11 	58.11 	0.11 	26.29 	3.25 	84.40 	3.25 	0.43 	61.71 	0.14
1233	-14  	6  	4  	1  	142.53 	2.40 	123.80 	3.97 	113.94 	3.97 	150.85 	3.97 	36.91 	3.97 	0.93 	131.95 	4.01
1234	-14  	6  	5  	1  	24.28 	5.01 	106.10 	4.69 	97.75 	4.69 	74.43 	1.55 	172.18 	1.55 	0.48 	101.23 	4.67
1235	-14  	6  	6  	1  	87.18 	2.07 	78.27 	0.45 	72.33 	0.45 	70.82 	0.45 	1.52 	3.59 	0.82 	73.97 	0.51
1236	-14  	6  	7  	1  	137.11 	2.29 	158.31 	6.11 	146.85 	6.11 	114.58 	6.11 	32.28 	2.97 	0.95 	152.84 	6.13
1237	-14  	6  	8  	1  	87.79 	1.96 	40.62 	0.72 	37.84 	0.72 	85.40 	0.72 	47.57 	0.72 	0.70 	39.88 	0.71
1238	-14  	6  	9  	1  	136.40 	2.61 	190.14 	0.08 	177.96 	0.08 	86.67 	0.08 	91.30 	3.22 	0.97 	192.92 	0.09
1239	-14  	6  	10  	1  	102.55 	1.96 	127.28 	4.53 	119.74 	4.53 	75.14 	4.53 	44.60 	1.39 	0.95 	126.75 	4.53
1240	-14  	6  	11  	1  	116.00 	1.96 	112.62 	2.93 	105.53 	2.93 	114.57 	2.93 	9.04 	2.93 	0.95 	110.98 	2.92
1241	-14  	6  	12  	1  	87.93 	1.85 	48.26 	5.05 	45.04 	5.05 	99.34 	5.05 	54.30 	5.05 	0.82 	47.82 	5.03
1242	-14  	6  	13  	1  	147.36 	2.17 	176.95 	4.02 	164.59 	4.02 	122.17 	4.02 	42.42 	0.88 	0.97 	180.25 	4.05
1243	-14  	6  	14  	1  	120.49 	1.96 	108.13 	0.49 	101.07 	0.49 	127.31 	0.49 	26.24 	0.49 	0.95 	109.44 	0.50
1244	-14  	6  	15  	1  	164.34 	2.28 	191.53 	2.40 	181.58 	2.40 	141.01 	2.40 	40.57 	5.55 	0.98 	191.07 	2.39
1245	-14  	6  	16  	1  	41.81 	2.61 	66.01 	3.12 	63.55 	3.12 	2.88 	3.12 	60.67 	6.26 	0.79 	66.94 	3.09
1246	-14  	6  	17  	1  	70.24 	1.63 	46.61 	2.07 	44.45 	2.07 	71.23 	2.07 	26.78 	2.07 	0.82 	45.62 	2.10
1247	-14  	6  	18  	1  	27.79 	3.26 	52.41 	0.14 	49.08 	0.14 	19.52 	3.28 	68.61 	3.28 	0.53 	52.31 	0.17
1248	-14  	6  	19  	1  	69.56 	1.84 	78.33 	5.82 	73.25 	5.82 	50.92 	5.82 	22.33 	2.67 	0.89 	77.47 	5.82
1249	-14  	6  	20  	1  	125.30 	1.52 	120.90 	4.64 	115.96 	4.64 	127.86 	4.64 	11.91 	4.64 	0.97 	120.71 	4.63
1250	-14  	6  	21  	1  	129.82 	1.84 	135.37 	3.54 	130.96 	3.54 	123.97 	3.54 	6.99 	0.40 	0.98 	133.59 	3.54
1251	-14  	6  	22  	1  	67.44 	1.52 	72.64 	2.19 	69.73 	2.20 	55.91 	2.20 	13.82 	5.34 	0.93 	72.56 	2.21
1252	-14  	6  	23  	1  	19.51 	4.66 	15.56 	5.76 	14.97 	5.76 	5.39 	2.62 	20.36 	2.62 	0.25 	16.02 	5.68
1253	-14  	6  	24  	1  	42.26 	2.06 	38.67 	6.25 	37.98 	6.25 	35.00 	6.25 	2.98 	3.11 	0.86 	38.78 	6.22
1254	-14  	6  	25  	1  	36.29 	2.28 	28.41 	3.46 	28.47 	3.46 	34.92 	3.46 	6.44 	3.46 	0.87 	28.84 	3.46
1255	-14  	7  	1  	1  	99.67 	2.29 	91.16 	5.22 	85.05 	5.22 	94.69 	5.22 	9.64 	5.22 	0.90 	89.60 	5.26
1256	-14  	7  	2  	1  	115.01 	2.40 	128.21 	2.36 	119.72 	2.36 	97.06 	2.36 	22.66 	5.50 	0.94 	130.39 	2.36
1257	-14  	7  	3  	1  	65.33 	2.40 	94.81 	3.59 	88.65 	3.59 	23.83 	3.59 	64.82 	0.45 	0.86 	98.82 	3.60
1258	-14  	7  	4  	1  	106.80 	2.18 	104.11 	3.68 	97.54 	3.68 	101.30 	3.68 	3.76 	3.68 	0.93 	107.39 	3.65
1259	-14  	7  	5  	1  	192.00 	3.05 	234.05 	6.04 	219.80 	6.04 	158.34 	6.04 	61.47 	2.90 	0.98 	231.27 	6.04
1260	-14  	7  	6  	1  	187.17 	2.61 	196.21 	0.66 	184.48 	0.66 	183.30 	0.66 	1.18 	3.80 	0.98 	204.31 	0.68
1261	-14  	7  	7  	1  	131.10 	2.07 	140.67 	2.23 	131.90 	2.23 	120.91 	2.23 	10.99 	5.37 	0.96 	137.40 	2.22
1262	-14  	7  	8  	1  	88.65 	1.96 	88.18 	2.13 	82.43 	2.13 	79.06 	2.13 	3.37 	5.27 	0.91 	85.63 	2.13
1263	-14  	7  	9  	1  	13.81 	5.33 	13.11 	3.94 	12.24 	3.94 	10.43 	0.79 	22.67 	0.79 	0.07 	13.69 	3.80
1264	-14  	7  	10  	1  	16.96 	5.65 	16.64 	1.11 	15.46 	1.11 	12.10 	4.25 	27.57 	4.25 	0.10 	16.59 	1.09
1265	-14  	7  	11  	1  	113.16 	2.07 	121.45 	0.46 	113.08 	0.46 	101.69 	0.46 	11.39 	3.60 	0.95 	121.37 	0.46
1266	-14  	7  	12  	1  	60.10 	2.17 	46.38 	4.97 	43.64 	4.97 	44.95 	4.97 	1.31 	4.97 	0.74 	44.29 	4.95
1267	-14  	7  	13  	1  	75.73 	1.85 	118.20 	5.41 	112.82 	5.41 	29.17 	5.41 	83.65 	2.27 	0.94 	122.02 	5.38
1268	-14  	7  	14  	1  	59.64 	1.96 	44.13 	5.22 	42.62 	5.22 	51.99 	5.22 	9.37 	5.22 	0.79 	44.40 	5.22
1269	-14  	7  	15  	1  	95.35 	1.63 	53.87 	4.79 	51.25 	4.79 	118.85 	4.79 	67.60 	4.79 	0.89 	53.54 	4.78
1270	-14  	7  	16  	1  	173.72 	2.17 	175.36 	3.09 	164.18 	3.09 	176.65 	3.09 	12.47 	3.09 	0.98 	175.32 	3.08
1271	-14  	7  	17  	1  	90.31 	1.74 	107.29 	3.66 	100.12 	3.66 	69.69 	3.66 	30.43 	0.52 	0.94 	106.15 	3.65
1272	-14  	7  	18  	1  	135.22 	1.74 	117.36 	0.18 	111.97 	0.18 	151.01 	0.18 	39.04 	0.18 	0.97 	116.87 	0.18
1273	-14  	7  	19  	1  	131.61 	1.63 	124.76 	5.75 	121.66 	5.75 	136.52 	5.75 	14.86 	5.75 	0.98 	124.89 	5.75
1274	-14  	7  	20  	1  	32.54 	2.60 	14.75 	4.96 	14.32 	4.97 	8.54 	4.97 	5.78 	1.82 	0.35 	15.27 	4.97
1275	-14  	7  	21  	1  	72.76 	1.63 	80.81 	0.79 	77.09 	0.79 	60.09 	0.79 	17.00 	3.94 	0.94 	80.39 	0.78
1276	-14  	7  	22  	0  	62.55 	1.73 	61.22 	3.80 	59.52 	3.80 	59.52 	3.80 	0.00 	0.00 	0.00 	59.42 	3.80
1277	-14  	7  	23  	1  	44.11 	2.38 	40.49 	4.67 	40.13 	4.67 	39.31 	4.67 	0.82 	1.53 	0.90 	41.07 	4.68
1278	-14  	8  	1  	1  	52.71 	2.83 	7.76 	3.90 	7.20 	3.93 	8.43 	3.93 	1.23 	3.93 	0.15 	10.43 	4.85
1279	-14  	8  	2  	1  	223.11 	2.83 	231.60 	5.39 	216.01 	5.39 	224.30 	5.39 	8.28 	5.39 	0.99 	235.09 	5.40
1280	-14  	8  	3  	1  	191.06 	2.50 	179.55 	2.94 	167.33 	2.94 	207.10 	2.94 	39.77 	2.94 	0.98 	182.42 	2.96
1281	-14  	8  	4  	1  	64.11 	2.61 	87.39 	4.07 	81.18 	4.07 	29.77 	4.07 	51.41 	0.93 	0.87 	83.87 	4.08
1282	-14  	8  	5  	1  	58.98 	2.61 	73.05 	0.69 	67.81 	0.69 	28.42 	0.69 	39.39 	3.83 	0.82 	72.05 	0.70
