 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-48  	0  	10  	1  	22.51 	14.73 	19.50 	0.00
400	-45  	3  	13  	1  	76.55 	6.08 	57.24 	2.36
401	-45  	3  	14  	1  	34.47 	12.63 	52.81 	-0.81
402	-45  	3  	15  	1  	97.93 	5.88 	99.46 	-2.06
403	-45  	3  	16  	1  	26.61 	9.91 	40.67 	-2.95
404	-45  	3  	17  	1  	102.31 	6.58 	91.78 	1.06
405	-45  	3  	18  	1  	29.48 	10.00 	30.19 	-1.28
406	-45  	3  	19  	1  	97.49 	6.00 	132.60 	-2.79
407	-45  	3  	20  	1  	40.07 	9.89 	44.79 	0.41
408	-45  	3  	21  	1  	38.71 	9.78 	37.20 	1.74
409	-45  	3  	22  	1  	41.56 	9.10 	49.35 	-2.85
410	-45  	3  	23  	1  	46.27 	6.83 	29.72 	2.57
411	-45  	3  	24  	1  	83.97 	3.93 	52.17 	-1.60
412	-45  	3  	25  	1  	61.57 	4.32 	92.86 	-2.60
413	-45  	3  	26  	1  	73.01 	4.60 	85.11 	-3.11
414	-45  	3  	27  	1  	97.48 	2.73 	65.85 	1.37
415	-45  	3  	28  	1  	64.02 	4.33 	65.48 	-2.44
416	-45  	3  	29  	1  	34.92 	9.60 	32.94 	1.79
417	-45  	4  	1  	1  	89.96 	9.25 	94.55 	-2.72
418	-45  	4  	2  	1  	69.96 	9.70 	88.27 	1.53
419	-45  	4  	3  	1  	92.10 	8.36 	57.08 	0.63
420	-45  	4  	4  	1  	34.91 	12.66 	72.69 	0.96
421	-45  	4  	5  	1  	31.85 	13.59 	35.44 	1.78
422	-45  	4  	6  	1  	96.13 	7.94 	81.90 	0.04
423	-45  	4  	7  	1  	33.97 	12.28 	47.77 	0.29
424	-45  	4  	8  	1  	123.87 	5.43 	153.61 	-0.12
425	-45  	4  	9  	1  	38.98 	13.58 	58.65 	-2.87
426	-45  	4  	10  	1  	115.01 	6.38 	96.40 	-0.95
427	-45  	4  	11  	1  	128.04 	4.79 	96.70 	-0.50
428	-45  	4  	12  	1  	133.90 	4.22 	134.31 	0.56
429	-45  	4  	13  	1  	87.58 	9.09 	69.74 	2.55
430	-45  	4  	14  	1  	62.47 	6.47 	55.57 	-1.30
431	-45  	4  	15  	1  	62.92 	8.41 	89.44 	1.66
432	-45  	4  	16  	1  	42.27 	9.83 	36.66 	2.36
433	-45  	4  	17  	1  	33.85 	10.92 	42.86 	-0.87
434	-45  	4  	18  	1  	31.38 	11.61 	58.63 	-0.25
435	-45  	4  	19  	0  	74.48 	5.13 	66.91 	2.77
436	-45  	4  	20  	1  	39.61 	10.24 	48.34 	-0.94
437	-45  	4  	21  	1  	110.11 	3.68 	102.58 	-0.57
438	-45  	4  	22  	1  	26.68 	10.18 	51.32 	-2.65
439	-45  	4  	23  	0  	50.44 	7.64 	57.96 	2.08
440	-45  	4  	24  	1  	23.25 	8.75 	62.94 	1.00
441	-45  	4  	25  	1  	81.18 	4.09 	65.37 	-0.52
442	-45  	4  	26  	1  	27.42 	9.21 	32.02 	1.25
443	-45  	4  	27  	0  	79.00 	3.33 	51.15 	-0.43
444	-45  	4  	28  	1  	48.20 	4.48 	54.77 	0.38
445	-45  	5  	1  	1  	28.36 	12.35 	5.22 	2.67
446	-45  	5  	2  	1  	36.40 	16.17 	52.80 	2.83
447	-45  	5  	3  	1  	50.60 	12.96 	48.20 	-2.07
448	-45  	5  	4  	1  	51.19 	14.23 	31.52 	0.98
449	-45  	5  	5  	1  	18.62 	9.15 	46.75 	-2.16
450	-45  	5  	6  	1  	71.90 	11.82 	47.64 	-2.81
451	-45  	5  	7  	1  	95.31 	7.74 	150.51 	3.08
452	-45  	5  	8  	1  	25.19 	11.81 	31.98 	-0.99
453	-45  	5  	9  	0  	146.21 	4.95 	149.92 	2.42
454	-45  	5  	10  	1  	34.11 	12.08 	62.83 	2.48
455	-45  	5  	11  	1  	62.38 	14.00 	99.69 	1.08
456	-45  	5  	12  	1  	37.89 	11.61 	27.76 	3.00
457	-45  	5  	13  	1  	101.39 	5.42 	100.78 	-2.87
458	-45  	5  	14  	1  	39.82 	12.95 	66.62 	0.05
459	-45  	5  	15  	0  	66.50 	7.31 	81.59 	1.19
460	-45  	5  	16  	1  	40.96 	11.23 	77.78 	-2.76
461	-45  	5  	17  	1  	57.15 	8.14 	34.76 	-1.47
462	-45  	5  	18  	1  	90.40 	4.80 	88.08 	0.29
463	-45  	5  	19  	1  	48.55 	10.02 	61.56 	1.17
464	-45  	5  	20  	1  	68.08 	8.21 	58.89 	2.63
465	-45  	5  	21  	1  	75.50 	7.38 	53.16 	1.96
466	-45  	5  	22  	1  	53.04 	5.92 	34.99 	1.87
467	-45  	5  	23  	1  	22.97 	9.67 	36.57 	0.33
468	-45  	5  	24  	1  	42.24 	7.03 	24.52 	-3.05
469	-45  	5  	25  	1  	32.70 	8.81 	63.66 	-0.38
470	-45  	5  	26  	1  	72.41 	3.71 	113.26 	1.36
471	-45  	5  	27  	1  	79.73 	3.70 	96.45 	-2.14
472	-45  	6  	2  	1  	26.96 	11.90 	16.36 	2.17
473	-45  	6  	3  	1  	41.08 	15.00 	46.96 	-0.93
474	-45  	6  	4  	1  	28.97 	12.60 	52.25 	-1.34
475	-45  	6  	5  	1  	23.47 	11.35 	11.43 	1.47
476	-45  	6  	6  	1  	27.04 	11.53 	27.96 	0.92
477	-45  	6  	7  	1  	39.10 	14.34 	5.84 	-1.60
478	-45  	6  	8  	1  	65.27 	11.94 	74.99 	-0.78
479	-45  	6  	9  	1  	28.40 	12.60 	20.57 	-2.61
480	-45  	6  	10  	1  	61.35 	11.29 	88.23 	-0.61
481	-45  	6  	11  	0  	44.29 	11.12 	26.99 	-0.14
482	-45  	6  	12  	1  	118.06 	5.82 	161.10 	-1.44
483	-45  	6  	13  	1  	46.49 	11.84 	29.02 	1.46
484	-45  	6  	14  	1  	64.63 	7.64 	49.57 	0.59
485	-45  	6  	15  	1  	99.40 	5.82 	100.82 	-1.74
486	-45  	6  	16  	1  	44.56 	9.87 	30.91 	-2.40
487	-45  	6  	17  	1  	213.24 	5.98 	65.41 	1.02
488	-45  	6  	18  	1  	121.65 	4.54 	98.22 	-2.41
489	-45  	6  	19  	1  	36.95 	11.97 	34.71 	-2.44
490	-45  	6  	20  	1  	29.91 	10.20 	9.61 	-1.59
491	-45  	6  	21  	1  	63.72 	7.48 	99.05 	-1.20
492	-45  	6  	22  	1  	47.97 	8.57 	38.31 	-1.88
493	-45  	6  	23  	1  	62.92 	5.01 	67.36 	-2.08
494	-45  	6  	24  	1  	62.59 	5.93 	49.40 	0.93
495	-45  	6  	25  	1  	42.53 	5.73 	44.61 	-2.26
496	-45  	7  	4  	1  	46.55 	16.63 	48.30 	-0.02
497	-45  	7  	5  	1  	39.18 	12.91 	16.32 	-1.04
498	-45  	7  	6  	1  	36.50 	14.79 	31.73 	2.36
499	-45  	7  	7  	1  	37.39 	12.68 	41.80 	1.56
500	-45  	7  	8  	1  	66.17 	9.35 	52.13 	-0.92
501	-45  	7  	9  	1  	43.90 	15.63 	34.83 	1.65
502	-45  	7  	10  	1  	55.39 	10.61 	27.94 	0.19
503	-45  	7  	11  	1  	166.25 	5.63 	141.78 	2.39
504	-45  	7  	12  	1  	35.90 	11.57 	21.24 	-1.15
505	-45  	7  	13  	1  	37.56 	12.65 	20.78 	-0.78
506	-45  	7  	14  	1  	22.68 	10.24 	79.03 	2.93
507	-45  	7  	15  	1  	48.46 	10.45 	43.93 	2.12
508	-45  	7  	16  	1  	20.90 	9.80 	30.34 	0.15
509	-45  	7  	17  	1  	31.98 	11.63 	72.58 	-0.06
510	-45  	7  	18  	1  	21.86 	10.08 	24.34 	2.61
511	-45  	7  	19  	1  	82.59 	5.08 	92.94 	1.09
512	-45  	7  	20  	0  	38.59 	10.48 	52.19 	0.31
513	-45  	7  	21  	1  	23.77 	9.19 	14.90 	-1.64
514	-45  	7  	22  	0  	44.21 	8.02 	66.97 	1.68
515	-45  	7  	23  	1  	26.48 	9.80 	24.89 	-0.27
516	-45  	8  	8  	1  	69.74 	8.64 	56.91 	-2.96
517	-45  	8  	9  	1  	28.66 	11.53 	64.32 	2.97
518	-45  	8  	10  	0  	76.83 	10.13 	60.15 	-0.38
519	-45  	8  	11  	1  	38.39 	11.59 	6.59 	0.74
520	-45  	8  	12  	1  	34.02 	13.98 	58.49 	0.74
521	-45  	8  	13  	1  	18.64 	8.88 	38.14 	0.44
522	-45  	8  	14  	1  	27.94 	10.46 	51.15 	-2.43
523	-45  	8  	15  	1  	40.21 	12.36 	24.00 	2.67
524	-45  	8  	16  	1  	41.93 	10.58 	18.30 	-2.28
525	-45  	8  	17  	0  	17.50 	8.48 	26.35 	2.95
526	-45  	8  	18  	0  	91.91 	5.73 	100.85 	-2.94
527	-45  	8  	19  	0  	62.98 	6.68 	47.16 	-1.85
528	-44  	0  	1  	1  	106.63 	12.84 	71.13 	0.00
529	-44  	0  	2  	1  	48.87 	20.48 	34.90 	0.00
530	-44  	0  	3  	1  	28.72 	17.27 	74.77 	0.00
531	-44  	0  	4  	1  	32.93 	20.54 	25.64 	0.00
532	-44  	0  	5  	1  	132.66 	6.12 	132.22 	3.14
533	-44  	0  	6  	1  	49.05 	17.80 	13.82 	3.14
534	-44  	0  	7  	1  	24.98 	16.93 	43.55 	3.14
535	-44  	0  	8  	1  	62.48 	15.05 	9.54 	3.14
536	-44  	0  	9  	1  	119.33 	7.52 	154.68 	3.14
537	-44  	0  	10  	1  	21.94 	14.22 	24.83 	3.14
538	-44  	0  	11  	1  	29.60 	18.25 	25.50 	0.00
539	-44  	0  	12  	0  	22.15 	14.48 	79.04 	3.14
540	-44  	0  	13  	1  	14.63 	10.61 	3.88 	3.14
541	-44  	0  	14  	1  	59.83 	18.63 	8.48 	3.14
542	-44  	0  	15  	1  	76.05 	7.77 	104.29 	3.14
543	-44  	0  	16  	1  	85.22 	7.82 	83.98 	0.00
544	-44  	0  	17  	1  	199.13 	5.36 	224.36 	0.00
545	-44  	0  	18  	1  	87.96 	5.62 	115.21 	3.14
546	-44  	0  	19  	1  	54.99 	16.72 	10.11 	0.00
547	-44  	0  	20  	1  	24.53 	14.30 	2.30 	0.00
548	-44  	0  	21  	1  	13.86 	9.63 	13.44 	0.00
549	-44  	0  	22  	1  	60.87 	7.73 	117.24 	0.00
550	-44  	0  	23  	1  	178.53 	4.39 	238.19 	3.14
551	-44  	0  	24  	1  	16.02 	10.32 	83.78 	0.00
552	-44  	0  	25  	0  	66.76 	6.05 	59.50 	3.14
553	-44  	0  	26  	1  	70.68 	7.05 	89.35 	0.00
554	-44  	0  	27  	1  	83.10 	5.50 	81.22 	3.14
555	-44  	0  	28  	1  	96.51 	4.38 	120.18 	0.00
556	-44  	0  	29  	1  	35.08 	14.10 	62.85 	0.00
557	-44  	0  	30  	1  	25.99 	10.77 	4.06 	3.14
558	-44  	0  	31  	1  	44.35 	6.03 	59.39 	3.14
559	-44  	0  	32  	1  	70.21 	4.65 	88.54 	3.14
560	-44  	1  	1  	1  	25.45 	11.60 	46.95 	-1.78
561	-44  	1  	2  	1  	48.21 	15.48 	11.34 	0.00
562	-44  	1  	3  	1  	71.86 	9.46 	71.71 	2.42
563	-44  	1  	4  	1  	44.25 	12.94 	51.44 	2.62
564	-44  	1  	5  	1  	41.44 	14.38 	20.69 	0.01
565	-44  	1  	6  	1  	63.68 	8.69 	14.86 	0.90
566	-44  	1  	7  	1  	89.71 	7.21 	77.83 	-1.37
567	-44  	1  	8  	0  	130.34 	4.43 	163.19 	0.45
568	-44  	1  	9  	1  	109.69 	6.51 	56.72 	2.06
569	-44  	1  	10  	1  	35.06 	11.72 	11.45 	2.35
570	-44  	1  	11  	1  	32.67 	12.73 	37.06 	0.57
571	-44  	1  	12  	1  	67.05 	9.33 	85.85 	0.68
572	-44  	1  	13  	1  	66.85 	6.70 	57.91 	-1.30
573	-44  	1  	14  	1  	69.63 	8.66 	63.07 	-0.80
574	-44  	1  	15  	1  	50.90 	9.90 	17.71 	2.80
575	-44  	1  	16  	1  	46.30 	9.37 	35.58 	3.07
576	-44  	1  	17  	1  	63.47 	8.05 	37.91 	1.65
577	-44  	1  	18  	1  	60.32 	6.06 	43.97 	-2.29
578	-44  	1  	19  	1  	67.50 	6.21 	65.48 	-0.29
579	-44  	1  	20  	1  	28.60 	11.25 	25.59 	-2.98
580	-44  	1  	21  	1  	83.92 	4.65 	92.65 	2.98
581	-44  	1  	22  	1  	67.24 	5.29 	21.57 	1.03
582	-44  	1  	23  	1  	54.02 	6.62 	73.50 	2.25
583	-44  	1  	24  	1  	172.15 	2.97 	167.02 	0.07
584	-44  	1  	25  	1  	44.95 	7.35 	40.75 	2.03
585	-44  	1  	26  	1  	46.40 	5.85 	45.37 	-0.40
586	-44  	1  	27  	0  	67.35 	4.03 	111.23 	-2.82
587	-44  	1  	28  	1  	14.42 	6.60 	22.85 	-2.53
588	-44  	1  	29  	1  	33.05 	9.61 	31.22 	2.65
589	-44  	1  	30  	1  	33.13 	5.08 	71.80 	1.24
590	-44  	1  	31  	1  	49.46 	4.42 	50.97 	0.43
591	-44  	1  	32  	1  	57.00 	3.40 	66.88 	2.82
592	-44  	2  	1  	1  	83.50 	8.11 	111.89 	-0.85
593	-44  	2  	2  	1  	35.99 	13.70 	19.21 	-1.98
594	-44  	2  	3  	1  	76.42 	9.47 	35.52 	-2.55
595	-44  	2  	4  	1  	76.14 	9.35 	80.00 	-0.56
596	-44  	2  	5  	1  	102.04 	7.84 	60.14 	-0.50
597	-44  	2  	6  	1  	37.11 	12.51 	41.83 	1.73
598	-44  	2  	7  	1  	101.89 	6.90 	100.08 	2.32
599	-44  	2  	8  	1  	81.92 	6.60 	32.57 	-0.73
600	-44  	2  	9  	1  	105.08 	7.73 	94.25 	-1.10
601	-44  	2  	10  	1  	34.38 	11.53 	24.81 	-1.59
602	-44  	2  	11  	1  	101.61 	5.13 	128.58 	-2.99
603	-44  	2  	12  	1  	58.24 	12.83 	45.70 	0.33
604	-44  	2  	13  	1  	115.22 	3.92 	112.57 	2.88
605	-44  	2  	14  	1  	47.36 	11.96 	23.69 	1.41
606	-44  	2  	15  	1  	31.48 	12.13 	10.10 	-0.25
607	-44  	2  	16  	1  	29.95 	10.19 	28.52 	2.76
608	-44  	2  	17  	1  	87.30 	7.16 	91.39 	2.51
609	-44  	2  	18  	1  	20.91 	9.49 	58.91 	-1.35
610	-44  	2  	19  	0  	97.65 	3.97 	98.53 	-0.21
611	-44  	2  	20  	1  	97.78 	4.91 	71.99 	2.04
612	-44  	2  	21  	1  	20.68 	8.64 	27.20 	0.64
613	-44  	2  	22  	1  	97.57 	3.83 	96.12 	-1.33
614	-44  	2  	23  	1  	41.60 	8.78 	27.64 	0.21
615	-44  	2  	24  	0  	67.90 	4.22 	34.60 	-2.35
616	-44  	2  	25  	0  	85.35 	4.98 	76.71 	-2.90
617	-44  	2  	26  	1  	46.36 	6.38 	29.73 	-2.54
618	-44  	2  	27  	0  	16.81 	7.63 	40.37 	2.12
619	-44  	2  	28  	1  	20.68 	7.83 	39.10 	1.03
620	-44  	2  	29  	1  	69.02 	4.56 	97.37 	-1.02
621	-44  	2  	30  	1  	63.41 	3.57 	84.03 	1.50
622	-44  	2  	31  	1  	56.33 	3.35 	71.89 	0.29
623	-44  	3  	1  	1  	54.26 	15.45 	32.78 	2.37
624	-44  	3  	2  	1  	92.23 	8.25 	94.42 	2.54
625	-44  	3  	3  	1  	40.56 	14.22 	47.55 	1.81
626	-44  	3  	4  	1  	33.75 	13.28 	61.78 	0.75
627	-44  	3  	5  	1  	29.78 	12.04 	44.30 	-2.84
628	-44  	3  	6  	1  	98.38 	7.85 	99.74 	-1.04
629	-44  	3  	7  	1  	120.22 	6.07 	91.86 	2.24
630	-44  	3  	8  	1  	59.18 	8.99 	77.92 	-2.98
631	-44  	3  	9  	1  	37.57 	11.51 	24.14 	0.84
632	-44  	3  	10  	0  	130.95 	5.42 	154.28 	-0.36
633	-44  	3  	11  	1  	53.28 	8.80 	36.57 	-1.47
634	-44  	3  	12  	0  	95.58 	6.03 	39.68 	-1.45
635	-44  	3  	13  	1  	18.49 	9.00 	41.04 	3.13
636	-44  	3  	14  	1  	87.65 	5.47 	117.51 	-0.03
637	-44  	3  	15  	1  	33.37 	12.33 	34.23 	-0.73
638	-44  	3  	16  	1  	31.53 	10.84 	75.69 	-2.05
639	-44  	3  	17  	1  	58.11 	8.06 	14.81 	2.81
640	-44  	3  	18  	1  	31.48 	11.26 	33.06 	0.15
641	-44  	3  	19  	1  	18.56 	8.72 	39.73 	1.28
642	-44  	3  	20  	1  	103.47 	4.15 	127.13 	2.95
643	-44  	3  	21  	1  	105.00 	4.07 	122.29 	-0.65
644	-44  	3  	22  	1  	89.27 	3.75 	110.85 	-1.98
645	-44  	3  	23  	1  	107.97 	3.76 	93.50 	2.42
646	-44  	3  	24  	1  	73.21 	3.84 	107.71 	2.39
647	-44  	3  	25  	1  	104.84 	3.91 	107.51 	-0.25
648	-44  	3  	26  	1  	47.45 	5.33 	72.67 	-1.02
649	-44  	3  	27  	1  	22.56 	8.16 	18.63 	0.16
650	-44  	3  	28  	1  	103.51 	3.74 	95.13 	1.70
651	-44  	3  	29  	1  	76.19 	3.09 	101.29 	-1.77
652	-44  	3  	30  	1  	77.29 	3.50 	74.69 	-3.02
653	-44  	3  	31  	1  	57.79 	3.49 	89.97 	-1.36
654	-44  	4  	1  	1  	90.02 	8.36 	35.74 	-0.81
655	-44  	4  	2  	1  	29.48 	12.28 	42.76 	-2.51
656	-44  	4  	3  	1  	31.46 	13.24 	36.88 	-2.41
657	-44  	4  	4  	1  	47.43 	15.05 	93.91 	0.12
658	-44  	4  	5  	1  	35.85 	13.24 	10.37 	1.28
659	-44  	4  	6  	1  	31.35 	12.33 	28.77 	2.88
660	-44  	4  	7  	1  	48.13 	12.37 	75.73 	-2.71
661	-44  	4  	8  	1  	89.05 	9.20 	94.86 	-0.58
662	-44  	4  	9  	1  	137.96 	4.79 	112.73 	1.48
663	-44  	4  	10  	1  	94.55 	6.63 	101.82 	3.00
664	-44  	4  	11  	1  	191.73 	4.06 	184.88 	1.87
665	-44  	4  	12  	1  	66.18 	7.80 	49.63 	-0.30
666	-44  	4  	13  	1  	73.19 	8.15 	40.00 	-3.03
667	-44  	4  	14  	1  	37.47 	11.51 	40.76 	1.87
668	-44  	4  	15  	1  	61.91 	7.52 	64.61 	0.68
669	-44  	4  	16  	1  	37.87 	12.14 	30.53 	2.50
670	-44  	4  	17  	1  	69.40 	5.83 	92.75 	-1.42
671	-44  	4  	18  	1  	39.98 	10.13 	46.75 	0.06
672	-44  	4  	19  	0  	96.85 	5.02 	130.20 	0.70
673	-44  	4  	20  	0  	87.92 	3.65 	117.02 	2.71
674	-44  	4  	21  	1  	23.56 	10.49 	15.25 	-0.00
675	-44  	4  	22  	1  	40.00 	8.25 	41.66 	0.34
676	-44  	4  	23  	1  	70.58 	5.36 	87.15 	0.40
677	-44  	4  	24  	1  	28.31 	9.49 	17.75 	2.72
678	-44  	4  	25  	1  	143.62 	2.84 	134.57 	-0.37
679	-44  	4  	26  	1  	114.14 	3.68 	92.06 	2.35
680	-44  	4  	27  	1  	47.98 	4.34 	69.82 	-2.30
681	-44  	4  	28  	0  	30.45 	9.65 	76.74 	-0.31
682	-44  	4  	29  	1  	34.49 	6.26 	42.07 	-0.18
683	-44  	4  	30  	1  	44.85 	4.82 	16.75 	2.36
684	-44  	5  	1  	1  	89.73 	8.83 	58.19 	0.18
685	-44  	5  	2  	1  	32.44 	13.54 	62.72 	0.52
686	-44  	5  	3  	1  	111.68 	5.53 	97.21 	-2.13
687	-44  	5  	4  	1  	68.38 	8.52 	64.26 	0.22
688	-44  	5  	5  	1  	74.10 	10.35 	64.81 	0.34
689	-44  	5  	6  	1  	56.11 	11.92 	73.96 	1.32
690	-44  	5  	7  	1  	39.08 	13.66 	17.47 	2.19
691	-44  	5  	8  	1  	40.51 	11.81 	45.83 	-2.05
692	-44  	5  	9  	1  	32.28 	12.67 	47.07 	-1.43
693	-44  	5  	10  	1  	30.10 	12.18 	55.75 	-1.49
694	-44  	5  	11  	1  	87.26 	7.64 	36.95 	1.44
695	-44  	5  	12  	1  	203.48 	4.20 	187.10 	-0.95
696	-44  	5  	13  	1  	68.62 	6.53 	23.05 	0.18
697	-44  	5  	14  	1  	83.01 	8.60 	93.61 	2.63
698	-44  	5  	15  	1  	70.48 	8.09 	77.54 	-0.15
699	-44  	5  	16  	1  	34.28 	10.69 	54.28 	-2.74
700	-44  	5  	17  	0  	26.41 	11.14 	81.98 	2.75
701	-44  	5  	18  	1  	29.38 	10.23 	79.63 	-2.88
702	-44  	5  	19  	1  	32.14 	11.26 	78.20 	-1.20
703	-44  	5  	20  	0  	77.62 	5.27 	63.76 	2.25
704	-44  	5  	21  	1  	63.39 	5.84 	61.42 	-0.64
705	-44  	5  	22  	1  	36.40 	10.55 	57.15 	-2.24
706	-44  	5  	23  	1  	24.29 	8.74 	21.16 	1.59
707	-44  	5  	24  	0  	98.11 	4.48 	156.87 	2.42
708	-44  	5  	25  	1  	93.71 	3.62 	67.86 	-1.67
709	-44  	5  	26  	0  	36.61 	8.89 	44.13 	0.45
710	-44  	5  	27  	1  	14.96 	6.93 	53.62 	2.11
711	-44  	5  	28  	1  	36.56 	5.12 	55.01 	1.89
712	-44  	5  	29  	1  	51.68 	6.63 	75.38 	1.83
713	-44  	6  	1  	1  	34.02 	14.40 	79.31 	-2.78
714	-44  	6  	2  	1  	74.90 	9.75 	64.20 	1.29
715	-44  	6  	3  	1  	103.28 	7.42 	33.48 	2.23
716	-44  	6  	4  	1  	43.24 	14.78 	70.48 	2.69
717	-44  	6  	5  	1  	156.75 	5.51 	196.69 	-1.93
718	-44  	6  	6  	1  	31.37 	12.70 	18.03 	-1.91
719	-44  	6  	7  	1  	69.91 	10.42 	54.74 	1.28
720	-44  	6  	8  	1  	33.85 	13.91 	9.91 	-1.66
721	-44  	6  	9  	1  	33.58 	11.77 	31.52 	-0.77
722	-44  	6  	10  	1  	21.99 	10.59 	21.52 	1.16
723	-44  	6  	11  	1  	20.97 	9.64 	62.79 	1.87
724	-44  	6  	12  	0  	35.03 	12.82 	8.97 	-1.14
725	-44  	6  	13  	1  	59.04 	9.15 	31.81 	1.85
726	-44  	6  	14  	1  	44.82 	9.57 	63.68 	3.14
727	-44  	6  	15  	1  	48.64 	9.69 	51.08 	2.17
728	-44  	6  	16  	0  	45.44 	11.08 	64.00 	-1.13
729	-44  	6  	17  	0  	50.86 	8.01 	13.76 	1.61
730	-44  	6  	18  	1  	36.25 	10.52 	84.82 	0.75
731	-44  	6  	19  	0  	90.89 	5.12 	53.01 	-0.92
732	-44  	6  	20  	1  	51.21 	7.16 	52.56 	2.09
733	-44  	6  	21  	1  	23.15 	9.61 	29.73 	-0.11
734	-44  	6  	22  	1  	45.25 	7.46 	34.84 	1.66
735	-44  	6  	23  	1  	40.82 	9.96 	38.66 	-1.57
736	-44  	6  	24  	1  	38.02 	7.40 	39.23 	-1.33
737	-44  	6  	25  	1  	24.06 	9.64 	75.14 	-1.30
738	-44  	6  	26  	1  	37.52 	7.47 	68.96 	1.30
739	-44  	6  	27  	1  	27.11 	10.64 	75.79 	-2.04
740	-44  	6  	28  	1  	110.79 	2.38 	115.53 	-1.32
741	-44  	7  	1  	1  	29.68 	13.42 	40.13 	-1.64
742	-44  	7  	2  	1  	37.77 	13.94 	7.94 	2.49
743	-44  	7  	3  	0  	32.77 	14.22 	22.02 	-2.45
744	-44  	7  	4  	0  	90.55 	8.12 	99.45 	1.55
745	-44  	7  	5  	1  	29.48 	13.01 	30.41 	1.12
746	-44  	7  	6  	1  	81.20 	9.09 	19.57 	-1.00
747	-44  	7  	7  	1  	33.67 	14.99 	11.01 	-2.37
748	-44  	7  	8  	1  	43.62 	12.81 	67.49 	1.81
749	-44  	7  	9  	1  	36.64 	14.37 	43.24 	-2.53
750	-44  	7  	10  	1  	38.33 	12.74 	86.11 	-1.60
751	-44  	7  	11  	1  	29.99 	12.25 	32.27 	-1.19
752	-44  	7  	12  	1  	51.60 	10.10 	72.01 	2.93
753	-44  	7  	13  	1  	71.65 	6.76 	53.89 	-1.41
754	-44  	7  	14  	1  	227.62 	4.66 	184.28 	-0.41
755	-44  	7  	15  	1  	45.69 	10.93 	45.73 	2.83
756	-44  	7  	16  	1  	75.50 	7.16 	123.89 	1.44
757	-44  	7  	17  	1  	41.52 	11.64 	31.68 	-1.81
758	-44  	7  	18  	1  	56.29 	10.64 	77.70 	-0.40
759	-44  	7  	19  	1  	78.16 	5.57 	90.15 	-2.37
760	-44  	7  	20  	1  	75.77 	6.58 	22.02 	2.10
761	-44  	7  	21  	1  	74.00 	5.28 	44.54 	-0.87
762	-44  	7  	22  	1  	77.82 	5.01 	74.21 	0.92
763	-44  	7  	23  	0  	63.32 	4.99 	68.32 	-2.92
764	-44  	7  	24  	0  	33.86 	10.26 	52.98 	-2.30
765	-44  	7  	25  	1  	30.77 	8.27 	29.89 	0.96
766	-44  	7  	26  	1  	87.19 	3.78 	115.41 	1.28
767	-44  	8  	3  	1  	37.11 	15.71 	57.47 	2.86
768	-44  	8  	4  	0  	66.60 	8.81 	67.47 	-0.88
769	-44  	8  	5  	1  	89.25 	9.02 	71.76 	0.03
770	-44  	8  	6  	1  	42.17 	13.52 	45.72 	2.46
771	-44  	8  	7  	1  	42.45 	13.45 	25.90 	2.59
772	-44  	8  	8  	1  	55.03 	12.01 	51.70 	-0.07
773	-44  	8  	9  	1  	95.74 	6.59 	103.69 	0.38
774	-44  	8  	10  	1  	95.66 	7.61 	33.15 	2.17
775	-44  	8  	11  	1  	150.30 	4.90 	118.84 	2.01
776	-44  	8  	12  	1  	96.23 	9.05 	73.57 	2.00
777	-44  	8  	13  	0  	107.21 	5.04 	137.14 	-1.38
778	-44  	8  	14  	1  	92.52 	5.91 	77.73 	1.11
779	-44  	8  	15  	1  	84.53 	5.81 	76.88 	3.07
780	-44  	8  	16  	1  	48.46 	14.19 	26.00 	-1.72
781	-44  	8  	17  	0  	77.21 	7.24 	136.52 	-1.95
782	-44  	8  	18  	1  	104.74 	4.53 	84.28 	1.43
783	-44  	8  	19  	0  	22.79 	10.04 	51.99 	2.25
784	-44  	8  	20  	1  	25.70 	9.94 	59.11 	-0.70
785	-44  	8  	21  	1  	28.33 	10.09 	21.20 	0.76
786	-44  	8  	22  	1  	22.01 	8.74 	14.52 	2.50
787	-44  	8  	23  	1  	29.41 	10.34 	42.56 	3.10
788	-44  	9  	6  	1  	23.26 	10.77 	45.73 	2.48
789	-44  	9  	7  	1  	48.44 	13.70 	39.42 	1.58
790	-44  	9  	8  	1  	169.31 	4.09 	177.35 	-1.97
791	-44  	9  	9  	1  	33.57 	13.01 	25.59 	-2.46
792	-44  	9  	10  	1  	35.12 	12.72 	21.50 	2.36
793	-44  	9  	11  	1  	24.77 	10.73 	29.12 	-0.94
794	-44  	9  	12  	1  	49.76 	12.74 	32.24 	-0.19
795	-44  	9  	13  	1  	23.71 	10.79 	54.70 	-0.70
796	-44  	9  	14  	1  	25.62 	10.23 	80.60 	2.13
797	-44  	9  	15  	1  	28.58 	11.19 	38.33 	1.64
798	-44  	9  	16  	1  	36.79 	12.39 	21.07 	-1.96
799	-44  	9  	17  	1  	62.49 	6.99 	36.19 	-1.88
800	-44  	9  	18  	1  	30.69 	10.80 	69.76 	0.41
801	-44  	9  	19  	1  	32.59 	11.12 	47.34 	2.34
802	-44  	9  	20  	1  	51.24 	7.14 	63.07 	-1.50
803	-43  	0  	1  	1  	28.19 	16.71 	78.63 	3.14
