 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-27  	0  	3  	1  	14.70 	8.22 	34.78 	0.00
9000	-10  	12  	12  	1  	116.15 	1.97 	112.72 	-0.97
9001	-10  	12  	13  	1  	113.83 	1.97 	114.38 	-1.59
9002	-10  	12  	14  	1  	115.75 	1.96 	107.94 	-2.56
9003	-10  	12  	15  	1  	34.58 	5.21 	43.66 	-2.23
9004	-10  	12  	16  	1  	95.40 	2.02 	98.95 	-1.33
9005	-10  	12  	17  	1  	63.64 	2.75 	32.61 	2.06
9006	-10  	12  	18  	1  	103.61 	2.07 	116.74 	-0.18
9007	-10  	12  	19  	0  	76.47 	2.46 	94.38 	0.06
9008	-10  	12  	20  	1  	116.86 	2.08 	125.63 	2.28
9009	-10  	12  	21  	1  	152.20 	2.53 	150.74 	1.94
9010	-10  	12  	22  	1  	96.50 	2.15 	84.04 	1.53
9011	-10  	12  	23  	1  	68.24 	2.65 	49.52 	0.87
9012	-10  	12  	24  	1  	62.06 	2.61 	71.01 	-1.18
9013	-10  	12  	25  	1  	88.88 	2.18 	87.79 	-2.05
9014	-10  	12  	26  	1  	112.80 	2.49 	109.05 	3.11
9015	-10  	12  	27  	1  	39.30 	3.94 	62.09 	1.42
9016	-10  	12  	28  	1  	110.17 	2.44 	112.77 	0.94
9017	-10  	12  	29  	1  	34.73 	4.81 	8.10 	-1.67
9018	-10  	12  	30  	1  	97.66 	2.48 	75.12 	-2.35
9019	-10  	12  	31  	1  	30.24 	6.52 	45.82 	2.10
9020	-10  	12  	32  	0  	97.19 	2.94 	100.75 	1.53
9021	-10  	12  	33  	1  	74.20 	2.92 	69.38 	1.65
9022	-10  	12  	34  	1  	48.89 	3.39 	30.00 	2.42
9023	-10  	12  	35  	1  	52.04 	3.26 	45.87 	3.03
9024	-10  	12  	36  	1  	36.56 	4.45 	34.26 	2.25
9025	-10  	12  	37  	1  	29.75 	5.59 	46.04 	2.52
9026	-10  	12  	38  	1  	49.08 	4.15 	50.71 	2.52
9027	-10  	13  	1  	0  	148.01 	2.49 	136.64 	0.92
9028	-10  	13  	2  	1  	145.27 	2.23 	142.91 	-3.01
9029	-10  	13  	3  	1  	182.63 	2.42 	236.62 	-2.45
9030	-10  	13  	4  	1  	203.10 	2.43 	243.28 	1.05
9031	-10  	13  	5  	1  	214.61 	2.60 	211.46 	1.17
9032	-10  	13  	6  	1  	112.61 	2.21 	165.01 	-2.36
9033	-10  	13  	7  	1  	153.33 	2.14 	148.03 	-0.90
9034	-10  	13  	8  	1  	124.85 	2.18 	124.82 	-2.52
9035	-10  	13  	9  	1  	123.73 	2.62 	120.63 	2.72
9036	-10  	13  	10  	0  	100.66 	2.77 	94.88 	0.95
9037	-10  	13  	11  	1  	78.37 	2.74 	58.24 	0.63
9038	-10  	13  	12  	1  	69.03 	3.01 	114.20 	-2.03
9039	-10  	13  	13  	1  	51.20 	3.72 	47.15 	-2.19
9040	-10  	13  	14  	1  	105.63 	2.37 	136.26 	-2.40
9041	-10  	13  	15  	1  	204.51 	3.04 	157.13 	-1.64
9042	-10  	13  	16  	1  	131.59 	2.61 	132.13 	0.33
9043	-10  	13  	17  	1  	143.25 	2.52 	124.22 	1.06
9044	-10  	13  	18  	1  	35.43 	5.23 	23.51 	-2.02
9045	-10  	13  	19  	1  	65.85 	3.07 	84.32 	2.54
9046	-10  	13  	20  	1  	97.01 	2.47 	129.84 	2.21
9047	-10  	13  	21  	1  	33.64 	5.37 	64.28 	0.05
9048	-10  	13  	22  	1  	94.10 	2.41 	94.31 	-0.21
9049	-10  	13  	23  	1  	48.45 	4.09 	71.99 	2.00
9050	-10  	13  	24  	1  	115.89 	2.56 	104.17 	-3.06
9051	-10  	13  	25  	1  	28.36 	6.88 	64.80 	-2.23
9052	-10  	13  	26  	1  	82.57 	2.68 	95.46 	2.57
9053	-10  	13  	27  	1  	41.96 	4.23 	55.48 	1.67
9054	-10  	13  	28  	1  	60.74 	3.35 	95.97 	0.20
9055	-10  	13  	29  	1  	75.32 	3.18 	49.27 	0.84
9056	-10  	13  	30  	0  	77.24 	3.05 	45.38 	-2.55
9057	-10  	13  	31  	1  	43.62 	4.25 	16.09 	-0.51
9058	-10  	13  	32  	1  	25.14 	6.87 	28.65 	0.15
9059	-10  	13  	33  	1  	32.95 	5.36 	41.06 	1.82
9060	-10  	13  	34  	1  	59.23 	3.38 	66.51 	2.14
9061	-10  	13  	35  	1  	35.72 	4.56 	25.07 	0.73
9062	-10  	13  	36  	0  	23.78 	6.22 	20.92 	1.33
9063	-10  	14  	1  	1  	54.07 	4.38 	39.06 	1.55
9064	-10  	14  	2  	1  	78.84 	3.29 	14.75 	2.74
9065	-10  	14  	3  	1  	64.80 	3.70 	63.78 	-2.11
9066	-10  	14  	4  	1  	93.13 	2.93 	81.00 	0.89
9067	-10  	14  	5  	1  	125.70 	2.70 	137.02 	0.73
9068	-10  	14  	6  	1  	126.03 	2.58 	76.81 	-1.87
9069	-10  	14  	7  	1  	83.95 	2.97 	80.66 	-1.48
9070	-10  	14  	8  	1  	63.52 	3.69 	80.15 	2.26
9071	-10  	14  	9  	1  	92.46 	3.34 	65.01 	-2.24
9072	-10  	14  	10  	1  	21.53 	7.85 	54.79 	-2.20
9073	-10  	14  	11  	1  	78.52 	3.03 	65.45 	1.78
9074	-10  	14  	12  	1  	53.84 	4.34 	37.96 	3.03
9075	-10  	14  	13  	1  	26.28 	7.75 	60.66 	0.64
9076	-10  	14  	14  	1  	100.37 	2.59 	70.66 	-1.99
9077	-10  	14  	15  	1  	119.12 	2.53 	127.60 	-1.74
9078	-10  	14  	16  	1  	91.71 	2.79 	133.76 	0.14
9079	-10  	14  	17  	0  	119.52 	2.49 	122.30 	0.98
9080	-10  	14  	18  	1  	51.13 	4.32 	60.03 	2.40
9081	-10  	14  	19  	1  	96.16 	2.79 	130.13 	2.43
9082	-10  	14  	20  	1  	126.98 	2.85 	128.68 	2.22
9083	-10  	14  	21  	1  	169.70 	3.26 	176.79 	-1.15
9084	-10  	14  	22  	1  	154.66 	3.10 	137.06 	-1.14
9085	-10  	14  	23  	1  	123.17 	2.79 	114.87 	1.67
9086	-10  	14  	24  	1  	116.06 	2.79 	79.86 	2.66
9087	-10  	14  	25  	1  	42.54 	5.39 	25.23 	-2.62
9088	-10  	14  	26  	1  	84.05 	3.34 	84.00 	2.35
9089	-10  	14  	27  	1  	67.84 	3.94 	72.34 	1.26
9090	-10  	14  	28  	1  	111.19 	3.36 	110.82 	0.32
9091	-10  	14  	29  	1  	28.91 	7.18 	49.60 	-0.33
9092	-10  	14  	30  	1  	66.24 	3.74 	67.76 	-1.81
9093	-10  	14  	31  	1  	20.51 	7.16 	11.76 	0.46
9094	-10  	14  	32  	1  	20.85 	7.89 	29.29 	1.92
9095	-10  	14  	33  	1  	47.43 	4.10 	58.63 	-2.65
9096	-10  	14  	34  	1  	11.61 	5.56 	24.46 	2.47
9097	-10  	15  	1  	1  	50.67 	5.34 	80.26 	2.01
9098	-10  	15  	2  	1  	53.25 	5.08 	43.48 	-1.63
9099	-10  	15  	3  	1  	27.98 	8.58 	73.45 	-2.51
9100	-10  	15  	4  	1  	48.75 	6.00 	48.35 	-2.93
9101	-10  	15  	5  	1  	131.34 	2.79 	83.31 	-0.55
9102	-10  	15  	6  	1  	27.99 	8.67 	23.64 	-2.92
9103	-10  	15  	7  	1  	139.66 	2.75 	99.88 	2.26
9104	-10  	15  	8  	1  	42.89 	6.24 	92.95 	1.40
9105	-10  	15  	9  	1  	128.35 	2.72 	114.69 	-1.57
9106	-10  	15  	10  	1  	116.08 	3.19 	122.12 	-2.18
9107	-10  	15  	11  	1  	90.39 	3.88 	76.33 	2.02
9108	-10  	15  	12  	1  	79.97 	3.58 	72.28 	0.61
9109	-10  	15  	13  	1  	159.71 	3.20 	124.79 	0.57
9110	-10  	15  	14  	1  	50.35 	5.21 	30.27 	-1.18
9111	-10  	15  	15  	0  	80.13 	3.49 	73.49 	-2.01
9112	-10  	15  	16  	1  	46.31 	5.83 	55.60 	-0.40
9113	-10  	15  	17  	1  	64.34 	4.14 	41.43 	2.39
9114	-10  	15  	18  	1  	57.92 	4.80 	44.60 	1.48
9115	-10  	15  	19  	1  	51.40 	5.31 	37.80 	0.41
9116	-10  	15  	20  	1  	38.58 	8.95 	44.52 	-2.97
9117	-10  	15  	21  	0  	77.46 	4.00 	69.35 	-1.85
9118	-10  	15  	22  	1  	73.49 	4.11 	56.05 	-2.13
9119	-10  	15  	23  	1  	71.05 	4.48 	51.58 	0.69
9120	-10  	15  	24  	1  	60.37 	4.81 	49.26 	-0.61
9121	-10  	15  	25  	1  	39.97 	6.15 	29.13 	-2.61
9122	-10  	15  	26  	1  	53.37 	4.86 	61.29 	2.55
9123	-10  	15  	27  	1  	46.12 	5.76 	72.40 	1.08
9124	-10  	15  	28  	1  	82.80 	3.99 	54.76 	0.93
9125	-10  	15  	29  	1  	19.28 	7.75 	41.56 	-0.87
9126	-10  	15  	30  	0  	46.51 	5.05 	25.22 	-1.92
9127	-10  	15  	31  	1  	32.98 	8.20 	36.61 	2.02
9128	-10  	16  	1  	1  	84.64 	4.15 	74.72 	1.45
9129	-10  	16  	2  	1  	38.72 	8.59 	17.16 	1.02
9130	-10  	16  	3  	1  	101.83 	3.76 	107.94 	-3.05
9131	-10  	16  	4  	1  	33.80 	9.16 	67.97 	2.30
9132	-10  	16  	5  	1  	115.09 	3.52 	99.00 	0.62
9133	-10  	16  	6  	1  	51.42 	6.48 	50.26 	2.16
9134	-10  	16  	7  	1  	115.40 	3.51 	111.93 	2.11
9135	-10  	16  	8  	1  	89.39 	4.00 	64.29 	1.50
9136	-10  	16  	9  	1  	118.74 	3.44 	83.78 	-2.00
9137	-10  	16  	10  	1  	89.52 	4.56 	63.63 	-1.74
9138	-10  	16  	11  	1  	30.30 	10.32 	21.29 	0.77
9139	-10  	16  	12  	1  	112.09 	3.44 	89.63 	-0.87
9140	-10  	16  	13  	0  	121.17 	3.35 	54.69 	1.30
9141	-10  	16  	14  	1  	81.48 	4.13 	88.68 	1.09
9142	-10  	16  	15  	1  	46.01 	6.84 	41.55 	-1.63
9143	-10  	16  	16  	1  	29.19 	9.36 	31.49 	-2.86
9144	-10  	16  	17  	0  	90.84 	4.11 	88.87 	2.64
9145	-10  	16  	18  	1  	67.14 	5.33 	54.12 	-0.74
9146	-10  	16  	19  	1  	152.69 	4.32 	139.02 	-0.78
9147	-10  	16  	20  	1  	77.41 	4.50 	86.75 	-2.47
9148	-10  	16  	21  	1  	98.00 	3.88 	79.80 	2.51
9149	-10  	16  	22  	1  	61.16 	5.15 	41.25 	2.39
9150	-10  	16  	23  	1  	24.56 	9.08 	66.38 	-0.88
9151	-10  	16  	24  	0  	67.65 	4.84 	106.47 	-1.00
9152	-10  	16  	25  	1  	26.51 	8.69 	43.48 	-2.12
9153	-10  	16  	26  	1  	40.63 	7.47 	58.25 	2.20
9154	-10  	16  	27  	0  	34.45 	7.79 	65.54 	1.22
9155	-10  	16  	28  	1  	27.93 	8.20 	20.31 	1.75
9156	-10  	17  	1  	1  	22.97 	9.83 	14.23 	1.19
9157	-10  	17  	2  	1  	89.77 	4.89 	68.30 	0.03
9158	-10  	17  	3  	1  	68.93 	5.84 	85.14 	1.96
9159	-10  	17  	4  	1  	61.78 	7.10 	60.90 	1.40
9160	-10  	17  	5  	1  	44.62 	9.21 	53.61 	-1.43
9161	-10  	17  	6  	1  	17.66 	8.36 	50.48 	1.60
9162	-10  	17  	7  	1  	93.88 	5.01 	132.57 	1.17
9163	-10  	17  	8  	1  	38.43 	10.41 	38.64 	-1.39
9164	-10  	17  	9  	1  	33.84 	10.77 	51.42 	2.80
9165	-10  	17  	10  	1  	51.71 	9.24 	32.87 	1.25
9166	-10  	17  	11  	1  	76.87 	6.04 	42.20 	-1.04
9167	-10  	17  	12  	1  	60.94 	7.20 	63.15 	-1.19
9168	-10  	17  	13  	1  	62.73 	6.12 	36.26 	2.90
9169	-10  	17  	14  	1  	32.10 	10.15 	88.26 	1.63
9170	-10  	17  	15  	1  	35.78 	10.95 	11.95 	0.20
9171	-10  	17  	16  	1  	23.81 	9.63 	7.53 	2.90
9172	-10  	17  	17  	1  	23.71 	9.83 	67.24 	1.31
9173	-10  	17  	18  	0  	45.27 	8.57 	68.78 	-0.89
9174	-10  	17  	19  	1  	52.55 	6.87 	85.88 	-1.95
9175	-10  	17  	20  	1  	98.18 	4.68 	110.55 	-3.12
9176	-10  	17  	21  	1  	17.64 	8.14 	29.80 	2.15
9177	-10  	17  	22  	1  	22.42 	9.03 	27.32 	-1.07
9178	-10  	17  	23  	0  	22.00 	9.33 	37.36 	-1.59
9179	-10  	17  	24  	1  	65.93 	5.00 	73.73 	-1.78
9180	-10  	17  	25  	1  	19.29 	8.31 	18.55 	-1.87
9181	-10  	18  	1  	1  	30.16 	11.08 	13.89 	2.24
9182	-10  	18  	2  	1  	94.16 	5.24 	47.03 	0.19
9183	-10  	18  	3  	1  	53.32 	8.65 	57.58 	1.99
9184	-10  	18  	4  	1  	47.37 	10.34 	48.21 	-2.49
9185	-10  	18  	5  	1  	67.68 	6.93 	73.50 	-2.39
9186	-10  	18  	6  	1  	28.16 	10.86 	21.33 	0.30
9187	-10  	18  	7  	1  	75.05 	6.09 	78.82 	0.12
9188	-10  	18  	8  	1  	30.47 	10.97 	36.07 	-0.43
9189	-10  	18  	9  	1  	86.18 	5.63 	68.59 	2.13
9190	-10  	18  	10  	1  	20.00 	9.35 	12.09 	1.79
9191	-10  	18  	11  	1  	89.73 	6.46 	45.08 	0.26
9192	-10  	18  	12  	1  	48.57 	10.07 	32.20 	-0.91
9193	-10  	18  	13  	1  	78.13 	5.91 	41.95 	-2.53
9194	-10  	18  	14  	1  	31.21 	12.01 	72.17 	1.53
9195	-10  	18  	15  	1  	20.78 	9.25 	23.71 	0.33
9196	-10  	18  	16  	1  	27.33 	10.25 	12.03 	-2.65
9197	-10  	18  	17  	1  	41.85 	9.61 	65.28 	0.90
9198	-10  	18  	18  	1  	38.07 	9.71 	41.22 	-0.21
9199	-10  	18  	19  	1  	25.11 	10.00 	55.02 	-2.96
9200	-10  	18  	20  	1  	86.29 	5.31 	70.98 	2.73
9201	-10  	19  	1  	1  	81.64 	7.14 	87.72 	0.86
9202	-10  	19  	2  	1  	26.33 	11.03 	19.86 	0.93
9203	-10  	19  	3  	1  	104.52 	5.81 	73.20 	-2.99
9204	-10  	19  	4  	1  	47.41 	10.78 	54.33 	-2.77
9205	-10  	19  	5  	1  	26.90 	11.12 	39.07 	2.89
9206	-10  	19  	6  	1  	21.59 	9.86 	10.64 	-0.74
9207	-10  	19  	7  	1  	33.42 	12.48 	77.71 	-0.59
9208	-10  	19  	8  	1  	40.62 	11.03 	22.46 	-0.53
9209	-10  	19  	9  	1  	91.34 	5.74 	90.17 	2.08
9210	-10  	19  	10  	1  	23.57 	10.51 	36.62 	1.82
9211	-10  	19  	11  	1  	26.02 	11.03 	49.71 	-1.12
9212	-10  	19  	12  	1  	28.45 	12.08 	56.61 	-1.30
9213	-10  	19  	13  	1  	35.37 	11.48 	9.59 	1.22
9214	-9  	0  	1  	1  	249.65 	3.51 	281.38 	0.00
9215	-9  	0  	2  	1  	204.56 	4.15 	242.94 	3.14
9216	-9  	0  	3  	1  	109.05 	2.20 	89.17 	3.14
9217	-9  	0  	4  	1  	305.08 	4.58 	469.83 	0.00
9218	-9  	0  	5  	1  	418.76 	8.05 	485.37 	3.14
9219	-9  	0  	6  	1  	258.79 	3.96 	154.35 	0.00
9220	-9  	0  	7  	1  	10.77 	6.34 	65.10 	0.00
9221	-9  	0  	8  	1  	286.60 	4.99 	454.37 	3.14
9222	-9  	0  	9  	1  	321.86 	5.77 	235.42 	0.00
9223	-9  	0  	10  	1  	287.29 	4.20 	249.87 	0.00
9224	-9  	0  	11  	1  	126.36 	2.32 	321.89 	3.14
9225	-9  	0  	12  	1  	256.06 	3.72 	167.06 	3.14
9226	-9  	0  	13  	1  	261.52 	3.77 	88.77 	3.14
9227	-9  	0  	14  	1  	293.17 	3.89 	357.46 	0.00
9228	-9  	0  	15  	1  	275.22 	3.92 	329.98 	0.00
9229	-9  	0  	16  	1  	9.17 	6.04 	47.08 	0.00
9230	-9  	0  	17  	1  	104.89 	2.01 	104.03 	0.00
9231	-9  	0  	18  	1  	265.38 	5.11 	201.10 	0.00
9232	-9  	0  	19  	1  	137.80 	2.69 	175.32 	3.14
9233	-9  	0  	20  	1  	50.94 	3.00 	104.13 	0.00
9234	-9  	0  	21  	1  	122.29 	3.22 	9.66 	0.00
9235	-9  	0  	22  	1  	870.72 	11.02 	941.11 	3.14
9236	-9  	0  	23  	1  	129.77 	3.54 	64.04 	3.14
9237	-9  	0  	24  	1  	186.28 	3.84 	62.76 	0.00
9238	-9  	0  	25  	1  	43.74 	3.91 	44.71 	3.14
9239	-9  	0  	26  	1  	27.40 	18.11 	22.52 	3.14
9240	-9  	0  	27  	1  	248.24 	5.01 	167.34 	0.00
9241	-9  	0  	28  	1  	175.74 	3.73 	211.42 	0.00
9242	-9  	0  	29  	1  	257.34 	5.09 	253.09 	0.00
9243	-9  	0  	30  	1  	49.54 	2.86 	46.43 	3.14
9244	-9  	0  	31  	1  	50.60 	2.71 	24.10 	3.14
9245	-9  	0  	32  	1  	232.81 	5.75 	201.03 	0.00
9246	-9  	0  	33  	1  	203.97 	5.05 	228.84 	0.00
9247	-9  	0  	34  	1  	36.52 	3.19 	56.61 	3.14
9248	-9  	0  	35  	1  	84.63 	2.19 	107.21 	3.14
9249	-9  	0  	36  	1  	136.11 	4.16 	151.54 	0.00
9250	-9  	0  	37  	1  	73.77 	2.60 	48.42 	3.14
9251	-9  	0  	38  	1  	17.10 	6.78 	72.96 	3.14
9252	-9  	0  	39  	1  	64.31 	2.92 	27.00 	0.00
9253	-9  	0  	40  	1  	26.41 	5.05 	4.25 	3.14
9254	-9  	0  	41  	1  	98.29 	3.89 	110.44 	0.00
9255	-9  	0  	42  	1  	108.54 	4.05 	114.30 	0.00
9256	-9  	0  	43  	1  	112.68 	5.79 	109.11 	0.00
9257	-9  	0  	44  	1  	61.45 	3.58 	83.44 	0.00
9258	-9  	0  	45  	1  	13.25 	6.70 	5.42 	3.14
9259	-9  	0  	46  	1  	33.19 	3.94 	39.29 	3.14
9260	-9  	0  	47  	1  	8.36 	5.41 	39.96 	3.14
9261	-9  	1  	1  	1  	304.08 	3.62 	415.89 	1.01
9262	-9  	1  	2  	1  	284.68 	2.79 	334.89 	-0.06
9263	-9  	1  	3  	1  	177.79 	2.49 	395.45 	1.13
9264	-9  	1  	4  	1  	245.27 	3.28 	473.93 	0.21
9265	-9  	1  	5  	1  	272.51 	4.21 	213.70 	-2.75
9266	-9  	1  	6  	1  	34.65 	2.46 	160.25 	0.98
9267	-9  	1  	7  	1  	81.07 	1.56 	164.04 	-0.23
9268	-9  	1  	8  	1  	120.55 	1.77 	126.84 	2.51
9269	-9  	1  	9  	1  	43.70 	2.18 	208.02 	1.88
9270	-9  	1  	10  	1  	378.93 	3.18 	403.95 	-0.10
9271	-9  	1  	11  	1  	99.38 	1.20 	90.06 	-1.72
9272	-9  	1  	12  	1  	330.61 	2.64 	294.52 	-2.92
9273	-9  	1  	13  	1  	174.11 	1.70 	86.64 	2.29
9274	-9  	1  	14  	1  	305.40 	2.59 	257.65 	-0.44
9275	-9  	1  	15  	1  	333.57 	2.82 	384.72 	-0.63
9276	-9  	1  	16  	1  	478.48 	3.49 	511.89 	1.92
9277	-9  	1  	17  	1  	101.75 	1.25 	68.70 	0.71
9278	-9  	1  	18  	1  	370.04 	2.93 	305.44 	0.53
9279	-9  	1  	19  	1  	196.00 	2.16 	286.48 	0.16
9280	-9  	1  	20  	1  	147.08 	1.54 	136.52 	0.55
9281	-9  	1  	21  	1  	346.78 	2.70 	302.06 	1.04
9282	-9  	1  	22  	1  	602.84 	4.73 	513.02 	2.24
9283	-9  	1  	23  	1  	187.12 	2.18 	151.30 	1.90
9284	-9  	1  	24  	0  	72.22 	1.42 	68.55 	-1.66
9285	-9  	1  	25  	1  	96.68 	1.49 	31.89 	1.39
9286	-9  	1  	26  	1  	180.88 	2.22 	168.30 	-3.11
9287	-9  	1  	27  	1  	166.44 	2.09 	131.62 	-1.09
9288	-9  	1  	28  	1  	96.03 	1.46 	147.44 	0.44
9289	-9  	1  	29  	1  	185.18 	2.25 	175.94 	-0.79
9290	-9  	1  	30  	1  	36.95 	2.01 	20.70 	-2.15
9291	-9  	1  	31  	1  	88.75 	1.37 	68.25 	1.45
9292	-9  	1  	32  	1  	116.94 	1.62 	144.27 	-0.62
9293	-9  	1  	33  	1  	160.54 	2.21 	157.59 	-1.00
9294	-9  	1  	34  	1  	68.01 	1.32 	78.71 	2.12
9295	-9  	1  	35  	1  	17.84 	3.78 	42.11 	1.34
9296	-9  	1  	36  	1  	67.99 	1.49 	41.04 	0.17
9297	-9  	1  	37  	1  	149.53 	2.39 	146.84 	-2.16
9298	-9  	1  	38  	1  	21.21 	3.83 	44.54 	-1.81
9299	-9  	1  	39  	1  	83.43 	2.30 	91.21 	0.66
9300	-9  	1  	40  	1  	41.85 	2.20 	17.52 	-2.12
9301	-9  	1  	41  	1  	79.89 	2.24 	52.58 	-0.14
9302	-9  	1  	42  	1  	109.77 	4.07 	114.26 	-0.45
9303	-9  	1  	43  	1  	81.29 	3.08 	104.71 	-0.60
9304	-9  	1  	44  	1  	81.31 	3.15 	77.22 	-0.17
9305	-9  	1  	45  	1  	34.01 	2.67 	19.78 	1.96
9306	-9  	1  	46  	1  	43.89 	2.10 	43.90 	2.54
9307	-9  	1  	47  	0  	19.28 	2.78 	33.69 	1.59
9308	-9  	2  	1  	1  	76.26 	1.69 	68.72 	-1.78
9309	-9  	2  	2  	1  	605.43 	5.39 	676.57 	-0.49
9310	-9  	2  	3  	1  	191.91 	2.44 	279.10 	-0.83
9311	-9  	2  	4  	1  	179.76 	3.07 	346.86 	2.09
9312	-9  	2  	5  	1  	158.56 	2.33 	149.72 	-2.27
9313	-9  	2  	6  	1  	74.74 	2.17 	152.36 	1.26
9314	-9  	2  	7  	0  	194.03 	2.10 	304.27 	1.20
9315	-9  	2  	8  	1  	91.18 	1.45 	176.09 	0.17
9316	-9  	2  	9  	1  	203.58 	2.57 	238.02 	-2.22
9317	-9  	2  	10  	1  	167.36 	2.16 	145.41 	-1.09
9318	-9  	2  	11  	1  	218.65 	2.53 	257.80 	0.06
9319	-9  	2  	12  	1  	137.80 	2.00 	84.57 	-2.51
9320	-9  	2  	13  	1  	163.19 	2.17 	267.37 	-2.76
9321	-9  	2  	14  	1  	448.99 	4.23 	369.79 	0.26
9322	-9  	2  	15  	1  	374.04 	3.91 	423.33 	-0.08
9323	-9  	2  	16  	1  	103.18 	1.62 	183.52 	-2.77
9324	-9  	2  	17  	1  	241.12 	2.24 	201.54 	2.23
9325	-9  	2  	18  	1  	319.58 	2.78 	372.72 	1.07
9326	-9  	2  	19  	1  	191.49 	1.99 	284.20 	0.36
9327	-9  	2  	20  	1  	245.75 	2.26 	240.46 	-0.49
9328	-9  	2  	21  	1  	230.28 	2.15 	276.86 	-1.94
9329	-9  	2  	22  	1  	416.28 	3.33 	467.88 	0.90
9330	-9  	2  	23  	1  	500.73 	4.57 	435.30 	0.78
9331	-9  	2  	24  	1  	162.89 	2.05 	198.33 	-2.20
9332	-9  	2  	25  	1  	122.19 	1.65 	112.56 	-1.16
9333	-9  	2  	26  	1  	261.80 	2.91 	263.49 	2.51
9334	-9  	2  	27  	1  	199.77 	2.47 	202.82 	2.47
9335	-9  	2  	28  	1  	81.64 	1.38 	55.55 	-1.50
9336	-9  	2  	29  	0  	197.39 	2.38 	217.05 	-1.91
9337	-9  	2  	30  	1  	114.47 	1.54 	92.32 	1.67
9338	-9  	2  	31  	1  	206.56 	2.66 	176.01 	0.43
9339	-9  	2  	32  	1  	21.53 	3.10 	40.27 	-0.92
9340	-9  	2  	33  	1  	96.60 	1.38 	88.79 	-3.13
9341	-9  	2  	34  	1  	10.16 	4.20 	34.13 	1.97
9342	-9  	2  	35  	1  	34.73 	1.88 	13.80 	1.13
9343	-9  	2  	36  	1  	93.07 	1.77 	57.18 	-1.63
9344	-9  	2  	37  	1  	48.41 	1.60 	70.26 	-1.45
9345	-9  	2  	38  	1  	33.30 	1.71 	76.36 	-1.09
9346	-9  	2  	39  	1  	72.46 	1.54 	50.07 	-0.17
9347	-9  	2  	40  	1  	73.50 	1.51 	74.48 	1.38
9348	-9  	2  	41  	1  	80.73 	1.62 	42.19 	-0.05
9349	-9  	2  	42  	1  	110.99 	2.85 	109.44 	-1.36
9350	-9  	2  	43  	1  	62.44 	1.79 	70.25 	-1.18
9351	-9  	2  	44  	1  	38.36 	1.72 	36.12 	-1.78
9352	-9  	2  	45  	1  	81.31 	2.60 	76.32 	-3.14
9353	-9  	2  	46  	1  	23.44 	2.41 	30.36 	1.43
9354	-9  	2  	47  	1  	34.49 	2.28 	76.89 	0.28
9355	-9  	3  	1  	1  	56.59 	1.53 	97.57 	-1.77
9356	-9  	3  	2  	1  	342.40 	2.98 	186.05 	-1.24
9357	-9  	3  	3  	0  	110.43 	1.43 	171.49 	2.56
9358	-9  	3  	4  	0  	220.23 	2.40 	302.81 	1.78
9359	-9  	3  	5  	1  	222.40 	3.30 	245.40 	-0.96
9360	-9  	3  	6  	1  	337.72 	3.51 	359.15 	2.01
9361	-9  	3  	7  	1  	559.09 	5.01 	633.03 	1.82
9362	-9  	3  	8  	1  	176.53 	1.85 	230.53 	-0.14
9363	-9  	3  	9  	1  	259.26 	2.57 	298.09 	-1.30
9364	-9  	3  	10  	1  	245.31 	2.75 	237.53 	-2.56
9365	-9  	3  	11  	1  	270.99 	2.46 	220.40 	2.30
9366	-9  	3  	12  	1  	360.23 	3.02 	314.64 	-2.06
9367	-9  	3  	13  	0  	113.30 	1.61 	203.05 	-0.39
9368	-9  	3  	14  	1  	417.62 	4.13 	282.85 	-0.50
9369	-9  	3  	15  	1  	513.75 	4.87 	479.16 	-0.84
9370	-9  	3  	16  	1  	140.07 	1.90 	174.72 	-0.10
9371	-9  	3  	17  	1  	299.76 	3.11 	344.85 	2.73
9372	-9  	3  	18  	1  	491.30 	4.31 	452.62 	1.45
9373	-9  	3  	19  	0  	173.88 	2.21 	173.48 	-3.12
9374	-9  	3  	20  	0  	91.25 	1.77 	150.71 	2.61
9375	-9  	3  	21  	1  	164.45 	2.16 	141.34 	-0.97
9376	-9  	3  	22  	1  	471.39 	5.30 	445.79 	0.12
9377	-9  	3  	23  	1  	483.17 	4.17 	454.47 	0.55
9378	-9  	3  	24  	0  	164.48 	1.88 	251.58 	2.41
9379	-9  	3  	25  	1  	52.65 	1.74 	28.90 	-3.05
9380	-9  	3  	26  	1  	120.50 	1.53 	94.96 	0.62
9381	-9  	3  	27  	0  	126.00 	1.54 	182.56 	2.34
9382	-9  	3  	28  	1  	238.59 	2.46 	251.30 	-2.81
9383	-9  	3  	29  	1  	124.27 	1.50 	174.64 	-2.57
9384	-9  	3  	30  	1  	147.02 	1.73 	111.12 	1.66
9385	-9  	3  	31  	1  	151.36 	1.73 	165.63 	0.02
9386	-9  	3  	32  	1  	21.55 	2.90 	56.36 	-0.05
9387	-9  	3  	33  	1  	28.19 	2.11 	54.41 	1.79
9388	-9  	3  	34  	1  	48.51 	1.32 	46.57 	2.49
9389	-9  	3  	35  	1  	124.89 	1.82 	56.55 	2.90
9390	-9  	3  	36  	1  	29.87 	2.06 	56.80 	-0.72
9391	-9  	3  	37  	1  	134.67 	1.96 	163.13 	-1.20
9392	-9  	3  	38  	1  	56.35 	1.32 	122.72 	-1.46
