 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-18  	0  	3  	1  	27.58 	2.04 	18.79 	0.00
3682	3  	1  	15  	1  	46.11 	1.04 	70.31 	2.92
3683	3  	1  	16  	1  	68.84 	1.20 	78.37 	-1.11
3684	3  	1  	17  	0  	25.67 	0.47 	14.24 	2.24
3685	3  	2  	0  	1  	33.34 	1.49 	23.35 	2.05
3686	3  	2  	1  	1  	104.27 	1.52 	323.31 	-2.12
3687	3  	2  	2  	1  	153.58 	1.88 	283.34 	0.85
3688	3  	2  	3  	1  	139.85 	2.02 	304.87 	2.83
3689	3  	2  	4  	1  	176.66 	2.24 	286.94 	2.03
3690	3  	2  	5  	1  	40.79 	0.70 	113.75 	-0.55
3691	3  	2  	6  	0  	47.57 	0.80 	74.74 	1.62
3692	3  	2  	7  	0  	178.70 	2.42 	188.63 	2.91
3693	3  	2  	8  	1  	71.71 	1.45 	173.13 	-1.06
3694	3  	2  	9  	1  	211.63 	4.01 	272.12 	0.66
3695	3  	2  	10  	1  	242.01 	3.68 	277.59 	-2.36
3696	3  	2  	11  	1  	253.68 	4.70 	250.26 	-1.44
3697	3  	2  	12  	1  	187.21 	3.53 	173.08 	2.55
3698	3  	2  	13  	1  	58.89 	1.77 	63.87 	-3.08
3699	3  	2  	14  	1  	95.09 	2.16 	125.64 	-0.70
3700	3  	2  	15  	1  	34.16 	1.42 	12.20 	-0.62
3701	3  	2  	16  	1  	4.97 	4.97 	7.87 	3.07
3702	3  	2  	17  	0  	31.00 	0.93 	9.77 	3.11
3703	3  	3  	0  	1  	238.03 	2.89 	587.86 	2.33
3704	3  	3  	1  	1  	149.68 	1.79 	371.76 	2.03
3705	3  	3  	2  	1  	158.92 	1.96 	285.46 	1.08
3706	3  	3  	3  	0  	178.58 	2.28 	279.28 	-3.07
3707	3  	3  	4  	1  	100.11 	1.77 	212.07 	2.21
3708	3  	3  	5  	1  	82.13 	0.97 	219.06 	1.75
3709	3  	3  	6  	1  	59.98 	0.86 	76.83 	2.34
3710	3  	3  	7  	1  	166.82 	2.02 	176.39 	2.77
3711	3  	3  	8  	1  	169.13 	1.99 	192.02 	-1.01
3712	3  	3  	9  	1  	169.23 	2.28 	146.82 	1.11
3713	3  	3  	10  	1  	112.51 	2.34 	74.85 	1.04
3714	3  	3  	11  	1  	269.43 	4.09 	243.05 	-0.91
3715	3  	3  	12  	1  	232.96 	3.48 	215.12 	-1.11
3716	3  	3  	13  	1  	103.73 	1.96 	85.82 	2.02
3717	3  	3  	14  	1  	36.07 	2.36 	47.89 	-0.49
3718	3  	3  	15  	1  	34.54 	2.13 	34.02 	3.03
3719	3  	3  	16  	1  	26.32 	1.34 	14.53 	0.64
3720	3  	4  	0  	1  	47.87 	1.36 	71.74 	-0.34
3721	3  	4  	1  	1  	94.06 	1.24 	210.61 	-0.14
3722	3  	4  	2  	0  	49.18 	1.21 	109.08 	-0.60
3723	3  	4  	3  	1  	137.76 	1.69 	219.33 	0.58
3724	3  	4  	4  	1  	167.78 	1.81 	316.41 	2.35
3725	3  	4  	5  	1  	102.49 	1.61 	189.53 	1.19
3726	3  	4  	6  	1  	45.42 	0.97 	77.34 	-0.60
3727	3  	4  	7  	1  	40.77 	0.89 	52.68 	2.13
3728	3  	4  	8  	0  	61.86 	0.92 	77.29 	1.99
3729	3  	4  	9  	1  	56.55 	0.86 	92.22 	0.76
3730	3  	4  	10  	1  	80.45 	1.63 	88.80 	1.92
3731	3  	4  	11  	1  	157.54 	2.48 	134.86 	0.95
3732	3  	4  	12  	1  	248.10 	3.75 	272.27 	-0.71
3733	3  	4  	13  	1  	43.34 	1.35 	56.15 	0.02
3734	3  	4  	14  	1  	32.22 	1.06 	50.22 	-1.21
3735	3  	4  	15  	1  	49.07 	1.12 	36.69 	-2.80
3736	3  	4  	16  	1  	38.23 	2.13 	35.00 	-1.04
3737	3  	5  	0  	1  	172.65 	2.06 	335.80 	-0.23
3738	3  	5  	1  	0  	233.37 	2.78 	354.05 	1.84
3739	3  	5  	2  	1  	110.68 	1.31 	119.99 	0.94
3740	3  	5  	3  	1  	111.90 	1.43 	161.18 	-0.21
3741	3  	5  	4  	1  	171.52 	1.99 	269.08 	-2.64
3742	3  	5  	5  	1  	116.73 	1.45 	181.88 	2.18
3743	3  	5  	6  	1  	26.69 	1.73 	21.53 	3.14
3744	3  	5  	7  	1  	141.55 	1.68 	164.07 	-1.57
3745	3  	5  	8  	1  	197.25 	2.34 	181.63 	2.81
3746	3  	5  	9  	1  	126.31 	1.74 	138.63 	0.08
3747	3  	5  	10  	1  	127.83 	1.73 	116.98 	-2.12
3748	3  	5  	11  	1  	238.69 	3.71 	206.58 	2.05
3749	3  	5  	12  	1  	84.44 	1.66 	72.46 	-0.74
3750	3  	5  	13  	1  	32.12 	1.19 	39.05 	0.98
3751	3  	5  	14  	1  	32.50 	1.44 	21.21 	0.88
3752	3  	5  	15  	1  	28.48 	1.16 	14.17 	1.84
3753	3  	6  	0  	1  	115.33 	1.69 	171.11 	-0.61
3754	3  	6  	1  	1  	130.32 	1.61 	172.53 	1.42
3755	3  	6  	2  	0  	246.00 	2.88 	386.45 	1.59
3756	3  	6  	3  	1  	189.37 	2.28 	244.47 	-0.27
3757	3  	6  	4  	0  	156.21 	1.92 	195.93 	-1.94
3758	3  	6  	5  	1  	125.47 	1.57 	187.93 	-2.63
3759	3  	6  	6  	1  	52.80 	1.13 	79.95 	-2.16
3760	3  	6  	7  	1  	166.50 	2.01 	193.69 	-0.16
3761	3  	6  	8  	1  	37.74 	1.32 	39.15 	-3.12
3762	3  	6  	9  	1  	131.03 	1.61 	135.72 	1.06
3763	3  	6  	10  	1  	177.08 	2.33 	165.69 	-1.33
3764	3  	6  	11  	1  	115.99 	2.17 	120.25 	1.89
3765	3  	6  	12  	1  	12.94 	4.28 	49.88 	-2.94
3766	3  	6  	13  	1  	28.17 	1.64 	12.52 	2.43
3767	3  	6  	14  	1  	43.65 	0.94 	25.30 	-2.91
3768	3  	6  	15  	1  	15.64 	2.50 	29.27 	-0.02
3769	3  	7  	0  	1  	152.10 	1.87 	121.98 	2.51
3770	3  	7  	1  	1  	87.57 	1.40 	166.09 	-2.55
3771	3  	7  	2  	1  	167.97 	2.29 	221.69 	2.85
3772	3  	7  	3  	1  	68.89 	1.25 	98.01 	0.60
3773	3  	7  	4  	0  	157.62 	1.75 	189.16 	1.23
3774	3  	7  	5  	1  	194.61 	2.09 	207.80 	2.00
3775	3  	7  	6  	1  	71.20 	1.29 	102.10 	1.71
3776	3  	7  	7  	0  	94.92 	1.34 	50.91 	2.37
3777	3  	7  	8  	1  	182.36 	2.19 	185.96 	-3.10
3778	3  	7  	9  	1  	79.62 	1.23 	98.04 	1.78
3779	3  	7  	10  	1  	76.64 	1.71 	122.91 	-1.49
3780	3  	7  	11  	1  	33.17 	1.53 	71.44 	-0.83
3781	3  	7  	12  	1  	19.76 	5.08 	14.32 	-2.50
3782	3  	7  	13  	1  	28.47 	1.87 	38.44 	-0.71
3783	3  	7  	14  	1  	12.46 	4.65 	19.22 	-0.94
3784	3  	8  	0  	1  	45.18 	1.98 	26.94 	2.70
3785	3  	8  	1  	1  	23.70 	3.93 	80.53 	-0.87
3786	3  	8  	2  	1  	113.56 	1.51 	60.43 	0.28
3787	3  	8  	3  	1  	108.22 	1.42 	118.17 	0.08
3788	3  	8  	4  	1  	93.46 	1.52 	108.58 	-2.63
3789	3  	8  	5  	1  	120.03 	1.83 	122.46 	-2.00
3790	3  	8  	6  	1  	130.02 	1.67 	107.61 	-0.23
3791	3  	8  	7  	1  	200.83 	2.46 	195.09 	0.03
3792	3  	8  	8  	1  	59.79 	1.67 	82.78 	0.31
3793	3  	8  	9  	0  	13.28 	6.28 	6.31 	-2.43
3794	3  	8  	10  	1  	50.17 	1.65 	67.67 	2.91
3795	3  	8  	11  	1  	25.25 	2.83 	31.21 	-1.67
3796	3  	8  	12  	1  	11.02 	11.02 	26.95 	-0.06
3797	3  	8  	13  	0  	3.83 	3.83 	31.01 	0.77
3798	3  	9  	0  	1  	50.52 	2.18 	36.83 	1.74
3799	3  	9  	1  	1  	30.17 	3.72 	26.11 	-0.17
3800	3  	9  	2  	1  	167.06 	2.11 	156.11 	1.63
3801	3  	9  	3  	1  	33.50 	2.55 	48.99 	1.96
3802	3  	9  	4  	1  	147.16 	1.91 	137.45 	1.45
3803	3  	9  	5  	1  	96.14 	1.70 	88.93 	-3.01
3804	3  	9  	6  	1  	70.40 	1.74 	61.84 	-2.66
3805	3  	9  	7  	1  	14.01 	7.57 	63.47 	0.81
3806	3  	9  	8  	1  	28.84 	2.70 	18.62 	0.52
3807	3  	9  	9  	1  	39.33 	1.79 	32.24 	-0.80
3808	3  	9  	10  	1  	37.05 	2.11 	30.42 	-0.56
3809	3  	9  	11  	1  	26.64 	2.47 	42.02 	-0.47
3810	3  	9  	12  	1  	13.33 	4.38 	15.64 	0.91
3811	3  	10  	0  	1  	59.24 	2.14 	68.99 	-1.06
3812	3  	10  	1  	1  	56.88 	2.56 	62.27 	-1.19
3813	3  	10  	2  	1  	18.16 	7.33 	31.56 	-1.81
3814	3  	10  	3  	1  	66.00 	2.23 	71.87 	-2.72
3815	3  	10  	4  	1  	78.45 	2.03 	63.88 	-0.36
3816	3  	10  	5  	1  	45.36 	2.68 	43.03 	2.20
3817	3  	10  	6  	1  	23.45 	4.63 	29.11 	-2.66
3818	3  	10  	7  	1  	110.37 	1.52 	118.23 	0.60
3819	3  	10  	8  	1  	53.87 	2.04 	30.74 	-3.12
3820	3  	10  	10  	1  	15.97 	6.66 	1.84 	1.40
3821	3  	11  	0  	1  	15.65 	15.65 	37.02 	0.26
3822	3  	11  	1  	1  	41.09 	3.67 	52.52 	0.69
3823	3  	11  	2  	1  	10.74 	10.74 	20.96 	1.24
3824	3  	11  	3  	1  	46.81 	2.85 	38.86 	0.30
3825	3  	11  	4  	1  	20.39 	6.68 	18.77 	2.45
3826	3  	11  	5  	1  	51.57 	2.52 	21.54 	-1.11
3827	3  	11  	6  	1  	54.13 	2.62 	37.93 	3.01
3828	3  	11  	7  	1  	53.94 	2.42 	67.21 	0.85
3829	3  	11  	8  	1  	42.02 	2.56 	25.13 	1.92
3830	3  	12  	0  	1  	42.52 	3.57 	48.14 	1.20
3831	3  	12  	1  	1  	33.80 	5.04 	45.58 	-1.91
3832	3  	12  	2  	1  	22.15 	7.05 	25.64 	0.16
3833	3  	12  	3  	1  	30.89 	5.39 	43.52 	-0.04
3834	3  	12  	4  	0  	27.27 	5.58 	48.67 	0.74
3835	3  	12  	5  	1  	44.84 	4.96 	52.27 	-1.17
3836	4  	0  	0  	1  	348.70 	5.69 	528.52 	3.14
3837	4  	0  	1  	1  	13.39 	3.47 	9.24 	0.00
3838	4  	0  	2  	1  	207.57 	3.86 	359.72 	3.14
3839	4  	0  	3  	1  	38.16 	1.00 	68.86 	3.14
3840	4  	0  	4  	1  	43.68 	0.98 	12.61 	3.14
3841	4  	0  	5  	1  	12.85 	1.75 	77.44 	0.00
3842	4  	0  	6  	1  	5.65 	5.65 	17.23 	0.00
3843	4  	0  	7  	0  	165.04 	3.16 	194.94 	0.00
3844	4  	0  	8  	1  	9.37 	2.21 	48.18 	0.00
3845	4  	0  	10  	1  	36.45 	1.24 	47.99 	3.14
3846	4  	0  	11  	1  	137.39 	3.79 	138.95 	0.00
3847	4  	0  	12  	1  	44.57 	1.37 	39.33 	0.00
3848	4  	0  	14  	1  	95.85 	2.28 	129.85 	3.14
3849	4  	1  	0  	1  	83.94 	1.12 	155.23 	-0.91
3850	4  	1  	1  	1  	165.89 	2.34 	233.23 	0.88
3851	4  	1  	2  	1  	159.25 	2.40 	398.19 	-2.47
3852	4  	1  	3  	1  	127.56 	2.20 	250.59 	0.53
3853	4  	1  	4  	1  	166.92 	2.45 	193.19 	-1.00
3854	4  	1  	5  	1  	45.42 	0.74 	88.03 	-1.54
3855	4  	1  	6  	1  	114.90 	2.08 	223.12 	-2.84
3856	4  	1  	7  	1  	93.91 	1.63 	154.68 	0.48
3857	4  	1  	8  	1  	68.48 	2.03 	53.19 	2.77
3858	4  	1  	9  	1  	183.47 	3.57 	192.19 	-1.13
3859	4  	1  	10  	1  	89.60 	1.48 	86.86 	2.42
3860	4  	1  	11  	0  	73.18 	1.65 	92.28 	-2.44
3861	4  	1  	12  	1  	121.59 	1.94 	110.15 	1.04
3862	4  	1  	13  	1  	101.05 	2.31 	103.66 	-0.96
3863	4  	1  	14  	1  	26.18 	1.01 	13.34 	0.89
3864	4  	1  	16  	0  	43.57 	0.67 	33.06 	1.35
3865	4  	2  	0  	1  	100.89 	1.93 	141.04 	2.59
3866	4  	2  	1  	1  	122.57 	2.17 	295.60 	-0.37
3867	4  	2  	2  	1  	124.90 	1.82 	208.28 	0.13
3868	4  	2  	3  	1  	212.05 	2.99 	296.63 	0.62
3869	4  	2  	4  	1  	69.89 	1.10 	128.96 	2.30
3870	4  	2  	5  	1  	48.65 	1.14 	64.74 	0.74
3871	4  	2  	6  	1  	140.57 	1.91 	140.68 	1.78
3872	4  	2  	7  	1  	174.96 	3.29 	179.19 	-0.36
3873	4  	2  	8  	1  	121.51 	2.44 	188.46 	1.43
3874	4  	2  	9  	1  	191.06 	2.86 	194.52 	-1.00
3875	4  	2  	10  	1  	174.53 	2.65 	191.20 	-0.71
3876	4  	2  	11  	1  	126.41 	2.58 	135.10 	-2.22
3877	4  	2  	12  	1  	203.81 	3.78 	207.73 	-2.47
3878	4  	2  	13  	1  	49.19 	1.30 	36.82 	-0.01
3879	4  	2  	14  	1  	33.29 	1.06 	23.11 	-1.94
3880	4  	2  	15  	1  	32.20 	1.01 	50.60 	-1.88
3881	4  	2  	16  	0  	13.02 	1.71 	20.57 	3.04
3882	4  	3  	0  	1  	63.61 	1.15 	178.66 	0.02
3883	4  	3  	1  	1  	67.10 	1.14 	193.00 	-0.04
3884	4  	3  	2  	0  	163.46 	2.31 	158.91 	1.19
3885	4  	3  	3  	1  	125.63 	1.56 	219.09 	1.89
3886	4  	3  	4  	1  	75.26 	1.07 	192.12 	0.91
3887	4  	3  	5  	1  	117.37 	1.64 	222.26 	-0.92
3888	4  	3  	6  	1  	209.41 	2.77 	221.92 	2.26
3889	4  	3  	7  	1  	114.11 	1.55 	99.21 	-2.12
3890	4  	3  	8  	1  	133.56 	1.50 	110.71 	1.82
3891	4  	3  	9  	1  	84.13 	1.51 	88.68 	0.78
3892	4  	3  	10  	0  	120.80 	1.91 	119.33 	-0.25
3893	4  	3  	11  	1  	184.84 	3.41 	187.98 	0.25
3894	4  	3  	12  	1  	138.71 	2.67 	157.80 	-1.83
3895	4  	3  	13  	1  	29.49 	1.51 	33.49 	0.73
3896	4  	3  	14  	1  	19.79 	1.83 	26.53 	-1.46
3897	4  	3  	16  	1  	26.50 	1.29 	21.46 	2.18
3898	4  	4  	0  	1  	194.08 	2.67 	339.97 	1.23
3899	4  	4  	1  	1  	40.60 	1.32 	56.68 	1.28
3900	4  	4  	2  	1  	26.02 	1.66 	153.01 	-1.48
3901	4  	4  	3  	1  	133.79 	1.67 	204.12 	0.76
3902	4  	4  	4  	1  	47.02 	1.07 	84.16 	2.91
3903	4  	4  	5  	1  	107.56 	1.55 	109.47 	-2.17
3904	4  	4  	6  	1  	61.53 	1.06 	93.71 	0.12
3905	4  	4  	7  	1  	87.34 	1.17 	56.88 	-1.39
3906	4  	4  	8  	1  	112.32 	1.29 	100.88 	0.67
3907	4  	4  	9  	1  	151.12 	1.83 	153.46 	-0.84
3908	4  	4  	10  	1  	22.12 	1.37 	21.73 	-2.28
3909	4  	4  	11  	1  	250.46 	3.82 	249.08 	0.66
3910	4  	4  	12  	1  	36.64 	1.07 	38.77 	-1.39
3911	4  	4  	13  	1  	23.36 	0.99 	28.10 	2.18
3912	4  	4  	14  	1  	35.67 	1.48 	15.83 	-1.55
3913	4  	4  	15  	1  	5.77 	5.77 	7.16 	1.49
3914	4  	5  	0  	1  	227.07 	2.74 	289.91 	0.31
3915	4  	5  	1  	1  	92.97 	1.40 	176.33 	-1.19
3916	4  	5  	2  	1  	58.93 	1.23 	128.94 	-1.86
3917	4  	5  	3  	0  	30.55 	1.73 	96.93 	-2.00
3918	4  	5  	4  	1  	158.46 	2.12 	193.05 	2.52
3919	4  	5  	5  	1  	148.56 	1.82 	208.95 	-1.95
3920	4  	5  	6  	1  	219.41 	3.32 	244.42 	0.96
3921	4  	5  	7  	1  	153.05 	1.74 	134.72 	-1.74
3922	4  	5  	8  	0  	245.22 	2.89 	221.19 	2.25
3923	4  	5  	9  	1  	113.89 	1.46 	123.52 	0.35
3924	4  	5  	10  	1  	203.79 	2.39 	166.05 	-2.72
3925	4  	5  	11  	1  	86.16 	1.71 	93.88 	1.10
3926	4  	5  	12  	1  	12.72 	2.51 	22.85 	-0.62
3927	4  	5  	13  	1  	44.60 	1.25 	35.18 	-1.39
3928	4  	5  	14  	1  	18.86 	1.47 	19.41 	-0.55
3929	4  	5  	15  	1  	18.51 	1.33 	29.62 	-1.26
3930	4  	6  	0  	1  	134.92 	1.86 	172.68 	2.55
3931	4  	6  	1  	1  	178.14 	2.35 	205.03 	-0.23
3932	4  	6  	2  	1  	141.92 	1.93 	175.15 	3.06
3933	4  	6  	3  	1  	172.76 	2.30 	224.48 	0.10
3934	4  	6  	4  	1  	256.38 	3.04 	328.02 	1.10
3935	4  	6  	5  	1  	167.52 	2.00 	188.67 	2.37
3936	4  	6  	6  	1  	216.87 	2.39 	224.22 	1.10
3937	4  	6  	7  	1  	198.88 	2.41 	196.25 	-1.54
3938	4  	6  	8  	0  	179.20 	2.17 	164.38 	2.37
3939	4  	6  	9  	1  	168.11 	1.99 	152.25 	0.56
3940	4  	6  	10  	1  	175.66 	2.77 	184.99 	-2.55
3941	4  	6  	11  	1  	39.78 	0.99 	84.39 	-1.58
3942	4  	6  	12  	1  	29.25 	1.57 	32.42 	3.05
3943	4  	6  	13  	1  	17.52 	5.68 	4.97 	0.44
3944	4  	7  	0  	1  	25.40 	2.99 	75.48 	-1.74
3945	4  	7  	1  	1  	143.95 	1.81 	113.46 	0.45
3946	4  	7  	2  	1  	290.41 	3.43 	265.79 	2.38
3947	4  	7  	3  	1  	164.52 	2.02 	163.63 	-1.51
3948	4  	7  	4  	1  	208.48 	2.49 	222.08 	-2.37
3949	4  	7  	5  	1  	65.20 	1.30 	81.61 	-1.47
3950	4  	7  	6  	1  	17.68 	3.37 	19.36 	2.16
3951	4  	7  	7  	1  	169.95 	1.89 	150.22 	-0.90
3952	4  	7  	8  	1  	17.56 	2.77 	35.68 	1.61
3953	4  	7  	9  	1  	114.15 	1.75 	108.28 	0.97
3954	4  	7  	10  	1  	16.28 	2.81 	25.36 	1.33
3955	4  	7  	11  	1  	29.36 	1.55 	32.55 	-0.61
3956	4  	7  	12  	1  	54.18 	0.92 	31.06 	-2.20
3957	4  	7  	13  	1  	8.49 	8.49 	8.47 	-1.36
3958	4  	8  	0  	1  	54.42 	1.84 	31.02 	1.58
3959	4  	8  	1  	1  	86.31 	1.54 	92.60 	0.76
3960	4  	8  	2  	1  	67.48 	1.56 	81.81 	-0.17
3961	4  	8  	3  	0  	148.13 	1.85 	163.65 	1.02
3962	4  	8  	4  	1  	164.52 	1.86 	158.21 	1.08
3963	4  	8  	5  	1  	86.89 	1.33 	75.24 	0.68
3964	4  	8  	6  	1  	124.54 	1.65 	126.95 	2.02
3965	4  	8  	7  	1  	105.77 	1.73 	126.92 	-3.11
3966	4  	8  	8  	1  	47.10 	1.98 	46.20 	-2.34
3967	4  	8  	9  	1  	37.54 	2.00 	50.56 	-2.82
3968	4  	8  	10  	0  	24.22 	2.31 	42.09 	-2.44
3969	4  	8  	11  	1  	30.71 	1.79 	33.07 	0.38
3970	4  	8  	12  	1  	14.73 	5.61 	21.55 	-1.60
3971	4  	9  	0  	1  	39.55 	2.49 	34.79 	-0.37
3972	4  	9  	1  	1  	39.14 	2.68 	19.37 	-1.00
3973	4  	9  	2  	1  	100.53 	1.65 	68.86 	-3.02
3974	4  	9  	3  	1  	87.03 	1.60 	76.46 	2.93
3975	4  	9  	4  	1  	77.16 	1.60 	46.71 	-2.39
3976	4  	9  	5  	1  	97.27 	1.59 	75.38 	-0.43
3977	4  	9  	6  	1  	40.75 	2.20 	58.69 	0.05
3978	4  	9  	7  	1  	28.83 	2.66 	42.09 	2.49
3979	4  	9  	8  	1  	32.32 	2.32 	42.73 	-0.41
3980	4  	9  	9  	1  	16.26 	4.80 	10.24 	-0.82
3981	4  	9  	10  	1  	17.25 	4.20 	20.95 	-3.12
3982	4  	9  	11  	0  	34.31 	2.02 	35.14 	-0.53
3983	4  	10  	0  	1  	136.54 	2.21 	146.04 	-0.33
3984	4  	10  	1  	0  	59.05 	2.14 	87.85 	0.10
3985	4  	10  	2  	1  	70.26 	2.21 	46.39 	-2.77
3986	4  	10  	3  	1  	96.66 	1.78 	99.87 	-1.54
3987	4  	10  	4  	1  	88.32 	1.86 	76.79 	3.00
3988	4  	10  	5  	1  	33.85 	3.00 	40.80 	-0.30
3989	4  	10  	7  	1  	19.08 	6.03 	22.31 	3.03
3990	4  	10  	8  	1  	10.26 	10.26 	17.44 	2.05
3991	4  	10  	9  	1  	21.74 	4.37 	16.79 	-2.40
3992	4  	11  	0  	1  	49.71 	2.94 	38.93 	-1.07
3993	4  	11  	1  	1  	44.37 	3.09 	54.44 	1.71
3994	4  	11  	2  	1  	26.82 	4.75 	20.42 	1.03
3995	4  	11  	3  	1  	20.57 	9.15 	41.55 	-1.29
3996	4  	11  	4  	1  	32.44 	4.08 	13.44 	0.70
3997	4  	11  	5  	1  	28.45 	4.16 	12.89 	-2.53
3998	4  	11  	6  	1  	24.19 	4.87 	17.59 	-0.80
3999	4  	11  	7  	1  	41.81 	2.88 	42.55 	1.12
4000	4  	12  	0  	1  	28.84 	6.94 	21.69 	-1.57
4001	4  	12  	4  	1  	8.90 	8.90 	28.02 	-0.64
4002	5  	0  	0  	1  	10.62 	5.06 	20.90 	0.00
4003	5  	0  	1  	1  	133.02 	2.47 	206.14 	0.00
4004	5  	0  	2  	1  	209.80 	3.56 	245.88 	0.00
4005	5  	0  	3  	1  	91.38 	1.60 	132.17 	3.14
4006	5  	0  	4  	1  	45.25 	1.01 	29.46 	0.00
4007	5  	0  	5  	1  	50.18 	1.05 	24.44 	3.14
4008	5  	0  	6  	1  	85.67 	2.39 	121.74 	0.00
4009	5  	0  	7  	1  	132.67 	2.54 	252.91 	0.00
4010	5  	0  	9  	1  	20.39 	1.51 	19.11 	0.00
4011	5  	0  	10  	1  	67.17 	1.89 	75.85 	0.00
4012	5  	0  	11  	1  	80.70 	2.49 	17.86 	3.14
4013	5  	0  	12  	1  	38.69 	1.47 	65.39 	0.00
4014	5  	0  	13  	1  	71.97 	1.99 	97.92 	3.14
4015	5  	1  	0  	1  	191.89 	2.72 	322.14 	2.25
4016	5  	1  	1  	1  	150.48 	1.96 	238.17 	2.06
4017	5  	1  	2  	1  	123.89 	1.84 	196.88 	1.73
4018	5  	1  	3  	0  	69.63 	1.12 	193.47 	-2.23
4019	5  	1  	4  	1  	91.50 	1.81 	156.04 	2.35
4020	5  	1  	5  	1  	109.92 	1.60 	216.14 	2.14
4021	5  	1  	6  	1  	159.88 	2.52 	137.08 	1.17
4022	5  	1  	7  	1  	76.78 	1.19 	135.59 	2.53
4023	5  	1  	8  	1  	176.02 	2.73 	249.44 	-0.87
4024	5  	1  	9  	1  	140.55 	2.95 	103.81 	2.42
4025	5  	1  	10  	1  	123.93 	1.99 	175.06 	-1.82
4026	5  	1  	11  	1  	109.59 	1.71 	121.52 	1.86
4027	5  	1  	12  	0  	64.72 	1.90 	34.27 	-1.25
4028	5  	1  	13  	1  	70.27 	1.43 	68.04 	-1.91
4029	5  	1  	14  	1  	44.59 	1.33 	49.13 	2.05
4030	5  	1  	15  	1  	14.63 	2.22 	9.25 	-2.92
4031	5  	2  	0  	1  	100.51 	1.55 	259.79 	2.45
4032	5  	2  	1  	1  	124.59 	1.79 	240.32 	-0.55
4033	5  	2  	2  	0  	51.13 	1.23 	96.07 	-2.94
4034	5  	2  	3  	1  	110.77 	1.63 	186.19 	0.46
4035	5  	2  	4  	1  	38.82 	1.16 	66.53 	-0.57
4036	5  	2  	5  	1  	95.60 	1.61 	162.02 	-1.43
4037	5  	2  	6  	1  	95.40 	1.88 	108.35 	-1.18
4038	5  	2  	7  	1  	164.40 	3.07 	176.80 	1.20
4039	5  	2  	8  	1  	83.02 	1.75 	104.28 	-1.07
4040	5  	2  	9  	1  	224.32 	5.93 	297.95 	0.53
4041	5  	2  	10  	1  	197.18 	3.10 	198.64 	-1.67
4042	5  	2  	11  	1  	110.59 	2.05 	138.29 	-0.48
4043	5  	2  	12  	1  	48.57 	1.28 	14.93 	0.56
4044	5  	2  	13  	1  	44.10 	1.07 	27.69 	-0.81
4045	5  	2  	14  	1  	9.75 	2.72 	8.72 	1.43
4046	5  	2  	15  	1  	8.12 	2.58 	20.57 	-1.11
4047	5  	3  	0  	1  	70.77 	1.57 	148.82 	1.21
4048	5  	3  	1  	1  	98.56 	1.50 	173.47 	-1.47
4049	5  	3  	2  	1  	59.48 	1.12 	89.92 	-2.70
4050	5  	3  	3  	1  	76.96 	1.38 	88.44 	-3.00
4051	5  	3  	4  	1  	162.65 	2.53 	264.59 	-2.70
4052	5  	3  	5  	1  	85.41 	1.42 	66.59 	0.75
4053	5  	3  	6  	1  	66.41 	1.55 	78.38 	1.76
4054	5  	3  	7  	0  	99.99 	1.59 	110.34 	1.51
4055	5  	3  	8  	1  	88.75 	1.25 	83.88 	2.68
4056	5  	3  	9  	1  	142.30 	1.71 	106.62 	0.63
4057	5  	3  	10  	1  	115.99 	2.22 	96.94 	1.24
4058	5  	3  	11  	1  	182.84 	2.78 	208.10 	-0.82
4059	5  	3  	12  	1  	42.03 	1.33 	38.27 	-1.27
4060	5  	3  	13  	1  	17.77 	1.86 	19.29 	-0.21
4061	5  	3  	14  	1  	21.26 	1.72 	30.57 	-1.54
4062	5  	3  	15  	1  	25.08 	1.33 	20.41 	-2.21
4063	5  	4  	0  	1  	146.75 	2.57 	208.13 	-2.37
4064	5  	4  	1  	1  	146.26 	2.07 	258.80 	2.95
4065	5  	4  	2  	1  	68.98 	1.57 	177.52 	-0.66
4066	5  	4  	3  	1  	199.52 	3.15 	269.88 	1.58
4067	5  	4  	4  	1  	65.81 	1.09 	57.24 	2.15
4068	5  	4  	5  	1  	41.40 	1.13 	96.65 	-1.91
4069	5  	4  	6  	1  	116.57 	1.60 	122.73 	2.57
4070	5  	4  	7  	1  	76.23 	1.12 	82.57 	3.06
4071	5  	4  	8  	1  	56.86 	1.03 	34.89 	0.28
4072	5  	4  	9  	1  	48.08 	0.77 	32.94 	0.64
4073	5  	4  	10  	1  	177.46 	2.42 	156.14 	2.07
4074	5  	4  	11  	0  	41.65 	1.00 	74.02 	1.88
4075	5  	4  	12  	1  	10.11 	3.26 	31.92 	2.62
4076	5  	4  	13  	1  	13.99 	3.05 	10.75 	-0.94
4077	5  	4  	14  	1  	25.45 	1.52 	10.86 	0.12
4078	5  	4  	15  	1  	30.02 	0.56 	31.41 	-1.66
4079	5  	5  	0  	0  	200.56 	3.05 	285.69 	2.96
4080	5  	5  	1  	0  	119.21 	1.65 	206.51 	-0.33
4081	5  	5  	2  	0  	142.43 	1.91 	256.38 	2.74
4082	5  	5  	3  	0  	196.94 	2.59 	187.99 	1.49
4083	5  	5  	4  	1  	31.84 	1.84 	58.98 	-2.56
4084	5  	5  	5  	1  	194.75 	2.64 	217.10 	-2.88
4085	5  	5  	6  	1  	181.44 	2.40 	191.90 	1.15
