 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-33  	0  	1  	1  	122.08 	15.30 	116.47 	0.00
8822	-15  	6  	6  	1  	242.04 	5.49 	206.23 	-1.56
8823	-15  	6  	7  	1  	69.86 	10.23 	144.36 	2.72
8824	-15  	6  	8  	1  	131.63 	6.01 	151.17 	-2.76
8825	-15  	6  	9  	1  	237.05 	5.10 	242.67 	0.93
8826	-15  	6  	10  	1  	219.57 	5.15 	124.22 	0.98
8827	-15  	6  	11  	1  	297.54 	6.32 	259.58 	-1.72
8828	-15  	6  	12  	1  	281.01 	6.28 	328.47 	-0.51
8829	-15  	6  	13  	1  	399.60 	7.92 	544.96 	-3.09
8830	-15  	6  	14  	1  	368.04 	7.58 	428.11 	-1.90
8831	-15  	6  	15  	1  	769.97 	14.10 	662.62 	1.40
8832	-15  	6  	16  	1  	374.13 	8.61 	361.90 	0.64
8833	-15  	6  	17  	1  	531.30 	11.32 	513.35 	-2.08
8834	-15  	6  	18  	0  	177.27 	6.51 	77.80 	3.07
8835	-15  	6  	19  	1  	398.20 	8.71 	376.28 	-2.69
8836	-15  	6  	20  	1  	179.13 	6.63 	151.05 	-1.88
8837	-15  	6  	21  	1  	141.75 	6.90 	105.13 	-0.07
8838	-15  	6  	22  	1  	50.32 	20.44 	73.37 	-1.33
8839	-15  	6  	23  	1  	148.55 	6.88 	157.57 	0.16
8840	-15  	6  	24  	1  	22.58 	22.58 	94.23 	-1.20
8841	-15  	6  	25  	1  	267.94 	7.15 	272.28 	1.98
8842	-15  	6  	26  	1  	17.79 	17.79 	40.37 	-3.04
8843	-15  	6  	27  	1  	340.26 	8.55 	303.15 	-0.35
8844	-15  	6  	28  	1  	89.91 	9.76 	114.05 	2.47
8845	-15  	6  	29  	1  	212.53 	6.26 	192.79 	-0.42
8846	-15  	6  	30  	1  	108.17 	8.85 	76.11 	2.51
8847	-15  	6  	31  	0  	135.56 	7.37 	113.82 	3.02
8848	-15  	6  	32  	1  	64.81 	16.20 	66.16 	-0.34
8849	-15  	6  	33  	1  	140.31 	7.01 	155.91 	-2.63
8850	-15  	6  	34  	1  	82.31 	12.34 	44.63 	-2.62
8851	-15  	6  	35  	1  	78.60 	14.74 	104.75 	2.92
8852	-15  	6  	36  	1  	170.88 	6.80 	174.15 	1.98
8853	-15  	6  	37  	1  	147.58 	8.51 	176.18 	2.56
8854	-15  	6  	38  	1  	86.75 	14.28 	77.73 	-1.63
8855	-15  	7  	1  	1  	299.04 	6.56 	276.65 	-1.44
8856	-15  	7  	2  	1  	459.23 	9.01 	572.29 	-3.12
8857	-15  	7  	3  	1  	697.98 	12.93 	773.57 	-2.51
8858	-15  	7  	4  	1  	351.19 	7.22 	549.99 	0.99
8859	-15  	7  	5  	1  	507.57 	9.77 	756.12 	0.74
8860	-15  	7  	6  	1  	590.65 	9.67 	614.74 	-2.66
8861	-15  	7  	7  	1  	237.74 	5.27 	157.27 	-2.68
8862	-15  	7  	8  	1  	112.06 	6.88 	340.97 	-1.72
8863	-15  	7  	9  	1  	243.90 	5.77 	235.52 	-1.16
8864	-15  	7  	10  	1  	405.44 	7.98 	475.94 	1.37
8865	-15  	7  	11  	1  	363.78 	7.41 	277.32 	0.36
8866	-15  	7  	12  	1  	582.40 	10.90 	640.11 	-2.76
8867	-15  	7  	13  	0  	418.37 	8.26 	476.26 	-1.92
8868	-15  	7  	14  	1  	510.06 	9.70 	380.70 	2.36
8869	-15  	7  	15  	1  	121.27 	8.13 	77.38 	-2.75
8870	-15  	7  	16  	1  	372.91 	8.31 	270.27 	-0.60
8871	-15  	7  	17  	1  	190.51 	6.43 	154.79 	-0.71
8872	-15  	7  	18  	1  	432.47 	9.36 	405.93 	2.54
8873	-15  	7  	19  	1  	299.51 	7.34 	249.91 	-2.78
8874	-15  	7  	20  	1  	408.48 	8.92 	414.35 	-0.03
8875	-15  	7  	21  	1  	133.70 	7.29 	108.32 	-1.37
8876	-15  	7  	22  	1  	302.58 	7.76 	272.97 	-1.89
8877	-15  	7  	23  	1  	112.02 	8.24 	119.12 	-1.76
8878	-15  	7  	24  	1  	253.63 	6.93 	345.80 	2.80
8879	-15  	7  	25  	1  	28.13 	28.13 	67.93 	-1.65
8880	-15  	7  	26  	1  	335.00 	8.41 	340.66 	1.51
8881	-15  	7  	27  	1  	77.58 	15.55 	45.88 	1.58
8882	-15  	7  	28  	1  	196.22 	7.58 	281.13 	-0.81
8883	-15  	7  	29  	1  	58.94 	16.89 	74.41 	2.56
8884	-15  	7  	30  	1  	245.28 	6.57 	256.49 	-0.21
8885	-15  	7  	31  	1  	89.03 	10.40 	126.67 	2.78
8886	-15  	7  	32  	1  	293.25 	6.53 	317.52 	-2.84
8887	-15  	7  	33  	1  	90.99 	10.86 	92.92 	0.79
8888	-15  	7  	34  	1  	101.79 	9.70 	133.94 	2.86
8889	-15  	7  	35  	1  	81.63 	13.71 	33.24 	2.80
8890	-15  	7  	36  	1  	100.16 	11.33 	106.28 	2.62
8891	-15  	7  	37  	1  	46.48 	46.48 	77.14 	-2.79
8892	-15  	8  	1  	1  	293.85 	6.54 	278.19 	-2.44
8893	-15  	8  	2  	1  	790.21 	14.59 	781.84 	-1.71
8894	-15  	8  	3  	1  	557.73 	10.56 	628.68 	1.59
8895	-15  	8  	4  	1  	619.12 	11.61 	546.69 	0.92
8896	-15  	8  	5  	1  	510.70 	9.93 	511.66 	-2.75
8897	-15  	8  	6  	1  	145.25 	7.22 	118.98 	1.90
8898	-15  	8  	7  	1  	441.39 	8.72 	402.93 	-1.58
8899	-15  	8  	8  	1  	455.06 	8.73 	428.72 	-1.85
8900	-15  	8  	9  	1  	339.54 	6.94 	313.71 	0.67
8901	-15  	8  	10  	0  	211.38 	5.79 	272.80 	0.52
8902	-15  	8  	11  	1  	309.91 	6.58 	421.27 	-2.69
8903	-15  	8  	12  	1  	244.23 	6.09 	247.62 	-2.62
8904	-15  	8  	13  	1  	410.06 	8.00 	497.71 	-1.95
8905	-15  	8  	14  	1  	450.60 	9.84 	454.39 	-1.73
8906	-15  	8  	15  	1  	365.41 	8.30 	368.32 	1.44
8907	-15  	8  	16  	1  	58.93 	17.08 	147.33 	-3.10
8908	-15  	8  	17  	1  	90.74 	10.16 	163.44 	0.48
8909	-15  	8  	18  	1  	196.51 	6.22 	156.18 	-2.40
8910	-15  	8  	19  	1  	156.22 	6.62 	273.25 	-2.74
8911	-15  	8  	20  	1  	190.68 	6.74 	188.56 	-2.62
8912	-15  	8  	21  	1  	281.53 	7.42 	288.44 	-0.62
8913	-15  	8  	22  	1  	106.09 	8.71 	154.71 	-0.62
8914	-15  	8  	23  	1  	68.56 	12.93 	125.45 	2.70
8915	-15  	8  	24  	1  	176.60 	6.50 	186.44 	-2.05
8916	-15  	8  	25  	1  	86.55 	9.80 	124.32 	2.97
8917	-15  	8  	26  	0  	61.24 	15.10 	37.36 	2.71
8918	-15  	8  	27  	1  	252.35 	6.45 	293.39 	1.48
8919	-15  	8  	28  	1  	61.75 	15.61 	61.89 	-2.91
8920	-15  	8  	29  	1  	134.37 	7.19 	221.49 	-0.48
8921	-15  	8  	30  	1  	143.93 	6.94 	135.81 	-3.09
8922	-15  	8  	31  	1  	272.32 	6.40 	229.88 	-2.34
8923	-15  	8  	32  	1  	122.72 	8.11 	121.34 	1.08
8924	-15  	8  	33  	1  	42.91 	42.91 	48.60 	2.27
8925	-15  	8  	34  	1  	71.44 	15.48 	31.44 	-0.84
8926	-15  	8  	36  	1  	145.74 	7.81 	162.96 	2.97
8927	-15  	8  	37  	1  	181.08 	6.64 	187.60 	-2.63
8928	-15  	9  	1  	1  	602.19 	11.28 	643.85 	-1.75
8929	-15  	9  	2  	1  	592.67 	11.25 	613.62 	1.89
8930	-15  	9  	3  	1  	445.88 	8.72 	417.69 	2.34
8931	-15  	9  	4  	1  	405.46 	9.14 	428.14 	-0.13
8932	-15  	9  	5  	1  	731.56 	15.70 	705.36 	0.84
8933	-15  	9  	6  	0  	744.11 	15.96 	705.97 	-2.01
8934	-15  	9  	7  	1  	490.19 	10.67 	522.62 	-1.74
8935	-15  	9  	8  	1  	139.03 	7.62 	164.45 	1.59
8936	-15  	9  	9  	1  	78.92 	12.94 	198.60 	-0.03
8937	-15  	9  	10  	1  	241.22 	5.86 	351.86 	2.16
8938	-15  	9  	11  	1  	170.53 	5.99 	195.38 	1.78
8939	-15  	9  	12  	1  	652.30 	13.64 	465.87 	-1.94
8940	-15  	9  	13  	1  	516.04 	11.09 	329.87 	-2.57
8941	-15  	9  	14  	1  	247.52 	6.50 	313.56 	-1.25
8942	-15  	9  	15  	1  	299.28 	7.37 	387.03 	-1.96
8943	-15  	9  	16  	0  	189.98 	6.27 	55.71 	-1.64
8944	-15  	9  	17  	0  	161.13 	6.60 	307.54 	-2.66
8945	-15  	9  	18  	0  	273.36 	6.63 	381.44 	-0.89
8946	-15  	9  	19  	1  	244.92 	6.91 	230.25 	3.08
8947	-15  	9  	20  	1  	127.24 	7.22 	88.82 	-1.28
8948	-15  	9  	21  	1  	93.69 	9.40 	36.85 	1.71
8949	-15  	9  	22  	1  	69.70 	12.88 	88.57 	1.45
8950	-15  	9  	23  	1  	129.64 	7.36 	182.66 	-1.73
8951	-15  	9  	24  	1  	206.01 	6.45 	99.91 	2.99
8952	-15  	9  	25  	1  	81.82 	10.08 	90.30 	-2.30
8953	-15  	9  	26  	1  	95.79 	12.57 	117.65 	-2.70
8954	-15  	9  	27  	1  	99.47 	11.55 	69.85 	-1.03
8955	-15  	9  	28  	1  	138.08 	6.90 	192.35 	0.42
8956	-15  	9  	29  	1  	75.28 	12.29 	121.50 	-2.69
8957	-15  	9  	30  	1  	23.92 	23.92 	12.77 	-1.50
8958	-15  	9  	31  	1  	80.62 	12.19 	71.50 	2.24
8959	-15  	9  	32  	1  	27.02 	27.02 	62.09 	-2.04
8960	-15  	9  	34  	1  	136.45 	7.94 	106.75 	2.87
8961	-15  	9  	35  	1  	15.84 	15.84 	25.33 	-0.96
8962	-15  	9  	36  	1  	118.02 	9.20 	133.54 	-2.56
8963	-15  	9  	37  	1  	60.36 	21.16 	46.73 	-2.61
8964	-15  	10  	1  	1  	528.47 	11.60 	718.71 	1.76
8965	-15  	10  	2  	1  	94.10 	10.63 	175.01 	3.07
8966	-15  	10  	3  	1  	252.97 	6.84 	251.65 	1.18
8967	-15  	10  	4  	1  	445.41 	9.93 	465.12 	1.33
8968	-15  	10  	5  	1  	231.85 	6.86 	248.35 	-1.41
8969	-15  	10  	6  	1  	347.86 	8.35 	266.66 	0.42
8970	-15  	10  	7  	1  	295.01 	7.50 	258.83 	-1.72
8971	-15  	10  	8  	1  	92.94 	11.07 	39.38 	-0.73
8972	-15  	10  	9  	1  	122.66 	8.85 	164.19 	2.00
8973	-15  	10  	10  	1  	105.09 	10.07 	149.73 	1.62
8974	-15  	10  	11  	1  	172.38 	7.24 	118.11 	-3.12
8975	-15  	10  	12  	1  	260.24 	6.69 	290.36 	2.77
8976	-15  	10  	13  	1  	603.94 	12.78 	589.40 	-1.10
8977	-15  	10  	14  	1  	253.24 	6.54 	312.18 	-2.23
8978	-15  	10  	15  	1  	233.35 	6.26 	213.94 	-1.02
8979	-15  	10  	16  	1  	175.55 	6.32 	247.07 	-1.98
8980	-15  	10  	17  	1  	298.48 	7.01 	257.12 	2.37
8981	-15  	10  	18  	1  	178.67 	6.64 	236.61 	3.03
8982	-15  	10  	19  	1  	284.20 	7.48 	446.21 	-0.89
8983	-15  	10  	20  	1  	102.25 	8.56 	97.50 	-2.47
8984	-15  	10  	21  	1  	129.52 	7.11 	125.43 	2.88
8985	-15  	10  	22  	1  	54.34 	17.14 	72.73 	-1.78
8986	-15  	10  	23  	1  	56.83 	15.91 	23.67 	-1.25
8987	-15  	10  	24  	1  	137.07 	6.90 	129.01 	-2.34
8988	-15  	10  	25  	1  	137.12 	9.14 	106.63 	1.96
8989	-15  	10  	26  	1  	118.10 	7.43 	95.64 	-0.55
8990	-15  	10  	27  	1  	321.04 	7.38 	263.01 	-0.88
8991	-15  	10  	28  	1  	148.06 	6.62 	128.08 	-2.71
8992	-15  	10  	29  	1  	143.98 	6.50 	200.03 	1.33
8993	-15  	10  	30  	0  	108.40 	8.68 	140.80 	-2.53
8994	-15  	10  	31  	1  	308.19 	6.13 	305.38 	-2.67
8995	-15  	10  	32  	1  	143.71 	7.17 	156.24 	0.45
8996	-15  	10  	33  	1  	149.46 	7.06 	155.01 	-0.85
8997	-15  	10  	34  	1  	47.61 	29.46 	61.12 	1.02
8998	-15  	10  	35  	1  	90.10 	12.39 	118.72 	1.45
8999	-15  	10  	36  	1  	56.81 	23.74 	91.95 	-2.04
9000	-15  	11  	1  	0  	629.11 	13.52 	544.47 	-0.70
9001	-15  	11  	2  	1  	690.35 	14.80 	618.48 	2.68
9002	-15  	11  	3  	1  	599.96 	12.97 	547.38 	-3.12
9003	-15  	11  	4  	1  	547.83 	11.92 	442.21 	0.86
9004	-15  	11  	5  	1  	704.48 	15.08 	696.36 	0.81
9005	-15  	11  	6  	1  	296.76 	7.72 	263.50 	-2.07
9006	-15  	11  	7  	0  	165.82 	7.58 	92.98 	1.87
9007	-15  	11  	8  	1  	317.37 	8.70 	295.21 	-1.14
9008	-15  	11  	9  	1  	145.92 	8.18 	91.47 	-2.27
9009	-15  	11  	10  	1  	449.09 	11.29 	366.42 	0.96
9010	-15  	11  	11  	1  	352.03 	9.33 	297.94 	1.40
9011	-15  	11  	12  	1  	541.94 	13.40 	526.31 	-2.41
9012	-15  	11  	13  	1  	221.93 	7.48 	306.31 	-2.75
9013	-15  	11  	14  	1  	327.11 	7.56 	375.83 	0.45
9014	-15  	11  	15  	1  	77.86 	11.34 	102.51 	-2.11
9015	-15  	11  	16  	1  	62.36 	13.92 	65.71 	-3.14
9016	-15  	11  	17  	1  	82.28 	10.25 	108.07 	-2.54
9017	-15  	11  	18  	1  	324.62 	8.08 	350.32 	-0.15
9018	-15  	11  	19  	1  	94.22 	8.98 	114.17 	2.85
9019	-15  	11  	20  	1  	450.21 	10.73 	671.11 	-1.39
9020	-15  	11  	21  	1  	160.44 	6.56 	144.42 	3.07
9021	-15  	11  	22  	1  	540.65 	12.75 	537.51 	2.25
9022	-15  	11  	23  	1  	59.13 	14.33 	50.08 	0.33
9023	-15  	11  	24  	1  	116.79 	9.87 	124.51 	1.29
9024	-15  	11  	25  	1  	33.30 	33.30 	86.47 	-1.75
9025	-15  	11  	26  	1  	201.58 	6.04 	202.87 	-0.42
9026	-15  	11  	27  	1  	47.69 	39.06 	72.68 	-2.44
9027	-15  	11  	28  	1  	112.73 	7.84 	81.88 	2.49
9028	-15  	11  	29  	1  	145.49 	6.71 	141.19 	-1.38
9029	-15  	11  	30  	1  	94.51 	9.79 	93.42 	-1.77
9030	-15  	11  	31  	1  	70.95 	13.57 	91.10 	2.26
9031	-15  	11  	32  	1  	141.53 	7.19 	116.26 	-2.13
9032	-15  	11  	33  	1  	55.33 	20.81 	70.61 	0.58
9033	-15  	11  	34  	1  	81.93 	12.83 	82.79 	-0.19
9034	-15  	11  	35  	1  	73.55 	14.23 	55.25 	-1.63
9035	-15  	12  	1  	1  	477.92 	11.98 	486.43 	-2.00
9036	-15  	12  	2  	1  	614.55 	14.96 	665.44 	-1.64
9037	-15  	12  	3  	1  	415.24 	10.66 	300.19 	1.27
9038	-15  	12  	4  	1  	135.82 	8.22 	233.35 	0.29
9039	-15  	12  	5  	1  	343.75 	11.18 	273.98 	1.40
9040	-15  	12  	6  	0  	677.09 	20.34 	671.51 	1.25
9041	-15  	12  	7  	1  	434.13 	11.13 	422.22 	-1.75
9042	-15  	12  	8  	1  	135.65 	8.33 	122.90 	-1.74
9043	-15  	12  	9  	0  	258.37 	7.72 	214.35 	2.71
9044	-15  	12  	10  	1  	226.54 	7.28 	233.45 	3.00
9045	-15  	12  	11  	1  	385.32 	9.93 	390.08 	0.93
9046	-15  	12  	12  	1  	174.35 	7.38 	108.40 	2.04
9047	-15  	12  	13  	1  	112.90 	9.62 	128.51 	-2.29
9048	-15  	12  	14  	1  	218.93 	7.00 	134.05 	2.93
9049	-15  	12  	15  	1  	214.09 	7.58 	222.12 	0.57
9050	-15  	12  	16  	1  	122.21 	7.21 	22.50 	-2.55
9051	-15  	12  	17  	1  	179.88 	6.13 	78.81 	-2.40
9052	-15  	12  	18  	1  	100.57 	8.10 	34.96 	-2.91
9053	-15  	12  	19  	1  	316.26 	7.98 	321.32 	-0.19
9054	-15  	12  	20  	1  	76.86 	10.79 	55.86 	-1.43
9055	-15  	12  	21  	1  	138.51 	6.52 	164.77 	2.55
9056	-15  	12  	22  	1  	120.22 	7.05 	141.43 	2.58
9057	-15  	12  	23  	1  	186.11 	6.17 	148.07 	-2.07
9058	-15  	12  	24  	1  	92.35 	8.18 	82.58 	1.84
9059	-15  	12  	25  	1  	228.58 	7.52 	157.18 	1.89
9060	-15  	12  	26  	1  	103.44 	7.98 	56.85 	-0.34
9061	-15  	12  	27  	1  	127.59 	6.83 	134.87 	-0.05
9062	-15  	12  	28  	1  	76.87 	11.12 	79.38 	-2.86
9063	-15  	12  	29  	1  	95.58 	9.29 	79.51 	2.50
9064	-15  	12  	30  	1  	49.72 	21.44 	56.29 	-1.04
9065	-15  	12  	31  	0  	168.28 	6.32 	207.91 	-1.66
9066	-15  	12  	32  	1  	117.63 	8.55 	102.79 	2.28
9067	-15  	12  	33  	1  	114.90 	8.85 	140.15 	-2.82
9068	-15  	12  	34  	1  	152.70 	7.01 	127.32 	0.36
9069	-15  	12  	35  	1  	68.59 	16.12 	118.74 	1.01
9070	-15  	13  	1  	1  	319.53 	8.62 	246.11 	0.10
9071	-15  	13  	2  	1  	215.24 	7.22 	67.75 	0.02
9072	-15  	13  	3  	1  	303.56 	8.36 	234.15 	-0.05
9073	-15  	13  	4  	1  	347.57 	11.35 	233.81 	-1.29
9074	-15  	13  	5  	1  	287.95 	9.99 	263.12 	0.36
9075	-15  	13  	6  	1  	264.93 	7.79 	211.53 	-2.81
9076	-15  	13  	7  	1  	230.59 	7.47 	206.25 	2.51
9077	-15  	13  	8  	1  	84.21 	12.95 	148.34 	-0.89
9078	-15  	13  	9  	1  	123.77 	9.00 	148.43 	-2.46
9079	-15  	13  	10  	1  	303.88 	8.45 	388.67 	1.31
9080	-15  	13  	11  	1  	132.78 	8.53 	130.50 	0.07
9081	-15  	13  	12  	1  	515.96 	12.74 	544.56 	2.28
9082	-15  	13  	13  	1  	282.59 	8.73 	251.08 	2.23
9083	-15  	13  	14  	1  	194.32 	7.39 	127.83 	-1.63
9084	-15  	13  	15  	1  	219.30 	7.69 	247.25 	3.11
9085	-15  	13  	16  	1  	324.73 	9.50 	327.43 	-0.07
9086	-15  	13  	17  	1  	58.18 	17.50 	61.08 	0.67
9087	-15  	13  	18  	0  	165.86 	7.41 	293.39 	-2.80
9088	-15  	13  	19  	1  	100.56 	8.06 	54.86 	1.21
9089	-15  	13  	20  	1  	171.65 	6.00 	214.76 	0.48
9090	-15  	13  	21  	1  	64.68 	12.35 	45.53 	0.95
9091	-15  	13  	22  	1  	251.51 	6.79 	236.17 	2.64
9092	-15  	13  	23  	1  	41.16 	22.85 	79.12 	1.82
9093	-15  	13  	24  	1  	177.39 	7.47 	298.20 	-0.06
9094	-15  	13  	25  	1  	129.33 	6.51 	86.72 	2.71
9095	-15  	13  	26  	1  	204.99 	5.62 	227.47 	3.06
9096	-15  	13  	27  	1  	8.41 	8.41 	39.40 	1.47
9097	-15  	13  	28  	1  	143.92 	6.41 	180.66 	-2.99
9098	-15  	13  	29  	1  	78.64 	11.19 	46.34 	-0.90
9099	-15  	13  	30  	1  	90.90 	10.04 	70.64 	0.82
9100	-15  	13  	31  	1  	15.68 	15.68 	32.57 	0.76
9101	-15  	13  	32  	1  	141.23 	6.92 	186.81 	-1.83
9102	-15  	13  	33  	1  	45.81 	30.71 	62.84 	2.08
9103	-15  	13  	34  	1  	88.26 	11.74 	68.90 	0.85
9104	-15  	14  	1  	1  	423.92 	10.82 	500.12 	-1.68
9105	-15  	14  	2  	1  	316.83 	8.53 	432.61 	-1.16
9106	-15  	14  	3  	1  	167.30 	7.39 	117.14 	1.58
9107	-15  	14  	4  	1  	361.72 	9.44 	291.44 	1.23
9108	-15  	14  	5  	1  	516.44 	15.81 	540.23 	-1.77
9109	-15  	14  	6  	0  	203.77 	8.62 	156.44 	-1.09
9110	-15  	14  	7  	1  	271.85 	7.88 	361.11 	1.86
9111	-15  	14  	8  	1  	314.85 	8.62 	319.62 	2.06
9112	-15  	14  	9  	1  	217.22 	7.37 	174.66 	-0.45
9113	-15  	14  	10  	1  	237.94 	7.54 	216.20 	-1.53
9114	-15  	14  	11  	1  	190.40 	7.62 	259.35 	2.63
9115	-15  	14  	12  	1  	124.37 	9.01 	79.52 	1.37
9116	-15  	14  	13  	1  	549.33 	15.05 	586.89 	2.22
9117	-15  	14  	14  	1  	236.38 	7.81 	252.14 	2.28
9118	-15  	14  	15  	1  	322.17 	9.40 	399.28 	-1.05
9119	-15  	14  	16  	1  	144.84 	7.83 	116.03 	-2.18
9120	-15  	14  	17  	1  	320.91 	9.35 	313.62 	0.61
9121	-15  	14  	19  	1  	235.68 	7.65 	220.43 	2.68
9122	-15  	14  	20  	1  	54.75 	18.00 	44.89 	1.77
9123	-15  	14  	21  	1  	82.36 	11.25 	106.89 	2.98
9124	-15  	14  	22  	1  	22.45 	22.45 	51.95 	1.99
9125	-15  	14  	23  	1  	156.26 	5.83 	167.03 	-0.50
9126	-15  	14  	24  	1  	87.41 	8.35 	60.92 	0.91
9127	-15  	14  	25  	1  	180.31 	7.15 	276.60 	1.80
9128	-15  	14  	26  	1  	93.15 	8.48 	44.44 	2.41
9129	-15  	14  	27  	1  	231.45 	5.73 	242.67 	-2.35
9130	-15  	14  	28  	1  	73.30 	11.41 	57.58 	2.43
9131	-15  	14  	29  	1  	108.50 	7.75 	134.61 	2.49
9132	-15  	14  	30  	1  	48.04 	21.43 	37.20 	-0.05
9133	-15  	14  	31  	1  	39.11 	39.11 	69.81 	-1.27
9134	-15  	14  	32  	1  	16.51 	16.51 	25.33 	-2.69
9135	-15  	14  	33  	1  	71.65 	13.51 	85.56 	-2.09
9136	-15  	15  	1  	1  	223.33 	7.20 	283.65 	-1.06
9137	-15  	15  	2  	1  	322.31 	10.56 	349.49 	2.20
9138	-15  	15  	3  	1  	187.80 	9.13 	239.96 	2.09
9139	-15  	15  	4  	1  	293.65 	10.07 	429.20 	-1.12
9140	-15  	15  	5  	1  	81.70 	13.24 	141.77 	-1.37
9141	-15  	15  	6  	1  	168.65 	7.08 	182.69 	-2.36
9142	-15  	15  	7  	1  	165.54 	7.70 	159.29 	2.12
9143	-15  	15  	8  	1  	217.58 	7.74 	187.60 	-2.25
9144	-15  	15  	9  	1  	147.98 	7.82 	90.95 	-2.04
9145	-15  	15  	10  	0  	265.75 	8.32 	312.15 	3.01
9146	-15  	15  	11  	1  	232.11 	7.95 	168.01 	-1.65
9147	-15  	15  	12  	1  	457.70 	12.64 	447.68 	1.65
9148	-15  	15  	13  	1  	162.83 	7.50 	198.54 	2.37
9149	-15  	15  	14  	1  	311.37 	9.15 	316.15 	-1.07
9150	-15  	15  	15  	1  	110.93 	9.06 	57.40 	-0.45
9151	-15  	15  	16  	1  	296.13 	8.88 	200.59 	0.36
9152	-15  	15  	17  	1  	118.47 	8.26 	104.24 	-0.28
9153	-15  	15  	18  	1  	180.10 	7.17 	151.86 	2.71
9154	-15  	15  	19  	0  	42.09 	28.37 	86.81 	1.62
9155	-15  	15  	20  	1  	233.92 	7.68 	217.35 	-3.08
9156	-15  	15  	21  	1  	82.62 	10.72 	40.94 	-2.30
9157	-15  	15  	22  	0  	229.80 	9.50 	180.83 	0.47
9158	-15  	15  	23  	0  	38.19 	38.19 	25.40 	-1.78
9159	-15  	15  	24  	1  	100.30 	8.64 	215.81 	1.15
9160	-15  	15  	25  	1  	87.21 	10.56 	84.22 	1.24
9161	-15  	15  	26  	1  	166.79 	5.62 	146.47 	-2.82
9162	-15  	15  	27  	1  	52.78 	15.39 	55.55 	-2.65
9163	-15  	15  	28  	1  	119.65 	6.91 	93.84 	2.27
9164	-15  	15  	29  	1  	62.53 	13.24 	65.07 	-3.07
9165	-15  	15  	30  	1  	77.06 	10.70 	109.53 	-2.63
9166	-15  	15  	31  	1  	21.41 	21.41 	27.66 	1.92
9167	-15  	15  	32  	1  	74.08 	12.41 	104.93 	-1.30
9168	-15  	15  	33  	1  	39.44 	39.44 	28.54 	-2.63
9169	-15  	16  	1  	1  	149.54 	7.94 	163.44 	-2.26
9170	-15  	16  	2  	1  	74.64 	14.66 	55.42 	-0.97
9171	-15  	16  	3  	1  	320.95 	11.60 	425.02 	-2.60
9172	-15  	16  	4  	1  	348.54 	12.36 	517.41 	-2.29
9173	-15  	16  	5  	1  	66.00 	15.40 	156.34 	1.20
9174	-15  	16  	6  	1  	120.30 	8.47 	63.21 	2.06
9175	-15  	16  	7  	1  	93.30 	10.72 	4.17 	1.23
9176	-15  	16  	8  	1  	176.39 	7.46 	143.88 	2.11
9177	-15  	16  	9  	1  	216.09 	7.60 	271.73 	-1.82
9178	-15  	16  	10  	1  	44.70 	32.51 	96.83 	-1.56
9179	-15  	16  	11  	1  	223.46 	7.58 	273.60 	-2.98
9180	-15  	16  	12  	1  	114.75 	8.91 	184.94 	-2.26
9181	-15  	16  	13  	1  	226.58 	7.77 	283.62 	1.24
9182	-15  	16  	14  	1  	117.12 	8.69 	171.95 	1.95
9183	-15  	16  	15  	0  	480.31 	13.30 	556.46 	-1.25
9184	-15  	16  	16  	1  	137.13 	7.85 	116.15 	-0.90
9185	-15  	16  	17  	1  	190.91 	7.10 	220.77 	0.39
9186	-15  	16  	18  	1  	58.69 	16.02 	118.97 	-0.06
9187	-15  	16  	19  	1  	64.04 	14.05 	106.66 	2.23
9188	-15  	16  	20  	1  	72.60 	12.44 	58.01 	-2.43
9189	-15  	16  	21  	1  	122.77 	7.36 	181.48 	2.58
9190	-15  	16  	22  	1  	59.29 	31.08 	19.17 	1.28
9191	-15  	16  	23  	1  	172.57 	6.38 	207.45 	1.34
9192	-15  	16  	24  	1  	35.69 	35.69 	59.79 	0.09
9193	-15  	16  	25  	1  	44.94 	23.33 	25.03 	0.02
9194	-15  	16  	26  	1  	27.60 	27.60 	48.23 	2.42
9195	-15  	16  	27  	1  	44.33 	28.92 	73.24 	1.50
9196	-15  	16  	28  	1  	90.02 	10.49 	65.20 	-2.41
9197	-15  	16  	29  	1  	84.14 	11.36 	58.61 	-2.15
9198	-15  	16  	30  	1  	88.96 	12.11 	62.15 	2.55
9199	-15  	16  	31  	1  	114.10 	7.17 	140.29 	-2.77
9200	-15  	16  	32  	1  	33.58 	33.58 	28.00 	-1.48
9201	-15  	17  	1  	1  	233.53 	7.73 	211.49 	1.34
9202	-15  	17  	2  	1  	221.65 	9.19 	244.49 	-2.31
9203	-15  	17  	3  	1  	116.84 	10.86 	203.71 	-2.27
9204	-15  	17  	4  	1  	235.84 	9.47 	198.65 	-2.47
9205	-15  	17  	5  	1  	269.36 	8.24 	180.21 	2.92
9206	-15  	17  	6  	1  	200.66 	7.31 	277.56 	-1.78
9207	-15  	17  	7  	1  	212.20 	7.60 	247.21 	-2.23
9208	-15  	17  	8  	1  	204.40 	7.46 	212.18 	1.06
9209	-15  	17  	9  	1  	132.48 	8.36 	172.11 	1.77
9210	-15  	17  	10  	1  	235.96 	7.86 	243.92 	-1.09
9211	-15  	17  	11  	1  	92.89 	11.01 	84.58 	-0.91
9212	-15  	17  	12  	1  	199.79 	7.29 	193.85 	-2.77
