 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-34  	0  	8  	1  	19.72 	13.12 	33.11 	3.14
8257	-17  	7  	35  	1  	21.31 	10.12 	76.74 	2.84
8258	-17  	7  	36  	1  	95.64 	6.34 	39.70 	2.37
8259	-17  	7  	37  	1  	36.53 	13.27 	49.36 	0.40
8260	-17  	7  	38  	1  	38.29 	13.88 	81.42 	1.79
8261	-17  	7  	39  	1  	37.34 	14.13 	36.11 	1.65
8262	-17  	7  	40  	1  	35.60 	14.39 	38.57 	1.15
8263	-17  	8  	1  	1  	267.28 	3.52 	287.59 	1.46
8264	-17  	8  	2  	1  	119.58 	2.11 	220.83 	-1.72
8265	-17  	8  	3  	1  	183.08 	2.65 	491.74 	-1.23
8266	-17  	8  	4  	1  	478.66 	6.18 	451.70 	-2.35
8267	-17  	8  	5  	1  	168.32 	2.48 	323.01 	1.59
8268	-17  	8  	6  	1  	313.27 	4.08 	462.33 	-2.89
8269	-17  	8  	7  	1  	433.83 	5.60 	475.22 	-1.84
8270	-17  	8  	8  	1  	145.96 	2.85 	118.06 	-1.82
8271	-17  	8  	9  	1  	297.10 	3.94 	452.07 	-2.94
8272	-17  	8  	10  	1  	330.22 	4.40 	366.89 	1.38
8273	-17  	8  	11  	1  	102.64 	2.35 	229.21 	2.12
8274	-17  	8  	12  	1  	90.37 	2.54 	94.13 	-2.98
8275	-17  	8  	13  	1  	119.06 	2.46 	378.12 	0.20
8276	-17  	8  	14  	1  	176.96 	2.75 	154.18 	-0.75
8277	-17  	8  	15  	1  	130.73 	2.59 	337.23 	1.83
8278	-17  	8  	16  	1  	635.14 	8.19 	611.84 	1.73
8279	-17  	8  	17  	1  	374.83 	4.97 	358.09 	-2.31
8280	-17  	8  	18  	1  	316.03 	4.16 	396.74 	-1.09
8281	-17  	8  	19  	1  	322.14 	4.38 	452.46 	-2.59
8282	-17  	8  	20  	1  	209.76 	3.36 	271.24 	1.76
8283	-17  	8  	21  	1  	254.53 	3.69 	293.25 	-2.43
8284	-17  	8  	22  	1  	130.24 	3.63 	150.77 	3.04
8285	-17  	8  	23  	1  	174.18 	3.27 	67.01 	1.63
8286	-17  	8  	24  	1  	121.92 	3.40 	200.34 	-2.58
8287	-17  	8  	25  	1  	194.98 	3.34 	205.10 	-1.59
8288	-17  	8  	26  	1  	75.70 	5.74 	163.25 	-0.52
8289	-17  	8  	27  	1  	269.42 	3.84 	228.65 	-0.23
8290	-17  	8  	28  	1  	125.20 	4.20 	207.53 	2.24
8291	-17  	8  	29  	1  	159.96 	3.73 	203.85 	1.77
8292	-17  	8  	30  	1  	77.15 	6.47 	63.76 	3.06
8293	-17  	8  	31  	0  	113.05 	6.02 	246.54 	-0.64
8294	-17  	8  	32  	1  	134.71 	4.44 	73.74 	1.39
8295	-17  	8  	33  	1  	167.55 	4.06 	126.60 	0.63
8296	-17  	8  	34  	1  	96.20 	6.18 	41.55 	2.44
8297	-17  	8  	35  	1  	91.48 	6.87 	126.05 	1.58
8298	-17  	8  	36  	1  	71.59 	8.64 	31.39 	-2.11
8299	-17  	8  	37  	1  	122.77 	5.42 	110.64 	-1.94
8300	-17  	8  	38  	1  	37.12 	14.70 	41.34 	1.31
8301	-17  	8  	39  	1  	57.62 	12.35 	45.72 	1.47
8302	-17  	9  	1  	1  	357.31 	4.61 	382.66 	0.65
8303	-17  	9  	2  	1  	346.89 	4.52 	296.14 	1.14
8304	-17  	9  	3  	1  	496.09 	7.31 	553.93 	-2.57
8305	-17  	9  	4  	1  	164.55 	2.44 	108.45 	3.13
8306	-17  	9  	5  	1  	478.18 	6.11 	499.35 	-1.76
8307	-17  	9  	6  	1  	140.96 	2.45 	163.39 	-1.65
8308	-17  	9  	7  	0  	249.69 	3.33 	123.35 	0.97
8309	-17  	9  	8  	1  	536.42 	6.86 	458.58 	-0.80
8310	-17  	9  	9  	0  	175.78 	2.56 	118.64 	1.71
8311	-17  	9  	10  	0  	226.79 	3.10 	309.76 	-1.80
8312	-17  	9  	11  	1  	78.86 	2.67 	65.90 	-1.07
8313	-17  	9  	12  	1  	361.09 	4.66 	218.92 	1.88
8314	-17  	9  	13  	1  	190.74 	2.88 	156.70 	-0.57
8315	-17  	9  	14  	1  	411.78 	5.35 	451.44 	-1.39
8316	-17  	9  	15  	1  	100.31 	3.01 	103.78 	0.88
8317	-17  	9  	16  	1  	82.92 	3.40 	182.61 	-2.78
8318	-17  	9  	17  	1  	349.91 	4.63 	191.46 	1.96
8319	-17  	9  	18  	1  	385.53 	5.32 	373.88 	-1.66
8320	-17  	9  	19  	1  	253.84 	3.67 	131.13 	-2.10
8321	-17  	9  	20  	1  	184.37 	3.23 	164.50 	-1.06
8322	-17  	9  	21  	1  	59.10 	5.75 	64.65 	0.74
8323	-17  	9  	22  	1  	99.25 	3.97 	91.83 	-2.08
8324	-17  	9  	23  	1  	187.56 	3.42 	129.06 	-2.57
8325	-17  	9  	24  	1  	28.75 	10.67 	135.00 	3.14
8326	-17  	9  	25  	1  	198.36 	3.30 	233.35 	3.14
8327	-17  	9  	26  	1  	161.17 	3.44 	101.14 	-2.71
8328	-17  	9  	27  	1  	38.28 	10.75 	72.53 	2.04
8329	-17  	9  	28  	1  	86.15 	5.60 	62.61 	1.80
8330	-17  	9  	29  	1  	72.80 	6.72 	54.64 	1.57
8331	-17  	9  	30  	1  	162.63 	3.94 	181.60 	1.48
8332	-17  	9  	31  	1  	75.40 	6.91 	72.04 	-0.40
8333	-17  	9  	32  	1  	163.88 	4.38 	99.89 	-1.40
8334	-17  	9  	33  	1  	124.87 	5.01 	87.16 	-2.79
8335	-17  	9  	34  	0  	83.99 	7.12 	121.98 	-1.57
8336	-17  	9  	35  	1  	66.75 	9.31 	40.49 	1.32
8337	-17  	9  	36  	1  	34.92 	13.20 	122.31 	1.60
8338	-17  	9  	37  	1  	27.09 	12.12 	34.77 	-1.69
8339	-17  	9  	38  	1  	45.71 	14.63 	37.26 	-1.42
8340	-17  	9  	39  	1  	68.20 	12.56 	47.31 	-1.69
8341	-17  	10  	1  	1  	81.16 	2.66 	103.27 	-3.06
8342	-17  	10  	2  	1  	140.42 	2.23 	177.36 	2.67
8343	-17  	10  	3  	1  	171.67 	3.00 	174.42 	2.48
8344	-17  	10  	4  	0  	324.78 	4.21 	316.52 	1.42
8345	-17  	10  	5  	1  	288.08 	3.79 	55.46 	-1.70
8346	-17  	10  	6  	1  	194.46 	2.76 	170.81 	3.09
8347	-17  	10  	7  	1  	483.61 	6.14 	296.00 	2.77
8348	-17  	10  	8  	1  	123.00 	2.26 	271.96 	0.27
8349	-17  	10  	9  	1  	258.56 	3.48 	455.63 	1.19
8350	-17  	10  	10  	1  	204.55 	2.88 	246.21 	-0.40
8351	-17  	10  	11  	1  	483.35 	7.20 	472.15 	0.38
8352	-17  	10  	12  	1  	253.67 	3.44 	185.83 	-0.14
8353	-17  	10  	13  	0  	45.44 	5.06 	294.43 	-2.42
8354	-17  	10  	14  	1  	132.24 	2.59 	185.04 	-2.50
8355	-17  	10  	15  	1  	222.71 	3.24 	422.63 	0.49
8356	-17  	10  	16  	1  	328.90 	4.43 	347.07 	0.56
8357	-17  	10  	17  	1  	270.00 	3.83 	208.40 	-0.12
8358	-17  	10  	18  	1  	295.50 	4.04 	329.05 	-1.91
8359	-17  	10  	19  	1  	120.87 	3.15 	418.20 	0.60
8360	-17  	10  	20  	1  	602.27 	7.86 	479.49 	0.87
8361	-17  	10  	21  	1  	195.13 	3.30 	187.74 	-0.26
8362	-17  	10  	22  	1  	173.42 	4.10 	112.75 	2.16
8363	-17  	10  	23  	0  	138.04 	3.56 	39.01 	2.22
8364	-17  	10  	24  	1  	199.63 	3.51 	141.16 	-1.32
8365	-17  	10  	25  	1  	92.48 	5.02 	62.17 	-2.70
8366	-17  	10  	26  	1  	149.28 	4.29 	111.05 	-0.02
8367	-17  	10  	27  	1  	109.86 	4.44 	41.45 	1.55
8368	-17  	10  	28  	1  	93.08 	4.90 	137.09 	-1.05
8369	-17  	10  	29  	1  	90.91 	6.52 	5.88 	1.46
8370	-17  	10  	30  	1  	114.94 	4.41 	31.94 	2.52
8371	-17  	10  	31  	1  	129.36 	4.26 	55.74 	2.64
8372	-17  	10  	32  	1  	73.25 	7.67 	33.95 	2.06
8373	-17  	10  	33  	1  	48.37 	11.19 	78.78 	1.15
8374	-17  	10  	34  	1  	59.83 	9.36 	51.81 	-2.30
8375	-17  	10  	35  	1  	22.87 	10.64 	34.54 	-0.85
8376	-17  	10  	36  	1  	80.35 	7.83 	85.40 	-2.00
8377	-17  	10  	37  	1  	22.60 	10.77 	36.81 	0.40
8378	-17  	10  	38  	1  	47.43 	13.94 	42.71 	-2.42
8379	-17  	11  	1  	1  	198.70 	2.78 	238.08 	-2.83
8380	-17  	11  	2  	1  	150.42 	2.36 	159.33 	1.53
8381	-17  	11  	3  	1  	282.99 	5.32 	349.69 	2.38
8382	-17  	11  	4  	1  	178.78 	2.62 	261.46 	-2.57
8383	-17  	11  	5  	1  	81.37 	2.37 	106.80 	-0.82
8384	-17  	11  	6  	1  	218.52 	3.06 	191.99 	0.70
8385	-17  	11  	7  	1  	119.72 	2.30 	70.35 	-2.07
8386	-17  	11  	8  	1  	424.23 	5.55 	319.99 	2.19
8387	-17  	11  	9  	1  	103.66 	2.40 	25.50 	-0.04
8388	-17  	11  	10  	1  	322.84 	4.30 	575.33 	-1.35
8389	-17  	11  	11  	1  	315.51 	4.23 	306.46 	-0.18
8390	-17  	11  	12  	1  	266.04 	3.65 	307.11 	2.23
8391	-17  	11  	13  	1  	126.91 	2.62 	107.71 	1.77
8392	-17  	11  	14  	1  	183.91 	2.90 	267.00 	0.70
8393	-17  	11  	15  	1  	211.73 	3.18 	228.59 	0.57
8394	-17  	11  	16  	1  	343.88 	4.63 	390.61 	2.24
8395	-17  	11  	17  	1  	163.67 	2.96 	109.49 	-0.98
8396	-17  	11  	18  	1  	113.33 	3.17 	208.04 	1.76
8397	-17  	11  	19  	1  	163.09 	3.10 	68.30 	1.65
8398	-17  	11  	20  	1  	140.53 	3.13 	87.82 	0.57
8399	-17  	11  	21  	1  	259.46 	3.72 	223.07 	-0.68
8400	-17  	11  	22  	1  	43.25 	9.38 	54.46 	-0.08
8401	-17  	11  	23  	1  	160.39 	3.32 	118.93 	-0.29
8402	-17  	11  	24  	1  	110.68 	4.02 	63.23 	-0.66
8403	-17  	11  	25  	1  	91.68 	4.94 	51.62 	1.27
8404	-17  	11  	26  	1  	59.23 	7.65 	54.37 	0.59
8405	-17  	11  	27  	1  	126.38 	4.07 	148.87 	2.41
8406	-17  	11  	28  	1  	108.49 	4.22 	46.44 	-2.71
8407	-17  	11  	29  	1  	145.39 	3.67 	77.49 	-0.46
8408	-17  	11  	30  	1  	83.77 	5.58 	101.49 	1.72
8409	-17  	11  	31  	1  	76.38 	6.29 	59.01 	-1.16
8410	-17  	11  	32  	1  	110.04 	5.63 	64.24 	3.05
8411	-17  	11  	33  	1  	26.88 	11.23 	25.18 	2.11
8412	-17  	11  	34  	1  	23.90 	10.74 	31.91 	2.10
8413	-17  	11  	35  	1  	129.02 	4.35 	29.89 	-0.60
8414	-17  	11  	36  	1  	19.71 	9.63 	53.90 	0.00
8415	-17  	11  	37  	1  	31.00 	13.02 	40.73 	-0.14
8416	-17  	12  	1  	1  	338.92 	4.39 	248.80 	-1.27
8417	-17  	12  	2  	1  	117.70 	2.16 	109.91 	-2.93
8418	-17  	12  	3  	1  	158.61 	2.49 	33.51 	2.66
8419	-17  	12  	4  	0  	173.09 	2.57 	182.66 	-1.88
8420	-17  	12  	5  	1  	98.84 	2.33 	83.13 	1.36
8421	-17  	12  	6  	1  	37.60 	4.59 	130.56 	-2.09
8422	-17  	12  	7  	1  	118.05 	2.93 	53.37 	1.68
8423	-17  	12  	8  	1  	44.79 	4.28 	142.88 	-1.80
8424	-17  	12  	9  	1  	215.74 	3.62 	261.76 	-3.10
8425	-17  	12  	10  	1  	151.38 	2.62 	119.59 	-1.67
8426	-17  	12  	11  	1  	192.92 	2.89 	168.13 	2.50
8427	-17  	12  	12  	1  	91.15 	2.90 	192.13 	0.51
8428	-17  	12  	13  	1  	47.71 	5.32 	166.27 	-2.33
8429	-17  	12  	14  	1  	138.83 	2.85 	198.57 	-1.51
8430	-17  	12  	15  	1  	133.39 	2.87 	100.17 	2.12
8431	-17  	12  	16  	1  	185.87 	3.06 	139.91 	1.84
8432	-17  	12  	17  	1  	107.92 	3.35 	255.84 	-0.81
8433	-17  	12  	18  	1  	346.24 	5.24 	402.02 	-1.01
8434	-17  	12  	19  	1  	85.95 	3.94 	143.49 	2.88
8435	-17  	12  	20  	1  	193.33 	3.16 	99.75 	2.54
8436	-17  	12  	21  	1  	123.04 	3.38 	90.33 	-1.45
8437	-17  	12  	22  	1  	73.47 	5.44 	73.90 	2.82
8438	-17  	12  	23  	1  	25.24 	10.25 	57.55 	0.31
8439	-17  	12  	24  	1  	67.79 	7.91 	49.47 	3.07
8440	-17  	12  	25  	1  	118.56 	3.90 	181.74 	-1.76
8441	-17  	12  	26  	1  	116.30 	4.05 	192.71 	0.38
8442	-17  	12  	27  	1  	85.84 	5.46 	45.96 	0.75
8443	-17  	12  	28  	1  	49.89 	10.27 	38.00 	-1.04
8444	-17  	12  	29  	1  	104.12 	4.40 	131.34 	0.77
8445	-17  	12  	30  	1  	55.92 	9.24 	114.68 	-2.63
8446	-17  	12  	31  	1  	114.99 	6.59 	83.28 	3.02
8447	-17  	12  	32  	1  	23.09 	10.55 	64.98 	-1.85
8448	-17  	12  	33  	1  	43.59 	11.88 	52.14 	-3.05
8449	-17  	12  	34  	1  	39.21 	13.47 	22.81 	1.42
8450	-17  	12  	35  	1  	44.99 	12.37 	85.47 	0.16
8451	-17  	12  	36  	1  	98.73 	5.90 	84.47 	0.05
8452	-17  	13  	1  	1  	154.46 	2.11 	244.80 	-0.10
8453	-17  	13  	2  	1  	84.08 	2.03 	126.78 	2.47
8454	-17  	13  	3  	1  	115.89 	2.03 	70.90 	-0.86
8455	-17  	13  	4  	1  	162.23 	2.28 	207.68 	-1.31
8456	-17  	13  	5  	1  	257.60 	3.51 	404.78 	-0.69
8457	-17  	13  	6  	1  	121.80 	2.94 	234.98 	-0.57
8458	-17  	13  	7  	1  	131.64 	2.46 	143.50 	-0.82
8459	-17  	13  	8  	1  	114.86 	2.47 	142.37 	1.34
8460	-17  	13  	9  	1  	109.50 	2.56 	188.37 	-2.32
8461	-17  	13  	10  	1  	175.13 	2.74 	226.60 	-2.51
8462	-17  	13  	11  	1  	110.21 	2.75 	78.12 	2.41
8463	-17  	13  	12  	1  	104.41 	3.10 	152.02 	0.56
8464	-17  	13  	13  	1  	159.54 	2.78 	93.94 	0.33
8465	-17  	13  	14  	1  	224.88 	3.22 	174.22 	-2.15
8466	-17  	13  	15  	0  	276.65 	3.75 	234.87 	-2.12
8467	-17  	13  	16  	1  	80.36 	4.12 	106.87 	-2.46
8468	-17  	13  	17  	1  	114.52 	3.03 	79.87 	2.72
8469	-17  	13  	18  	1  	57.19 	5.75 	108.40 	2.02
8470	-17  	13  	19  	1  	80.45 	4.13 	106.39 	-3.00
8471	-17  	13  	20  	1  	91.82 	3.90 	43.49 	-1.68
8472	-17  	13  	21  	1  	99.22 	3.76 	179.26 	-1.31
8473	-17  	13  	22  	1  	92.79 	4.25 	96.98 	-0.09
8474	-17  	13  	23  	1  	64.70 	5.85 	90.78 	0.82
8475	-17  	13  	24  	1  	92.28 	4.43 	71.35 	0.41
8476	-17  	13  	25  	1  	142.94 	3.46 	111.58 	-2.31
8477	-17  	13  	26  	1  	37.06 	10.87 	38.05 	-0.11
8478	-17  	13  	27  	1  	88.04 	5.55 	36.89 	-0.45
8479	-17  	13  	28  	1  	104.48 	4.94 	102.05 	-1.60
8480	-17  	13  	29  	0  	62.46 	7.56 	101.07 	1.01
8481	-17  	13  	30  	1  	115.60 	4.08 	155.80 	1.02
8482	-17  	13  	31  	1  	76.45 	6.26 	28.48 	-1.23
8483	-17  	13  	32  	1  	64.36 	8.51 	111.58 	-1.53
8484	-17  	13  	33  	1  	27.68 	11.34 	64.37 	0.06
8485	-17  	13  	34  	1  	31.28 	12.26 	68.10 	1.35
8486	-17  	13  	35  	1  	38.34 	12.57 	78.63 	0.08
8487	-17  	14  	1  	1  	143.66 	2.39 	67.22 	2.06
8488	-17  	14  	2  	1  	218.82 	2.63 	184.01 	0.80
8489	-17  	14  	3  	1  	161.43 	2.23 	104.96 	2.26
8490	-17  	14  	4  	1  	308.65 	3.59 	260.23 	-0.10
8491	-17  	14  	5  	1  	169.50 	2.32 	231.39 	-2.22
8492	-17  	14  	6  	1  	150.24 	2.40 	148.77 	0.73
8493	-17  	14  	7  	1  	362.27 	4.66 	294.23 	0.10
8494	-17  	14  	8  	1  	86.56 	2.74 	9.40 	2.56
8495	-17  	14  	9  	0  	142.45 	2.26 	210.21 	-2.82
8496	-17  	14  	10  	1  	160.42 	2.36 	78.40 	2.09
8497	-17  	14  	11  	1  	70.01 	4.24 	48.07 	-0.03
8498	-17  	14  	12  	1  	134.01 	2.46 	88.00 	-0.27
8499	-17  	14  	13  	1  	131.29 	2.64 	146.81 	-3.14
8500	-17  	14  	14  	1  	210.33 	3.07 	184.10 	-3.05
8501	-17  	14  	15  	1  	97.88 	4.01 	85.88 	0.51
8502	-17  	14  	16  	1  	172.99 	2.86 	101.48 	1.55
8503	-17  	14  	17  	1  	63.12 	5.25 	40.54 	1.14
8504	-17  	14  	18  	1  	20.24 	8.46 	81.94 	2.71
8505	-17  	14  	19  	1  	97.15 	3.45 	121.08 	1.38
8506	-17  	14  	20  	1  	155.37 	3.04 	198.33 	2.28
8507	-17  	14  	21  	1  	82.81 	4.56 	47.90 	-2.12
8508	-17  	14  	22  	1  	265.85 	3.45 	280.58 	-1.20
8509	-17  	14  	23  	1  	130.51 	3.22 	22.95 	-0.88
8510	-17  	14  	24  	1  	114.28 	4.16 	56.96 	1.99
8511	-17  	14  	25  	1  	64.52 	5.86 	67.21 	0.07
8512	-17  	14  	26  	1  	39.63 	9.91 	59.05 	3.08
8513	-17  	14  	27  	1  	161.33 	3.28 	138.39 	2.13
8514	-17  	14  	28  	1  	36.65 	11.11 	84.26 	-1.20
8515	-17  	14  	29  	1  	28.48 	11.26 	63.73 	-0.81
8516	-17  	14  	30  	1  	86.61 	5.27 	55.36 	1.29
8517	-17  	14  	31  	1  	109.51 	4.15 	98.87 	0.83
8518	-17  	14  	32  	1  	37.75 	12.05 	60.16 	2.98
8519	-17  	14  	33  	1  	21.61 	9.99 	32.96 	2.96
8520	-17  	15  	1  	1  	100.24 	2.26 	171.23 	-1.91
8521	-17  	15  	2  	1  	105.18 	1.95 	163.34 	-0.46
8522	-17  	15  	3  	1  	153.13 	2.42 	133.49 	0.39
8523	-17  	15  	4  	1  	130.76 	2.11 	145.45 	-1.61
8524	-17  	15  	5  	1  	43.32 	4.77 	41.85 	-2.28
8525	-17  	15  	6  	1  	101.73 	2.19 	64.55 	-2.69
8526	-17  	15  	7  	1  	200.07 	2.51 	207.99 	1.16
8527	-17  	15  	8  	1  	35.55 	5.36 	63.26 	1.05
8528	-17  	15  	9  	1  	175.64 	2.37 	108.42 	1.12
8529	-17  	15  	10  	1  	124.57 	2.30 	86.54 	-0.73
8530	-17  	15  	11  	1  	159.54 	2.31 	87.43 	-1.12
8531	-17  	15  	12  	1  	143.26 	2.41 	72.77 	1.82
8532	-17  	15  	13  	1  	136.08 	2.42 	65.58 	1.83
8533	-17  	15  	14  	1  	154.51 	2.43 	126.91 	-0.57
8534	-17  	15  	15  	1  	138.37 	2.53 	91.77 	-0.09
8535	-17  	15  	16  	1  	208.35 	2.71 	193.74 	-2.93
8536	-17  	15  	17  	1  	40.85 	6.13 	54.45 	-1.62
8537	-17  	15  	18  	1  	88.54 	3.17 	163.69 	0.77
8538	-17  	15  	19  	1  	192.06 	3.12 	164.92 	0.69
8539	-17  	15  	20  	0  	31.62 	8.58 	39.26 	-3.02
8540	-17  	15  	21  	1  	91.03 	3.43 	54.46 	-2.28
8541	-17  	15  	22  	1  	65.94 	4.94 	7.56 	-3.05
8542	-17  	15  	23  	1  	115.12 	3.06 	93.97 	2.29
8543	-17  	15  	24  	1  	22.57 	9.12 	62.13 	-1.74
8544	-17  	15  	25  	1  	68.65 	5.28 	98.78 	-0.31
8545	-17  	15  	26  	1  	66.20 	5.89 	84.87 	0.41
8546	-17  	15  	27  	1  	17.42 	8.34 	22.22 	-0.29
8547	-17  	15  	28  	1  	87.01 	4.83 	59.15 	2.75
8548	-17  	15  	29  	0  	76.50 	6.02 	96.34 	-1.95
8549	-17  	15  	30  	1  	53.80 	8.59 	51.10 	-2.72
8550	-17  	15  	31  	1  	87.37 	5.03 	99.46 	-0.52
8551	-17  	15  	32  	1  	44.48 	10.41 	42.76 	0.23
8552	-17  	16  	1  	1  	71.65 	2.05 	68.33 	0.77
8553	-17  	16  	2  	1  	218.66 	2.51 	145.21 	-2.15
8554	-17  	16  	3  	1  	77.36 	2.59 	33.24 	-1.83
8555	-17  	16  	4  	1  	139.05 	2.29 	54.35 	-0.20
8556	-17  	16  	5  	1  	222.38 	2.60 	109.47 	-1.91
8557	-17  	16  	6  	1  	193.25 	2.37 	32.75 	1.07
8558	-17  	16  	7  	1  	278.10 	3.07 	273.91 	2.03
8559	-17  	16  	8  	1  	183.37 	2.31 	123.93 	1.15
8560	-17  	16  	9  	1  	122.07 	2.16 	207.22 	-0.73
8561	-17  	16  	10  	1  	123.12 	2.25 	19.06 	-1.72
8562	-17  	16  	11  	1  	267.64 	3.43 	231.57 	1.56
8563	-17  	16  	12  	1  	63.45 	3.60 	40.03 	2.36
8564	-17  	16  	13  	1  	53.17 	5.51 	24.64 	-2.07
8565	-17  	16  	14  	1  	83.76 	3.09 	64.10 	-1.57
8566	-17  	16  	15  	1  	103.93 	2.71 	177.59 	1.31
8567	-17  	16  	16  	1  	63.94 	4.18 	121.26 	0.36
8568	-17  	16  	17  	1  	116.05 	2.75 	74.11 	3.11
8569	-17  	16  	18  	1  	171.71 	2.53 	95.39 	-1.52
8570	-17  	16  	19  	1  	50.43 	5.76 	48.95 	0.15
8571	-17  	16  	20  	1  	65.74 	4.81 	100.96 	1.56
8572	-17  	16  	21  	1  	17.85 	7.88 	41.68 	-2.88
8573	-17  	16  	22  	1  	127.01 	3.22 	77.23 	0.65
8574	-17  	16  	23  	1  	160.99 	2.48 	146.54 	0.71
8575	-17  	16  	24  	1  	75.88 	4.23 	87.15 	-1.54
8576	-17  	16  	25  	1  	79.89 	5.33 	66.86 	-1.97
8577	-17  	16  	26  	1  	62.62 	5.66 	1.28 	1.23
8578	-17  	16  	27  	1  	38.41 	9.31 	32.84 	-0.92
8579	-17  	16  	28  	1  	19.95 	8.98 	62.72 	1.63
8580	-17  	16  	29  	1  	23.16 	10.02 	52.20 	1.71
8581	-17  	16  	30  	1  	45.55 	9.60 	40.43 	-3.13
8582	-17  	17  	1  	1  	137.58 	1.78 	100.53 	1.40
8583	-17  	17  	2  	1  	123.52 	1.78 	56.13 	-0.86
8584	-17  	17  	3  	1  	153.91 	2.23 	176.21 	-2.25
8585	-17  	17  	4  	1  	209.85 	2.75 	124.83 	2.71
8586	-17  	17  	5  	1  	93.53 	1.94 	34.04 	-2.44
8587	-17  	17  	6  	0  	39.55 	3.88 	23.28 	1.75
8588	-17  	17  	7  	1  	74.60 	2.32 	92.06 	-1.66
8589	-17  	17  	8  	1  	129.11 	2.40 	93.22 	-0.78
8590	-17  	17  	9  	1  	65.77 	2.86 	78.94 	-1.53
8591	-17  	17  	10  	1  	90.78 	2.42 	125.73 	2.91
8592	-17  	17  	11  	1  	132.84 	2.13 	28.94 	-2.39
8593	-17  	17  	12  	1  	124.96 	2.75 	168.29 	-0.14
8594	-17  	17  	13  	1  	118.90 	2.23 	102.65 	-0.75
8595	-17  	17  	14  	1  	105.71 	3.01 	82.58 	-2.24
8596	-17  	17  	15  	1  	56.08 	4.20 	26.62 	-1.14
8597	-17  	17  	16  	1  	51.46 	4.78 	111.49 	1.96
8598	-17  	17  	17  	1  	47.42 	5.37 	65.46 	-1.20
8599	-17  	17  	18  	1  	64.82 	4.06 	132.31 	-1.63
8600	-17  	17  	19  	1  	36.50 	7.86 	63.35 	-1.10
8601	-17  	17  	20  	1  	43.46 	5.83 	132.64 	1.25
8602	-17  	17  	21  	1  	96.15 	3.19 	116.49 	0.32
8603	-17  	17  	22  	1  	27.23 	9.41 	39.88 	-2.82
8604	-17  	17  	23  	1  	88.70 	3.50 	45.89 	0.53
8605	-17  	17  	24  	1  	19.80 	8.68 	34.15 	1.56
8606	-17  	17  	25  	1  	48.92 	6.65 	125.47 	-2.59
8607	-17  	17  	26  	1  	99.52 	3.62 	87.65 	-2.87
8608	-17  	17  	27  	1  	59.72 	5.85 	80.42 	1.05
8609	-17  	17  	28  	1  	40.85 	9.99 	61.06 	2.55
8610	-17  	18  	1  	1  	29.32 	4.40 	40.60 	-0.88
8611	-17  	18  	2  	1  	12.42 	5.42 	29.83 	0.79
8612	-17  	18  	3  	1  	53.99 	2.53 	59.97 	0.52
8613	-17  	18  	4  	1  	20.26 	6.66 	43.09 	1.33
8614	-17  	18  	5  	1  	127.88 	2.03 	102.18 	0.46
8615	-17  	18  	6  	1  	92.85 	1.89 	70.43 	-1.99
8616	-17  	18  	7  	1  	15.74 	6.41 	91.54 	-1.81
8617	-17  	18  	8  	1  	16.37 	6.50 	22.60 	-0.47
8618	-17  	18  	9  	1  	28.97 	6.31 	61.94 	1.25
8619	-17  	18  	10  	1  	24.38 	7.59 	57.15 	-0.23
8620	-17  	18  	11  	1  	114.16 	2.07 	97.23 	1.38
8621	-17  	18  	12  	1  	23.95 	9.44 	32.17 	-1.65
8622	-17  	18  	13  	1  	73.28 	2.92 	55.91 	-1.62
8623	-17  	18  	14  	1  	25.43 	7.82 	89.78 	-1.32
8624	-17  	18  	15  	1  	172.19 	1.97 	115.97 	-0.63
8625	-17  	18  	16  	1  	95.55 	2.67 	40.76 	-1.51
8626	-17  	18  	17  	1  	56.77 	4.61 	28.61 	2.07
8627	-17  	18  	18  	1  	33.30 	8.29 	42.66 	-2.16
8628	-17  	18  	19  	1  	50.14 	5.23 	26.94 	-1.73
8629	-17  	18  	20  	1  	66.42 	4.02 	62.66 	-0.62
8630	-17  	18  	21  	1  	53.05 	5.17 	35.90 	-0.71
8631	-17  	18  	22  	1  	75.18 	3.94 	63.57 	1.31
8632	-17  	18  	23  	1  	60.55 	5.19 	54.58 	-2.82
8633	-17  	18  	24  	1  	53.00 	5.91 	20.30 	2.89
8634	-17  	18  	25  	1  	77.17 	4.07 	88.14 	-2.50
8635	-17  	18  	26  	1  	53.65 	6.13 	48.60 	0.94
8636	-17  	19  	1  	1  	102.20 	1.54 	167.08 	-3.08
8637	-17  	19  	2  	1  	28.79 	4.35 	16.44 	-2.88
8638	-17  	19  	3  	1  	99.42 	1.62 	103.09 	2.72
8639	-17  	19  	4  	1  	57.97 	2.46 	84.49 	-2.18
8640	-17  	19  	5  	1  	13.11 	5.78 	17.89 	1.84
8641	-17  	19  	6  	1  	52.62 	2.83 	36.59 	-2.20
8642	-17  	19  	7  	1  	68.55 	2.34 	113.68 	0.98
8643	-17  	19  	8  	1  	74.88 	2.70 	82.37 	1.89
8644	-17  	19  	9  	1  	15.76 	6.42 	47.08 	0.56
8645	-17  	19  	10  	1  	38.09 	4.94 	17.61 	2.41
8646	-17  	19  	11  	1  	30.71 	6.33 	26.18 	-0.83
8647	-17  	19  	12  	1  	191.78 	1.95 	148.49 	0.35
8648	-17  	19  	13  	1  	55.25 	6.32 	53.43 	-0.68
