 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-46  	0  	1  	1  	17.51 	10.90 	19.10 	0.00
390	-43  	3  	16  	1  	155.59 	3.15 	155.95 	0.14
391	-43  	3  	17  	1  	105.86 	2.53 	123.65 	0.09
392	-43  	3  	18  	1  	50.19 	4.69 	69.44 	0.01
393	-43  	3  	19  	1  	65.93 	3.72 	78.02 	1.58
394	-43  	3  	20  	1  	19.59 	7.74 	16.68 	-0.02
395	-43  	3  	21  	1  	80.77 	3.58 	82.52 	2.98
396	-43  	3  	22  	1  	71.43 	3.91 	58.99 	-2.12
397	-43  	3  	23  	0  	64.27 	5.45 	59.94 	-1.22
398	-43  	4  	1  	1  	60.55 	4.17 	55.64 	2.14
399	-43  	4  	2  	1  	35.61 	6.67 	71.66 	0.74
400	-43  	4  	3  	1  	69.20 	3.29 	79.07 	-0.59
401	-43  	4  	4  	1  	14.36 	6.68 	76.54 	-2.59
402	-43  	4  	5  	1  	63.05 	4.23 	38.00 	1.58
403	-43  	4  	6  	1  	129.64 	2.82 	113.74 	2.17
404	-43  	4  	7  	1  	90.64 	2.77 	116.27 	2.64
405	-43  	4  	8  	1  	125.16 	2.19 	125.58 	-3.01
406	-43  	4  	9  	1  	56.49 	5.68 	77.38 	-1.18
407	-43  	4  	10  	1  	139.47 	2.91 	161.12 	-1.09
408	-43  	4  	11  	1  	26.86 	8.47 	48.06 	2.43
409	-43  	4  	12  	1  	60.65 	6.01 	72.05 	2.74
410	-43  	4  	13  	1  	64.23 	4.03 	74.26 	2.82
411	-43  	4  	14  	1  	64.77 	3.97 	17.34 	-2.38
412	-43  	4  	15  	1  	121.26 	2.93 	142.73 	1.89
413	-43  	4  	16  	1  	88.93 	4.82 	116.90 	1.61
414	-43  	4  	18  	1  	46.19 	5.79 	62.05 	2.98
415	-43  	4  	19  	1  	46.18 	5.06 	56.83 	2.21
416	-43  	4  	20  	1  	32.52 	7.30 	41.52 	0.19
417	-43  	4  	21  	1  	128.70 	2.35 	124.46 	-1.63
418	-43  	4  	22  	1  	35.46 	8.12 	27.69 	-1.76
419	-43  	5  	1  	0  	77.53 	3.42 	41.12 	3.11
420	-43  	5  	2  	1  	45.37 	5.37 	50.41 	0.33
421	-43  	5  	3  	1  	87.93 	2.95 	62.99 	0.46
422	-43  	5  	4  	1  	19.14 	7.70 	51.92 	-1.82
423	-43  	5  	5  	1  	91.28 	3.11 	94.03 	2.38
424	-43  	5  	6  	1  	112.37 	2.69 	125.71 	2.84
425	-43  	5  	7  	1  	112.96 	2.85 	154.20 	-2.46
426	-43  	5  	8  	1  	104.03 	3.06 	125.34 	-1.39
427	-43  	5  	9  	1  	93.76 	3.31 	87.57 	-0.58
428	-43  	5  	10  	1  	151.05 	2.84 	166.33 	0.14
429	-43  	5  	11  	1  	23.76 	9.44 	46.64 	-1.49
430	-43  	5  	12  	1  	21.14 	8.16 	53.67 	-1.49
431	-43  	5  	13  	1  	74.19 	4.75 	82.59 	-1.20
432	-43  	5  	14  	1  	116.10 	3.44 	79.45 	-2.06
433	-43  	5  	15  	1  	57.61 	4.57 	83.50 	-2.95
434	-43  	5  	16  	1  	37.60 	7.08 	15.16 	2.05
435	-43  	5  	17  	1  	30.29 	9.32 	26.35 	2.73
436	-43  	5  	18  	1  	24.68 	9.59 	27.04 	0.36
437	-43  	5  	19  	1  	55.77 	5.57 	63.07 	2.06
438	-43  	5  	20  	1  	19.87 	7.93 	20.53 	-1.56
439	-43  	5  	21  	1  	125.33 	2.43 	150.09 	-0.66
440	-43  	6  	1  	1  	101.15 	2.82 	97.29 	-1.79
441	-43  	6  	2  	1  	29.13 	7.99 	29.44 	2.70
442	-43  	6  	3  	1  	55.75 	4.37 	87.83 	-2.32
443	-43  	6  	4  	1  	61.76 	4.85 	71.11 	-1.51
444	-43  	6  	5  	1  	80.19 	3.63 	70.76 	-2.47
445	-43  	6  	6  	1  	64.55 	4.85 	65.94 	-2.54
446	-43  	6  	7  	1  	53.76 	5.39 	98.85 	-1.74
447	-43  	6  	8  	1  	86.97 	3.20 	103.66 	-3.11
448	-43  	6  	9  	1  	54.40 	4.42 	67.18 	1.32
449	-43  	6  	10  	1  	153.99 	2.02 	175.34 	1.70
450	-43  	6  	11  	1  	112.28 	2.71 	103.91 	1.30
451	-43  	6  	12  	1  	124.80 	2.22 	137.21 	0.83
452	-43  	6  	13  	1  	106.38 	2.43 	96.44 	0.75
453	-43  	6  	14  	1  	96.60 	3.37 	91.52 	-0.52
454	-43  	6  	15  	1  	87.42 	4.67 	73.92 	-1.51
455	-43  	6  	16  	1  	12.40 	6.02 	19.32 	3.14
456	-43  	6  	17  	1  	25.85 	8.65 	12.25 	-1.83
457	-43  	6  	18  	1  	25.48 	8.98 	18.13 	2.38
458	-43  	6  	19  	1  	62.93 	4.86 	62.14 	-3.14
459	-43  	6  	20  	1  	18.87 	7.97 	9.96 	-0.20
460	-43  	7  	1  	1  	113.38 	2.21 	113.78 	-0.42
461	-43  	7  	2  	1  	67.21 	3.40 	77.05 	-1.65
462	-43  	7  	3  	1  	95.98 	3.35 	118.42 	-0.45
463	-43  	7  	4  	1  	59.10 	4.65 	87.98 	0.05
464	-43  	7  	5  	0  	106.29 	3.03 	124.04 	-0.67
465	-43  	7  	6  	1  	113.69 	3.03 	113.07 	-1.29
466	-43  	7  	7  	1  	25.74 	8.65 	41.60 	-0.95
467	-43  	7  	8  	1  	137.50 	2.27 	133.48 	-2.03
468	-43  	7  	9  	1  	82.46 	3.56 	137.06 	2.81
469	-43  	7  	10  	1  	122.82 	2.53 	150.77 	-3.01
470	-43  	7  	11  	1  	88.55 	3.71 	90.37 	2.91
471	-43  	7  	12  	1  	123.20 	3.06 	125.38 	2.61
472	-43  	7  	13  	1  	47.82 	6.16 	21.20 	-2.84
473	-43  	7  	14  	1  	93.45 	3.68 	54.94 	-0.05
474	-43  	7  	15  	1  	43.38 	9.58 	66.00 	-0.28
475	-43  	7  	16  	1  	28.80 	9.28 	31.83 	-2.00
476	-43  	7  	17  	1  	67.90 	4.33 	51.07 	-2.23
477	-43  	7  	18  	1  	48.31 	6.84 	51.75 	2.89
478	-43  	7  	19  	1  	18.44 	8.33 	31.49 	-2.82
479	-43  	8  	1  	1  	77.35 	4.82 	74.17 	1.06
480	-43  	8  	2  	1  	60.45 	5.05 	63.01 	0.14
481	-43  	8  	3  	1  	62.76 	4.39 	57.14 	1.45
482	-43  	8  	4  	1  	53.95 	5.33 	22.62 	1.58
483	-43  	8  	5  	1  	67.60 	4.45 	79.57 	1.09
484	-43  	8  	6  	1  	98.59 	3.57 	129.03 	0.45
485	-43  	8  	7  	1  	45.04 	7.53 	45.17 	0.16
486	-43  	8  	8  	1  	78.50 	4.12 	50.00 	-0.03
487	-43  	8  	9  	1  	51.87 	6.09 	101.63 	-2.64
488	-43  	8  	10  	1  	53.39 	5.97 	40.81 	-0.84
489	-43  	8  	11  	1  	63.57 	4.37 	57.07 	-1.93
490	-43  	8  	12  	1  	79.90 	6.05 	101.80 	-1.40
491	-43  	8  	13  	1  	75.84 	4.41 	81.39 	-0.51
492	-43  	8  	14  	0  	66.68 	4.18 	86.03 	0.45
493	-43  	8  	15  	1  	46.24 	9.90 	72.15 	0.62
494	-43  	8  	16  	1  	73.62 	4.63 	97.04 	-0.94
495	-43  	8  	17  	1  	64.37 	5.32 	81.90 	-1.19
496	-43  	9  	1  	1  	50.42 	5.86 	40.12 	1.54
497	-43  	9  	2  	1  	46.19 	8.82 	54.61 	0.68
498	-43  	9  	3  	1  	62.72 	4.64 	75.79 	0.35
499	-43  	9  	4  	1  	64.78 	5.26 	62.17 	0.55
500	-43  	9  	5  	1  	58.47 	4.76 	27.82 	-3.02
501	-43  	9  	6  	1  	118.90 	3.47 	115.69 	2.80
502	-43  	9  	7  	1  	72.82 	4.08 	73.06 	2.52
503	-43  	9  	8  	1  	32.64 	10.00 	29.80 	1.76
504	-43  	9  	9  	1  	52.65 	5.69 	47.32 	-0.48
505	-43  	9  	10  	1  	41.92 	9.14 	10.99 	1.54
506	-43  	9  	11  	1  	67.61 	4.67 	80.72 	-1.43
507	-43  	9  	12  	1  	47.59 	7.05 	44.36 	-1.62
508	-43  	9  	13  	1  	49.47 	7.04 	32.29 	0.45
509	-43  	9  	14  	1  	52.86 	5.97 	63.84 	1.38
510	-43  	9  	15  	1  	17.29 	8.15 	76.85 	1.64
511	-43  	10  	1  	1  	60.89 	5.75 	81.14 	2.88
512	-43  	10  	2  	1  	64.16 	4.79 	93.27 	1.68
513	-43  	10  	3  	1  	25.84 	9.92 	94.16 	1.80
514	-43  	10  	4  	1  	50.97 	6.73 	76.72 	1.57
515	-43  	10  	5  	1  	19.01 	8.34 	51.43 	2.21
516	-43  	10  	6  	1  	45.04 	8.33 	97.52 	-2.35
517	-43  	10  	7  	1  	67.45 	4.85 	81.95 	-1.35
518	-43  	10  	8  	1  	57.31 	6.50 	78.83 	0.88
519	-43  	10  	9  	1  	58.67 	5.64 	50.12 	1.33
520	-43  	10  	10  	1  	14.28 	7.11 	20.31 	0.14
521	-43  	10  	11  	1  	73.36 	5.45 	92.09 	-0.32
522	-43  	10  	12  	1  	40.68 	7.76 	32.40 	-1.77
523	-43  	10  	13  	1  	27.92 	10.12 	61.54 	2.60
524	-43  	11  	1  	1  	64.88 	4.77 	83.99 	-1.90
525	-43  	11  	2  	1  	67.93 	4.72 	81.44 	-2.53
526	-43  	11  	3  	1  	50.74 	7.41 	44.25 	-1.70
527	-43  	11  	4  	1  	35.83 	8.64 	31.25 	-2.71
528	-43  	11  	5  	1  	44.83 	7.41 	51.02 	-2.95
529	-43  	11  	6  	1  	37.65 	8.46 	41.81 	-0.96
530	-43  	11  	7  	1  	19.78 	8.52 	21.63 	1.47
531	-43  	11  	8  	1  	106.23 	3.44 	130.08 	3.05
532	-42  	0  	1  	0  	127.08 	3.23 	139.86 	0.00
533	-42  	0  	2  	1  	66.91 	5.22 	89.11 	3.14
534	-42  	0  	3  	1  	115.60 	2.77 	116.97 	3.14
535	-42  	0  	4  	1  	13.97 	9.31 	35.44 	3.14
536	-42  	0  	5  	1  	12.25 	8.27 	12.15 	3.14
537	-42  	0  	6  	1  	45.84 	5.97 	47.15 	3.14
538	-42  	0  	7  	1  	258.48 	4.92 	210.27 	3.14
539	-42  	0  	8  	1  	202.51 	4.81 	223.10 	3.14
540	-42  	0  	9  	1  	55.49 	5.64 	46.54 	0.00
541	-42  	0  	10  	1  	131.98 	4.48 	123.25 	3.14
542	-42  	0  	11  	1  	184.03 	4.73 	212.21 	3.14
543	-42  	0  	12  	1  	65.68 	5.19 	95.70 	3.14
544	-42  	0  	13  	1  	143.45 	4.30 	103.91 	3.14
545	-42  	0  	14  	1  	58.97 	6.66 	31.54 	0.00
546	-42  	0  	16  	1  	13.90 	9.75 	18.12 	0.00
547	-42  	0  	17  	1  	68.67 	5.21 	21.23 	3.14
548	-42  	0  	18  	1  	45.99 	8.34 	75.62 	3.14
549	-42  	0  	19  	1  	124.84 	3.44 	113.94 	3.14
550	-42  	0  	20  	1  	11.34 	8.01 	19.49 	0.00
551	-42  	0  	21  	1  	167.65 	3.16 	200.74 	0.00
552	-42  	0  	22  	1  	65.61 	5.43 	95.24 	0.00
553	-42  	0  	23  	1  	10.65 	7.58 	49.18 	0.00
554	-42  	0  	24  	1  	51.07 	6.75 	30.94 	0.00
555	-42  	0  	25  	1  	32.34 	11.25 	3.10 	3.14
556	-42  	0  	26  	1  	17.15 	11.27 	11.95 	0.00
557	-42  	1  	1  	1  	102.05 	2.51 	109.83 	1.85
558	-42  	1  	2  	1  	90.36 	2.72 	106.15 	0.05
559	-42  	1  	3  	1  	91.02 	2.56 	73.60 	-1.20
560	-42  	1  	4  	0  	51.17 	4.14 	72.61 	-0.57
561	-42  	1  	5  	1  	35.46 	8.54 	59.37 	-0.19
562	-42  	1  	6  	1  	84.86 	3.46 	63.86 	-0.81
563	-42  	1  	7  	1  	214.04 	2.41 	241.66 	-2.01
564	-42  	1  	8  	0  	133.20 	2.46 	159.46 	-1.74
565	-42  	1  	9  	1  	64.59 	4.34 	82.64 	2.10
566	-42  	1  	10  	1  	66.64 	4.23 	41.44 	-0.32
567	-42  	1  	11  	1  	109.07 	3.28 	132.24 	-1.69
568	-42  	1  	12  	1  	63.10 	4.57 	92.10 	-1.62
569	-42  	1  	13  	1  	142.05 	2.59 	159.73 	-0.72
570	-42  	1  	14  	1  	62.86 	4.39 	68.09 	-0.67
571	-42  	1  	15  	1  	59.21 	4.69 	30.03 	-2.55
572	-42  	1  	16  	1  	76.46 	3.90 	114.88 	2.66
573	-42  	1  	17  	1  	27.01 	11.10 	50.37 	1.98
574	-42  	1  	18  	1  	42.02 	8.56 	11.02 	-1.79
575	-42  	1  	19  	1  	64.64 	3.90 	38.95 	-0.92
576	-42  	1  	20  	1  	62.56 	3.99 	65.56 	0.49
577	-42  	1  	21  	1  	154.17 	2.26 	121.41 	1.45
578	-42  	1  	22  	1  	56.64 	4.39 	28.94 	1.60
579	-42  	1  	23  	1  	57.35 	4.27 	14.42 	-1.48
580	-42  	1  	24  	1  	67.83 	4.19 	56.06 	-0.46
581	-42  	1  	25  	1  	67.29 	4.26 	55.81 	-0.86
582	-42  	1  	26  	1  	36.81 	7.83 	45.76 	2.64
583	-42  	2  	1  	1  	115.94 	2.51 	92.72 	-2.64
584	-42  	2  	2  	1  	106.80 	2.62 	82.81 	1.39
585	-42  	2  	3  	1  	120.98 	2.42 	105.76 	-0.00
586	-42  	2  	4  	1  	77.28 	3.36 	56.13 	0.75
587	-42  	2  	5  	1  	59.54 	4.20 	21.16 	-2.68
588	-42  	2  	6  	1  	29.69 	6.67 	14.26 	1.62
589	-42  	2  	7  	1  	127.90 	2.73 	153.33 	-0.60
590	-42  	2  	8  	1  	70.01 	4.25 	50.75 	2.57
591	-42  	2  	9  	1  	106.47 	2.67 	135.90 	-2.92
592	-42  	2  	10  	1  	30.36 	8.01 	31.55 	2.25
593	-42  	2  	11  	1  	89.04 	3.08 	102.78 	-0.45
594	-42  	2  	12  	1  	68.56 	4.22 	58.60 	0.20
595	-42  	2  	13  	1  	80.77 	6.19 	82.36 	1.14
596	-42  	2  	14  	1  	32.98 	8.25 	38.84 	-0.33
597	-42  	2  	15  	1  	74.23 	3.31 	78.03 	-1.18
598	-42  	2  	16  	1  	122.91 	2.37 	151.81 	-1.99
599	-42  	2  	17  	1  	87.90 	2.98 	98.84 	2.37
600	-42  	2  	18  	1  	18.45 	8.43 	42.87 	1.23
601	-42  	2  	19  	1  	24.21 	9.61 	16.38 	2.38
602	-42  	2  	20  	1  	83.16 	3.59 	70.68 	2.29
603	-42  	2  	21  	1  	115.14 	2.92 	97.32 	-2.50
604	-42  	2  	22  	1  	60.38 	5.76 	73.46 	-1.91
605	-42  	2  	23  	1  	72.91 	3.93 	64.53 	0.23
606	-42  	2  	24  	1  	71.06 	3.96 	80.53 	0.50
607	-42  	2  	25  	1  	46.87 	5.80 	34.31 	0.83
608	-42  	2  	26  	1  	26.05 	8.63 	32.80 	-2.49
609	-42  	3  	1  	1  	192.13 	2.16 	171.89 	-1.41
610	-42  	3  	2  	1  	83.64 	3.27 	83.36 	-2.41
611	-42  	3  	3  	1  	38.32 	6.18 	58.87 	0.12
612	-42  	3  	4  	1  	48.01 	5.07 	14.34 	1.33
613	-42  	3  	5  	1  	102.97 	2.75 	84.07 	0.53
614	-42  	3  	6  	1  	22.35 	8.77 	36.71 	-0.69
615	-42  	3  	7  	1  	14.20 	6.65 	26.82 	2.46
616	-42  	3  	8  	1  	117.71 	2.43 	147.77 	-2.30
617	-42  	3  	9  	1  	90.33 	3.69 	85.06 	-1.13
618	-42  	3  	10  	1  	40.73 	6.63 	31.27 	2.89
619	-42  	3  	11  	1  	54.37 	6.09 	57.92 	1.23
620	-42  	3  	12  	1  	50.63 	6.66 	36.89 	0.07
621	-42  	3  	13  	1  	62.85 	4.34 	28.61 	0.25
622	-42  	3  	14  	1  	39.05 	11.63 	32.22 	-0.42
623	-42  	3  	15  	1  	49.68 	10.34 	54.86 	-2.32
624	-42  	3  	16  	1  	95.85 	3.21 	121.66 	-0.23
625	-42  	3  	17  	1  	110.65 	2.94 	117.17 	-1.77
626	-42  	3  	18  	1  	23.27 	8.68 	20.38 	2.72
627	-42  	3  	19  	0  	49.65 	10.02 	48.77 	1.16
628	-42  	3  	21  	1  	86.65 	5.87 	92.97 	-0.56
629	-42  	3  	22  	1  	57.68 	5.94 	73.34 	-0.74
630	-42  	3  	23  	0  	70.09 	4.95 	73.75 	2.45
631	-42  	3  	24  	0  	101.22 	3.78 	99.67 	2.34
632	-42  	3  	25  	1  	18.42 	7.95 	34.04 	-3.14
633	-42  	4  	1  	1  	171.49 	2.76 	170.27 	-0.17
634	-42  	4  	2  	1  	147.32 	2.23 	141.60 	-0.91
635	-42  	4  	3  	1  	147.84 	2.71 	135.54 	1.50
636	-42  	4  	4  	1  	78.11 	3.14 	41.15 	0.89
637	-42  	4  	5  	1  	68.66 	3.57 	97.13 	2.86
638	-42  	4  	6  	1  	44.92 	6.55 	67.48 	2.85
639	-42  	4  	7  	1  	33.51 	8.94 	13.17 	-2.26
640	-42  	4  	8  	0  	195.34 	3.08 	201.70 	-0.44
641	-42  	4  	9  	1  	48.63 	5.47 	30.35 	0.18
642	-42  	4  	10  	1  	25.50 	8.27 	35.35 	3.14
643	-42  	4  	11  	1  	63.66 	4.71 	85.89 	-1.71
644	-42  	4  	12  	1  	26.30 	9.08 	39.98 	-0.85
645	-42  	4  	13  	1  	52.15 	5.21 	31.80 	-2.52
646	-42  	4  	14  	1  	34.56 	8.04 	32.02 	2.09
647	-42  	4  	16  	1  	60.99 	12.63 	97.07 	1.62
648	-42  	4  	17  	1  	69.48 	5.09 	79.61 	-0.08
649	-42  	4  	18  	1  	26.08 	9.68 	45.49 	-0.67
650	-42  	4  	19  	1  	22.92 	9.27 	51.21 	-2.95
651	-42  	4  	20  	1  	53.67 	9.59 	42.40 	1.23
652	-42  	4  	21  	1  	29.93 	11.52 	36.50 	1.14
653	-42  	4  	22  	1  	19.52 	9.18 	15.81 	-1.21
654	-42  	4  	23  	1  	75.10 	6.45 	85.82 	-2.29
655	-42  	4  	24  	1  	77.88 	4.66 	75.28 	-1.76
656	-42  	4  	25  	1  	37.71 	9.45 	26.57 	-1.28
657	-42  	5  	1  	1  	22.12 	8.09 	54.64 	1.14
658	-42  	5  	2  	1  	83.46 	3.70 	46.42 	1.16
659	-42  	5  	3  	1  	139.53 	2.47 	139.02 	3.11
660	-42  	5  	4  	1  	143.22 	2.58 	122.04 	2.11
661	-42  	5  	5  	1  	81.51 	4.46 	71.11 	-2.27
662	-42  	5  	6  	1  	19.56 	8.38 	47.42 	-2.51
663	-42  	5  	7  	1  	44.25 	7.14 	54.65 	-2.06
664	-42  	5  	8  	1  	125.03 	2.58 	124.03 	0.53
665	-42  	5  	9  	1  	136.47 	2.57 	161.26 	-0.52
666	-42  	5  	10  	1  	82.27 	3.64 	71.46 	-1.76
667	-42  	5  	11  	1  	132.28 	2.46 	135.86 	0.65
668	-42  	5  	12  	1  	34.71 	9.60 	70.12 	0.57
669	-42  	5  	13  	1  	59.66 	6.86 	27.39 	1.55
670	-42  	5  	14  	1  	59.02 	5.89 	4.31 	1.71
671	-42  	5  	15  	1  	83.83 	3.59 	74.96 	2.08
672	-42  	5  	16  	1  	37.08 	8.90 	47.06 	1.94
673	-42  	5  	17  	1  	87.14 	4.98 	122.39 	1.18
674	-42  	5  	18  	1  	57.78 	4.81 	61.52 	2.45
675	-42  	5  	19  	1  	75.15 	4.37 	83.49 	-2.05
676	-42  	5  	20  	1  	42.02 	7.81 	37.82 	-2.34
677	-42  	5  	21  	1  	49.01 	7.46 	2.48 	2.67
678	-42  	5  	22  	1  	20.89 	9.11 	17.52 	-1.06
679	-42  	5  	23  	1  	70.32 	4.63 	73.25 	-0.78
680	-42  	5  	24  	1  	53.25 	7.53 	86.67 	0.18
681	-42  	6  	1  	1  	33.49 	7.05 	29.99 	-2.50
682	-42  	6  	2  	1  	76.84 	3.85 	67.99 	-2.33
683	-42  	6  	3  	1  	18.20 	7.88 	33.81 	-1.45
684	-42  	6  	4  	1  	137.23 	2.28 	138.09 	-2.61
685	-42  	6  	5  	1  	79.91 	2.83 	54.82 	-1.93
686	-42  	6  	6  	1  	85.83 	2.88 	133.60 	-2.50
687	-42  	6  	7  	1  	42.27 	5.38 	23.37 	1.15
688	-42  	6  	8  	1  	84.48 	3.69 	77.72 	1.57
689	-42  	6  	9  	1  	132.48 	2.44 	155.02 	1.01
690	-42  	6  	10  	1  	199.54 	3.36 	190.91 	-0.19
691	-42  	6  	11  	1  	54.65 	6.38 	61.92 	2.25
692	-42  	6  	12  	1  	31.07 	8.41 	63.78 	1.69
693	-42  	6  	13  	1  	28.57 	9.85 	47.04 	-2.24
694	-42  	6  	14  	1  	20.98 	8.85 	38.21 	2.93
695	-42  	6  	15  	1  	70.00 	4.01 	66.49 	3.11
696	-42  	6  	16  	1  	58.03 	4.74 	96.27 	2.71
697	-42  	6  	17  	1  	107.91 	3.24 	129.79 	2.34
698	-42  	6  	18  	1  	45.51 	8.35 	50.94 	-2.03
699	-42  	6  	19  	1  	133.32 	3.26 	142.65 	-1.38
700	-42  	6  	20  	1  	15.50 	7.38 	34.31 	-1.40
701	-42  	6  	21  	1  	17.39 	8.07 	14.10 	-3.08
702	-42  	6  	22  	1  	29.93 	10.20 	10.79 	-1.66
703	-42  	6  	23  	0  	34.23 	10.09 	65.85 	1.36
704	-42  	7  	1  	1  	65.28 	4.45 	52.63 	-0.26
705	-42  	7  	2  	1  	80.10 	3.41 	89.11 	-1.23
706	-42  	7  	3  	1  	73.41 	3.85 	70.26 	-1.90
707	-42  	7  	4  	1  	184.15 	2.53 	165.76 	-1.06
708	-42  	7  	5  	1  	27.61 	9.20 	36.23 	-0.96
709	-42  	7  	6  	1  	114.08 	3.31 	133.21 	-1.08
710	-42  	7  	7  	1  	112.16 	3.14 	129.20 	-2.88
711	-42  	7  	8  	1  	66.33 	4.68 	83.08 	2.40
712	-42  	7  	9  	1  	55.59 	6.32 	47.35 	2.78
713	-42  	7  	10  	1  	137.14 	2.69 	128.17 	1.36
714	-42  	7  	11  	1  	21.70 	9.26 	32.89 	-0.42
715	-42  	7  	12  	1  	37.13 	9.57 	37.39 	1.73
716	-42  	7  	13  	1  	63.87 	4.47 	60.71 	0.08
717	-42  	7  	14  	1  	22.95 	9.03 	54.81 	-0.81
718	-42  	7  	15  	1  	71.84 	4.34 	78.49 	-0.89
719	-42  	7  	16  	1  	30.25 	8.37 	15.92 	-1.83
720	-42  	7  	17  	1  	16.84 	7.80 	78.59 	3.12
721	-42  	7  	18  	1  	62.48 	5.63 	65.81 	-1.61
722	-42  	7  	19  	1  	84.60 	4.64 	83.79 	-0.51
723	-42  	7  	20  	1  	41.77 	9.13 	32.99 	-1.74
724	-42  	7  	21  	1  	21.54 	8.82 	53.69 	-0.57
725	-42  	7  	22  	1  	61.59 	5.67 	70.39 	-0.45
726	-42  	8  	1  	1  	24.51 	8.26 	36.07 	-3.01
727	-42  	8  	2  	1  	55.23 	5.76 	68.91 	-0.39
728	-42  	8  	3  	1  	67.14 	4.98 	75.66 	-0.09
729	-42  	8  	4  	1  	215.98 	2.63 	221.92 	0.60
730	-42  	8  	5  	1  	72.74 	4.87 	53.11 	0.14
731	-42  	8  	6  	1  	74.30 	4.03 	44.27 	0.86
732	-42  	8  	7  	1  	74.55 	4.42 	81.09 	-1.35
733	-42  	8  	8  	1  	58.44 	4.75 	47.99 	-2.51
734	-42  	8  	9  	1  	30.16 	9.61 	10.29 	1.08
735	-42  	8  	10  	1  	63.36 	5.35 	86.01 	3.10
736	-42  	8  	11  	1  	19.15 	8.24 	7.78 	0.51
737	-42  	8  	12  	1  	40.39 	9.33 	9.75 	-2.85
738	-42  	8  	13  	1  	49.49 	6.15 	32.82 	1.33
739	-42  	8  	14  	1  	43.99 	6.58 	41.96 	0.19
740	-42  	8  	15  	1  	101.41 	3.47 	89.97 	0.72
741	-42  	8  	16  	1  	44.24 	6.53 	23.00 	1.17
742	-42  	8  	17  	1  	52.93 	5.25 	38.59 	-1.09
743	-42  	8  	18  	1  	134.97 	2.83 	112.73 	0.38
744	-42  	8  	19  	1  	25.09 	10.73 	51.13 	1.26
745	-42  	8  	20  	0  	41.09 	9.33 	49.49 	2.41
746	-42  	8  	21  	1  	60.89 	5.74 	55.45 	0.56
747	-42  	9  	1  	1  	89.01 	4.15 	88.89 	-0.72
748	-42  	9  	2  	1  	55.83 	5.92 	56.43 	0.19
749	-42  	9  	3  	1  	23.07 	8.49 	25.84 	0.05
750	-42  	9  	4  	1  	147.46 	2.79 	174.88 	2.28
751	-42  	9  	5  	1  	35.01 	8.38 	54.12 	2.16
752	-42  	9  	6  	1  	96.29 	3.48 	69.86 	-3.03
753	-42  	9  	7  	1  	22.85 	9.06 	7.85 	-0.64
754	-42  	9  	8  	1  	36.84 	8.65 	38.66 	0.38
755	-42  	9  	9  	1  	36.63 	8.53 	14.07 	1.60
756	-42  	9  	10  	1  	64.74 	5.51 	114.37 	-2.36
757	-42  	9  	11  	1  	25.85 	9.64 	39.90 	3.09
758	-42  	9  	12  	1  	16.46 	7.86 	28.47 	1.36
759	-42  	9  	13  	1  	31.26 	9.54 	9.85 	1.96
760	-42  	9  	14  	1  	44.95 	6.92 	39.46 	1.04
761	-42  	9  	15  	1  	43.46 	8.19 	53.65 	1.63
762	-42  	9  	16  	1  	15.26 	7.27 	40.03 	1.13
763	-42  	9  	17  	1  	107.55 	3.28 	101.02 	1.01
764	-42  	9  	18  	1  	94.79 	3.60 	115.87 	1.80
765	-42  	9  	19  	1  	45.30 	8.88 	55.55 	2.63
766	-42  	10  	1  	1  	58.86 	6.26 	46.99 	1.65
767	-42  	10  	2  	1  	36.29 	8.59 	57.63 	0.74
768	-42  	10  	3  	1  	96.13 	4.24 	142.24 	0.51
769	-42  	10  	4  	1  	77.06 	6.05 	108.04 	-2.16
770	-42  	10  	5  	0  	22.69 	9.02 	55.10 	-2.59
771	-42  	10  	6  	1  	101.38 	4.13 	55.70 	-1.96
772	-42  	10  	7  	1  	73.78 	4.13 	35.07 	1.87
773	-42  	10  	8  	1  	14.64 	7.15 	18.10 	0.42
774	-42  	10  	9  	1  	33.25 	8.65 	11.71 	-0.40
775	-42  	10  	10  	1  	58.23 	6.03 	82.68 	-1.42
776	-42  	10  	11  	1  	17.29 	8.10 	69.66 	-3.12
777	-42  	10  	12  	0  	32.44 	9.12 	62.35 	-3.13
778	-42  	10  	13  	1  	42.49 	9.15 	50.73 	-2.47
779	-42  	10  	14  	1  	34.04 	10.73 	61.95 	-2.04
780	-42  	10  	15  	1  	39.88 	8.53 	26.57 	-1.15
781	-42  	10  	16  	1  	36.55 	10.72 	26.45 	0.54
782	-42  	10  	17  	0  	90.42 	3.98 	111.64 	2.74
783	-42  	11  	1  	1  	47.79 	7.47 	9.73 	-2.93
784	-42  	11  	2  	1  	38.47 	9.56 	29.31 	2.32
785	-42  	11  	3  	1  	94.14 	4.69 	108.54 	2.27
786	-42  	11  	4  	1  	66.07 	5.89 	81.33 	-0.14
787	-42  	11  	5  	1  	99.57 	4.58 	69.54 	-2.41
788	-42  	11  	6  	0  	64.29 	6.90 	57.84 	-1.92
789	-42  	11  	7  	1  	104.03 	3.80 	92.92 	-2.46
790	-42  	11  	8  	1  	40.33 	9.09 	53.01 	-2.99
791	-42  	11  	9  	0  	90.13 	4.03 	85.29 	2.11
792	-42  	11  	10  	1  	92.19 	4.15 	109.30 	1.08
