 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-19  	0  	1  	1  	61.63 	16.72 	166.04 	0.00
7724	9  	0  	21  	0  	38.92 	20.48 	12.64 	0.00
7725	9  	0  	22  	1  	181.82 	6.94 	313.73 	3.14
7726	9  	0  	23  	1  	109.19 	7.28 	90.92 	0.00
7727	9  	0  	24  	0  	183.56 	10.34 	167.04 	0.00
7728	9  	0  	25  	1  	99.56 	11.20 	255.83 	3.14
7729	9  	1  	0  	1  	234.29 	6.42 	374.33 	1.04
7730	9  	1  	1  	1  	99.97 	4.85 	78.41 	0.46
7731	9  	1  	2  	1  	181.45 	4.50 	349.47 	-2.16
7732	9  	1  	3  	1  	372.40 	7.90 	235.15 	-2.01
7733	9  	1  	4  	1  	145.51 	4.20 	163.52 	2.26
7734	9  	1  	5  	1  	322.48 	6.55 	436.83 	-0.57
7735	9  	1  	6  	0  	157.40 	4.26 	245.33 	2.84
7736	9  	1  	7  	1  	241.56 	5.86 	229.53 	-1.86
7737	9  	1  	8  	1  	245.69 	6.10 	259.39 	-0.51
7738	9  	1  	9  	1  	700.64 	17.07 	752.81 	1.06
7739	9  	1  	10  	1  	167.06 	6.27 	176.63 	-2.87
7740	9  	1  	11  	1  	165.60 	6.85 	159.85 	-0.58
7741	9  	1  	12  	1  	171.83 	4.82 	157.90 	-0.99
7742	9  	1  	13  	1  	226.45 	7.17 	224.27 	-1.80
7743	9  	1  	14  	1  	351.41 	8.79 	363.61 	1.28
7744	9  	1  	15  	1  	229.90 	5.63 	277.32 	0.77
7745	9  	1  	16  	1  	480.05 	8.86 	471.85 	-1.38
7746	9  	1  	17  	0  	179.92 	4.65 	273.68 	2.92
7747	9  	1  	18  	1  	299.36 	5.31 	212.74 	2.31
7748	9  	1  	19  	1  	126.04 	7.23 	155.19 	-0.31
7749	9  	1  	20  	1  	96.17 	8.01 	95.15 	2.35
7750	9  	1  	21  	1  	155.29 	7.48 	121.88 	-2.01
7751	9  	1  	22  	1  	104.77 	8.43 	70.36 	1.73
7752	9  	1  	23  	1  	230.41 	5.30 	252.61 	1.51
7753	9  	1  	24  	1  	97.00 	13.07 	99.87 	-2.28
7754	9  	1  	25  	1  	89.97 	7.64 	92.31 	-2.35
7755	9  	2  	0  	1  	347.93 	10.93 	518.15 	1.03
7756	9  	2  	1  	1  	275.45 	6.92 	284.62 	2.27
7757	9  	2  	2  	1  	175.99 	4.63 	373.82 	2.35
7758	9  	2  	3  	1  	437.18 	10.42 	588.83 	1.24
7759	9  	2  	4  	1  	313.13 	7.47 	368.11 	-2.13
7760	9  	2  	5  	1  	681.27 	16.37 	684.75 	-0.74
7761	9  	2  	6  	1  	388.32 	10.12 	456.46 	1.55
7762	9  	2  	7  	1  	464.71 	11.45 	537.31 	2.51
7763	9  	2  	8  	1  	336.93 	7.99 	461.04 	-0.45
7764	9  	2  	9  	1  	336.28 	8.08 	352.72 	-0.65
7765	9  	2  	10  	1  	145.65 	5.51 	92.28 	-0.12
7766	9  	2  	11  	1  	84.25 	11.14 	125.65 	-0.83
7767	9  	2  	12  	1  	365.12 	7.47 	357.55 	-0.65
7768	9  	2  	13  	1  	144.77 	5.08 	256.13 	0.69
7769	9  	2  	14  	1  	340.14 	6.73 	396.54 	1.79
7770	9  	2  	15  	1  	156.20 	6.65 	191.73 	-0.42
7771	9  	2  	16  	1  	356.69 	7.07 	436.00 	-1.54
7772	9  	2  	17  	1  	55.49 	21.58 	100.52 	2.55
7773	9  	2  	18  	1  	242.77 	4.93 	291.20 	2.90
7774	9  	2  	19  	1  	53.19 	21.13 	24.22 	-1.46
7775	9  	2  	20  	1  	240.17 	5.82 	268.54 	1.88
7776	9  	2  	21  	1  	152.95 	11.41 	156.19 	1.95
7777	9  	2  	22  	1  	170.42 	5.91 	116.82 	-1.23
7778	9  	2  	23  	1  	142.89 	8.42 	202.68 	1.74
7779	9  	3  	0  	1  	309.63 	7.05 	400.78 	1.09
7780	9  	3  	1  	1  	112.43 	5.82 	138.99 	-1.60
7781	9  	3  	2  	1  	253.45 	5.62 	383.29 	0.08
7782	9  	3  	3  	1  	562.07 	12.62 	531.76 	1.39
7783	9  	3  	4  	1  	448.72 	11.06 	367.01 	-1.63
7784	9  	3  	5  	1  	411.07 	8.99 	438.40 	-1.47
7785	9  	3  	6  	1  	673.64 	15.50 	761.53 	1.27
7786	9  	3  	7  	1  	87.43 	8.07 	136.44 	-1.79
7787	9  	3  	8  	1  	268.89 	6.11 	282.59 	-0.73
7788	9  	3  	9  	1  	475.00 	10.62 	397.96 	-1.79
7789	9  	3  	10  	1  	201.81 	6.80 	239.72 	-1.24
7790	9  	3  	11  	1  	130.41 	5.90 	132.23 	-1.92
7791	9  	3  	12  	1  	513.25 	7.29 	510.07 	0.37
7792	9  	3  	13  	1  	152.05 	6.86 	183.08 	-0.46
7793	9  	3  	14  	0  	548.49 	8.03 	597.86 	-2.90
7794	9  	3  	15  	1  	83.25 	8.84 	43.09 	0.50
7795	9  	3  	16  	1  	334.72 	5.82 	305.93 	-1.34
7796	9  	3  	17  	1  	300.49 	5.88 	316.01 	0.72
7797	9  	3  	18  	1  	172.97 	7.44 	196.23 	1.94
7798	9  	3  	19  	1  	146.86 	8.42 	175.06 	-2.19
7799	9  	3  	20  	0  	296.83 	9.23 	267.45 	1.49
7800	9  	3  	21  	1  	253.97 	11.89 	317.50 	1.49
7801	9  	3  	22  	1  	86.63 	18.88 	197.23 	-1.31
7802	9  	3  	23  	1  	149.90 	9.24 	165.52 	2.68
7803	9  	3  	24  	1  	95.64 	7.61 	105.88 	1.76
7804	9  	4  	0  	1  	401.82 	8.55 	372.21 	-0.66
7805	9  	4  	1  	1  	191.86 	5.73 	259.80 	-1.81
7806	9  	4  	2  	1  	195.49 	5.59 	166.22 	-1.48
7807	9  	4  	3  	1  	319.24 	9.81 	256.22 	0.81
7808	9  	4  	4  	1  	359.80 	8.40 	396.52 	2.92
7809	9  	4  	5  	1  	295.51 	7.32 	361.63 	-0.90
7810	9  	4  	6  	1  	129.97 	5.54 	241.72 	0.48
7811	9  	4  	7  	0  	360.09 	8.20 	424.08 	-1.55
7812	9  	4  	8  	1  	251.26 	7.56 	269.31 	2.75
7813	9  	4  	9  	1  	150.30 	6.64 	204.37 	0.69
7814	9  	4  	10  	1  	347.44 	8.43 	325.63 	-1.04
7815	9  	4  	11  	1  	63.95 	14.67 	71.84 	1.94
7816	9  	4  	12  	1  	406.66 	8.10 	419.94 	1.67
7817	9  	4  	13  	1  	239.87 	5.19 	247.44 	-2.55
7818	9  	4  	14  	1  	433.78 	7.73 	413.61 	-2.23
7819	9  	4  	15  	1  	117.77 	10.02 	167.15 	1.34
7820	9  	4  	16  	1  	89.64 	9.87 	85.62 	-2.36
7821	9  	4  	17  	1  	381.06 	6.37 	418.80 	0.42
7822	9  	4  	18  	1  	189.18 	8.47 	200.03 	1.72
7823	9  	4  	19  	1  	178.52 	6.18 	214.50 	-1.21
7824	9  	4  	20  	1  	176.07 	4.63 	253.00 	-0.74
7825	9  	4  	21  	1  	184.23 	6.50 	188.78 	1.71
7826	9  	4  	22  	1  	205.45 	6.27 	221.23 	0.93
7827	9  	4  	23  	1  	62.13 	13.43 	79.22 	3.14
7828	9  	5  	0  	1  	490.02 	11.19 	472.94 	-0.60
7829	9  	5  	1  	1  	92.09 	6.56 	82.49 	0.73
7830	9  	5  	2  	1  	86.54 	8.55 	64.87 	-0.18
7831	9  	5  	3  	1  	399.63 	10.15 	444.08 	1.46
7832	9  	5  	4  	1  	489.84 	10.88 	612.10 	-3.02
7833	9  	5  	5  	1  	273.24 	7.31 	343.63 	0.22
7834	9  	5  	6  	1  	329.92 	7.76 	296.21 	-2.10
7835	9  	5  	7  	1  	491.37 	10.21 	521.17 	-1.53
7836	9  	5  	8  	1  	170.24 	6.74 	99.91 	0.43
7837	9  	5  	9  	1  	703.16 	16.32 	648.72 	2.02
7838	9  	5  	10  	1  	63.61 	24.23 	86.04 	1.62
7839	9  	5  	11  	1  	358.43 	6.49 	299.71 	-0.83
7840	9  	5  	12  	1  	56.04 	23.93 	171.42 	-2.67
7841	9  	5  	13  	1  	164.32 	5.89 	175.47 	2.45
7842	9  	5  	14  	1  	117.38 	13.26 	171.34 	0.62
7843	9  	5  	15  	1  	199.41 	7.91 	159.42 	-0.45
7844	9  	5  	16  	1  	80.47 	13.39 	73.56 	1.70
7845	9  	5  	17  	1  	124.52 	10.61 	122.53 	0.87
7846	9  	5  	18  	1  	94.98 	25.05 	156.15 	-3.02
7847	9  	5  	19  	1  	78.58 	25.10 	8.82 	2.51
7848	9  	5  	20  	1  	107.83 	14.96 	178.45 	-1.06
7849	9  	5  	21  	1  	76.48 	15.59 	92.90 	-1.03
7850	9  	5  	22  	1  	100.23 	13.21 	113.54 	1.03
7851	9  	6  	0  	1  	250.63 	8.48 	202.56 	-0.99
7852	9  	6  	1  	1  	60.08 	14.70 	18.40 	0.20
7853	9  	6  	2  	1  	260.64 	8.04 	312.25 	-0.45
7854	9  	6  	3  	1  	414.84 	9.13 	309.38 	1.65
7855	9  	6  	4  	1  	527.57 	11.13 	558.46 	2.55
7856	9  	6  	5  	1  	518.69 	11.59 	523.25 	0.51
7857	9  	6  	7  	1  	465.20 	8.96 	386.69 	-1.90
7858	9  	6  	8  	1  	413.41 	9.79 	372.40 	-0.36
7859	9  	6  	9  	1  	464.72 	7.66 	460.08 	1.81
7860	9  	6  	10  	1  	249.09 	5.56 	285.88 	2.50
7861	9  	6  	11  	1  	283.19 	7.91 	263.14 	-0.52
7862	9  	6  	12  	1  	61.67 	23.36 	37.84 	2.01
7863	9  	6  	13  	1  	211.43 	5.03 	219.67 	2.06
7864	9  	6  	14  	1  	85.58 	28.87 	100.80 	0.01
7865	9  	6  	15  	1  	306.75 	9.77 	353.79 	-0.73
7866	9  	6  	16  	1  	65.08 	17.77 	59.12 	0.61
7867	9  	6  	17  	1  	122.07 	13.18 	103.01 	1.06
7868	9  	6  	18  	1  	143.09 	8.14 	210.96 	2.52
7869	9  	6  	19  	1  	175.09 	5.73 	265.09 	2.04
7870	9  	6  	20  	1  	129.23 	6.20 	90.12 	0.41
7871	9  	6  	21  	1  	87.40 	10.42 	100.26 	-0.81
7872	9  	7  	0  	1  	573.73 	12.91 	682.93 	-2.27
7873	9  	7  	1  	1  	173.01 	9.43 	199.22 	-0.53
7874	9  	7  	2  	0  	145.74 	8.72 	70.22 	-1.78
7875	9  	7  	3  	1  	119.14 	7.40 	172.37 	2.56
7876	9  	7  	4  	1  	284.48 	5.11 	245.46 	1.75
7877	9  	7  	5  	1  	76.61 	26.40 	53.22 	-0.29
7878	9  	7  	6  	1  	141.57 	8.65 	185.37 	2.72
7879	9  	7  	7  	1  	165.01 	7.03 	123.57 	1.42
7880	9  	7  	8  	1  	283.14 	6.67 	268.91 	-0.51
7881	9  	7  	9  	1  	374.66 	6.42 	449.43 	-0.73
7882	9  	7  	10  	1  	135.07 	6.95 	134.65 	-2.86
7883	9  	7  	11  	1  	277.76 	5.97 	242.77 	1.80
7884	9  	7  	12  	1  	57.50 	21.61 	65.67 	1.30
7885	9  	7  	13  	1  	151.16 	8.33 	116.85 	1.03
7886	9  	7  	14  	0  	277.76 	5.95 	223.10 	1.44
7887	9  	7  	15  	0  	288.37 	5.44 	202.49 	-2.51
7888	9  	7  	16  	1  	159.60 	9.09 	255.08 	-1.38
7889	9  	7  	17  	1  	111.72 	9.75 	124.37 	-0.17
7890	9  	7  	18  	1  	107.96 	25.26 	69.83 	0.93
7891	9  	7  	19  	1  	215.08 	5.65 	267.42 	0.95
7892	9  	7  	20  	1  	99.13 	11.36 	134.49 	1.69
7893	9  	8  	0  	1  	402.36 	9.32 	293.56 	-1.55
7894	9  	8  	1  	1  	190.47 	10.92 	167.58 	0.98
7895	9  	8  	2  	1  	215.40 	5.62 	299.58 	0.73
7896	9  	8  	3  	1  	136.82 	8.62 	136.75 	-1.79
7897	9  	8  	4  	1  	200.22 	6.47 	127.78 	-1.98
7898	9  	8  	5  	1  	280.76 	7.21 	267.78 	-1.85
7899	9  	8  	6  	1  	440.94 	11.56 	478.46 	2.10
7900	9  	8  	7  	1  	147.96 	9.23 	220.99 	1.28
7901	9  	8  	8  	1  	277.18 	6.46 	301.54 	0.05
7902	9  	8  	9  	1  	156.32 	11.46 	201.24 	0.05
7903	9  	8  	10  	1  	286.96 	8.98 	291.32 	-2.44
7904	9  	8  	11  	1  	63.06 	22.77 	204.95 	-2.42
7905	9  	8  	12  	1  	154.62 	10.18 	173.95 	0.29
7906	9  	8  	13  	1  	249.38 	6.34 	243.20 	1.01
7907	9  	8  	14  	1  	170.39 	8.78 	193.48 	2.05
7908	9  	8  	15  	1  	52.07 	20.83 	104.18 	2.51
7909	9  	8  	16  	1  	58.18 	18.18 	41.45 	2.12
7910	9  	8  	17  	1  	173.19 	5.75 	210.62 	-1.81
7911	9  	8  	18  	1  	58.91 	22.36 	70.30 	-0.26
7912	9  	8  	19  	1  	94.52 	20.47 	104.72 	0.60
7913	9  	9  	0  	1  	262.75 	6.44 	271.23 	0.19
7914	9  	9  	1  	1  	144.59 	11.35 	140.69 	1.49
7915	9  	9  	2  	1  	73.33 	16.45 	63.02 	-0.68
7916	9  	9  	3  	1  	304.67 	7.26 	366.09 	-0.99
7917	9  	9  	4  	1  	164.87 	9.76 	135.07 	-1.39
7918	9  	9  	5  	1  	301.27 	6.33 	252.64 	0.86
7919	9  	9  	6  	1  	376.22 	6.81 	389.86 	2.85
7920	9  	9  	7  	1  	235.88 	6.10 	201.20 	-1.47
7921	9  	9  	8  	1  	407.00 	9.11 	412.98 	0.39
7922	9  	9  	9  	1  	177.01 	9.29 	181.10 	1.32
7923	9  	9  	10  	1  	202.75 	7.59 	227.43 	-3.11
7924	9  	9  	11  	1  	143.82 	8.63 	148.42 	3.04
7925	9  	9  	12  	1  	130.25 	19.64 	113.57 	-1.23
7926	9  	9  	13  	0  	185.83 	7.01 	142.68 	-0.21
7927	9  	9  	14  	0  	127.00 	9.22 	144.71 	1.01
7928	9  	9  	15  	1  	139.19 	12.98 	137.00 	-2.72
7929	9  	9  	16  	1  	90.19 	22.34 	178.75 	2.15
7930	9  	10  	0  	1  	120.46 	16.85 	146.74 	0.67
7931	9  	10  	1  	1  	171.07 	9.08 	123.56 	1.99
7932	9  	10  	2  	1  	229.91 	7.69 	258.92 	-2.18
7933	9  	10  	3  	1  	88.36 	14.49 	114.55 	-0.99
7934	9  	10  	4  	1  	144.28 	11.50 	158.44 	0.94
7935	9  	10  	5  	1  	60.66 	25.90 	112.06 	1.16
7936	9  	10  	6  	1  	81.54 	17.97 	213.19 	-1.99
7937	9  	10  	8  	1  	136.82 	13.78 	146.64 	-0.27
7938	9  	10  	9  	1  	93.78 	21.37 	74.71 	-0.25
7939	9  	10  	10  	1  	197.86 	6.24 	289.18 	1.93
7940	9  	10  	11  	1  	90.95 	26.11 	97.89 	1.66
7941	9  	10  	12  	1  	98.45 	23.16 	164.19 	-1.70
7942	9  	10  	13  	1  	77.10 	31.70 	19.71 	3.00
7943	9  	10  	14  	1  	90.05 	23.19 	69.95 	-1.48
7944	9  	11  	0  	1  	130.15 	16.91 	128.53 	1.95
7945	9  	11  	1  	1  	162.32 	10.95 	172.45 	1.67
7946	9  	11  	2  	1  	166.76 	10.89 	184.82 	-1.61
7947	9  	11  	3  	1  	166.01 	9.80 	123.29 	-1.35
7948	9  	11  	4  	1  	112.88 	28.32 	30.41 	-2.25
7949	9  	11  	5  	1  	134.40 	13.88 	97.10 	2.23
7950	9  	11  	6  	1  	99.28 	15.10 	62.14 	-0.33
7951	9  	11  	7  	1  	75.03 	24.22 	130.95 	-0.13
7952	9  	11  	8  	1  	64.68 	24.25 	39.27 	-1.76
7953	9  	11  	9  	1  	92.16 	18.12 	119.45 	-1.34
7954	9  	11  	10  	1  	210.46 	8.11 	258.29 	0.44
7955	9  	11  	11  	1  	75.62 	21.65 	85.19 	1.56
7956	9  	12  	0  	1  	156.84 	16.45 	158.58 	1.64
7957	9  	12  	1  	1  	176.25 	13.05 	161.78 	0.66
7958	9  	12  	2  	1  	207.89 	10.53 	249.12 	-1.08
7959	9  	12  	3  	1  	147.11 	35.61 	164.74 	-1.97
7960	9  	12  	4  	1  	83.97 	26.43 	86.44 	2.09
7961	9  	12  	5  	0  	86.45 	20.45 	103.29 	1.91
7962	9  	12  	6  	1  	63.28 	26.43 	3.34 	-1.40
7963	9  	12  	7  	1  	70.82 	19.43 	37.37 	-1.78
7964	9  	13  	0  	1  	122.24 	10.88 	183.46 	1.72
7965	10  	0  	0  	1  	189.97 	6.25 	426.84 	3.14
7966	10  	0  	1  	1  	92.90 	7.30 	6.96 	0.00
7967	10  	0  	2  	1  	130.72 	7.28 	4.52 	3.14
7968	10  	0  	3  	1  	424.76 	13.51 	518.97 	3.14
7969	10  	0  	4  	1  	502.57 	15.85 	582.62 	3.14
7970	10  	0  	5  	1  	503.28 	15.26 	634.65 	0.00
7971	10  	0  	6  	1  	810.69 	24.49 	861.46 	0.00
7972	10  	0  	7  	1  	310.65 	9.74 	399.30 	3.14
7973	10  	0  	8  	1  	533.22 	17.17 	606.18 	0.00
7974	10  	0  	10  	0  	373.42 	11.87 	338.57 	3.14
7975	10  	0  	11  	1  	99.29 	10.41 	100.31 	0.00
7976	10  	0  	12  	1  	58.35 	21.80 	135.66 	3.14
7977	10  	0  	13  	1  	233.00 	7.49 	374.14 	0.00
7978	10  	0  	14  	1  	261.49 	6.47 	316.08 	3.14
7979	10  	0  	16  	1  	517.07 	11.78 	478.03 	0.00
7980	10  	0  	17  	1  	322.41 	8.29 	323.43 	0.00
7981	10  	0  	18  	1  	91.82 	21.06 	77.55 	3.14
7982	10  	0  	20  	1  	70.15 	24.15 	21.21 	0.00
7983	10  	0  	22  	1  	32.71 	20.62 	10.86 	3.14
7984	10  	0  	23  	1  	105.19 	9.22 	75.01 	0.00
7985	10  	1  	0  	1  	135.50 	4.32 	148.43 	0.54
7986	10  	1  	1  	1  	234.63 	6.56 	268.93 	2.93
7987	10  	1  	2  	1  	501.74 	10.13 	454.18 	-1.27
7988	10  	1  	3  	1  	143.56 	6.10 	66.85 	-2.58
7989	10  	1  	4  	1  	322.09 	6.37 	379.93 	2.64
7990	10  	1  	5  	1  	234.65 	5.78 	227.62 	0.04
7991	10  	1  	6  	1  	508.84 	12.29 	449.14 	-0.23
7992	10  	1  	7  	1  	83.17 	7.33 	137.99 	0.44
7993	10  	1  	8  	1  	455.17 	9.70 	462.77 	1.00
7994	10  	1  	9  	1  	172.33 	6.64 	163.17 	3.11
7995	10  	1  	10  	1  	252.83 	10.78 	221.37 	-1.54
7996	10  	1  	11  	1  	114.65 	7.85 	97.56 	1.42
7997	10  	1  	12  	1  	493.97 	8.43 	524.34 	-1.85
7998	10  	1  	13  	0  	289.04 	6.54 	311.61 	-1.23
7999	10  	1  	14  	1  	299.52 	5.99 	371.86 	1.77
8000	10  	1  	15  	1  	169.75 	11.00 	179.37 	0.31
8001	10  	1  	16  	0  	424.09 	7.95 	321.00 	-0.48
8002	10  	1  	17  	1  	45.12 	19.59 	68.69 	0.20
8003	10  	1  	18  	1  	160.97 	4.87 	147.62 	2.09
8004	10  	1  	19  	0  	97.40 	8.96 	120.81 	-2.41
8005	10  	1  	20  	1  	160.54 	5.22 	170.87 	-2.35
8006	10  	1  	21  	1  	85.10 	17.27 	82.56 	-0.92
8007	10  	1  	22  	1  	69.14 	14.08 	114.36 	1.68
8008	10  	2  	0  	1  	310.44 	7.95 	374.77 	1.35
8009	10  	2  	1  	1  	359.19 	8.20 	392.36 	-2.11
8010	10  	2  	2  	1  	319.21 	7.81 	370.08 	-1.05
8011	10  	2  	3  	1  	166.73 	8.35 	226.88 	-1.64
8012	10  	2  	4  	1  	337.19 	8.21 	358.17 	-0.61
8013	10  	2  	5  	1  	198.55 	5.56 	320.92 	1.33
8014	10  	2  	6  	1  	133.45 	7.15 	217.18 	-1.93
8015	10  	2  	7  	1  	313.94 	7.49 	356.76 	-0.08
8016	10  	2  	8  	1  	196.14 	5.98 	183.90 	-0.52
8017	10  	2  	9  	1  	693.94 	14.32 	721.82 	2.79
8018	10  	2  	10  	1  	344.34 	7.82 	479.06 	0.30
8019	10  	2  	11  	1  	544.29 	9.44 	520.35 	-0.51
8020	10  	2  	12  	1  	543.32 	9.67 	460.72 	3.00
8021	10  	2  	13  	1  	168.25 	15.20 	197.61 	2.30
8022	10  	2  	14  	1  	257.44 	5.91 	198.26 	-0.71
8023	10  	2  	15  	1  	187.98 	5.17 	231.08 	-1.42
8024	10  	2  	16  	1  	238.34 	5.19 	130.13 	-0.28
8025	10  	2  	17  	1  	129.59 	6.31 	100.98 	0.32
8026	10  	2  	18  	1  	306.18 	7.68 	298.93 	2.25
8027	10  	2  	19  	1  	153.77 	5.68 	181.66 	2.82
8028	10  	2  	20  	1  	72.33 	10.13 	144.31 	-2.76
8029	10  	2  	21  	1  	182.87 	5.45 	173.98 	-0.54
8030	10  	2  	23  	1  	135.69 	12.33 	131.81 	1.02
8031	10  	3  	0  	1  	146.14 	5.73 	204.18 	2.86
8032	10  	3  	1  	1  	242.82 	6.02 	228.19 	-2.00
8033	10  	3  	2  	1  	258.46 	5.96 	191.31 	-1.64
8034	10  	3  	3  	1  	247.45 	6.92 	284.28 	-2.82
8035	10  	3  	4  	1  	335.55 	9.00 	341.71 	-1.23
8036	10  	3  	5  	1  	364.15 	7.75 	316.65 	0.08
8037	10  	3  	6  	1  	145.01 	5.71 	205.47 	-2.67
8038	10  	3  	7  	1  	371.29 	8.22 	362.89 	-2.98
8039	10  	3  	8  	1  	94.82 	9.78 	63.30 	3.10
8040	10  	3  	9  	1  	171.49 	4.95 	122.15 	-3.01
8041	10  	3  	10  	1  	378.09 	6.42 	361.29 	0.40
8042	10  	3  	11  	1  	676.86 	10.30 	619.27 	0.16
8043	10  	3  	12  	1  	246.68 	6.37 	214.92 	1.67
8044	10  	3  	13  	1  	446.94 	8.21 	555.49 	2.61
8045	10  	3  	14  	1  	194.48 	6.95 	196.79 	-1.94
8046	10  	3  	15  	1  	334.76 	6.49 	303.09 	-1.02
8047	10  	3  	16  	1  	68.94 	19.00 	113.12 	0.04
8048	10  	3  	17  	1  	106.63 	13.96 	76.56 	1.31
8049	10  	3  	18  	1  	275.08 	6.79 	301.07 	2.81
8050	10  	3  	19  	1  	123.27 	8.14 	184.24 	2.40
8051	10  	3  	20  	0  	80.44 	16.80 	50.92 	-0.31
8052	10  	3  	21  	1  	168.57 	7.48 	186.34 	-1.12
8053	10  	3  	22  	1  	161.28 	7.40 	135.56 	-2.03
8054	10  	4  	0  	1  	410.01 	9.39 	338.11 	-1.69
8055	10  	4  	1  	1  	182.25 	6.44 	141.10 	-2.36
8056	10  	4  	2  	1  	80.99 	22.23 	23.86 	1.62
8057	10  	4  	3  	1  	259.15 	6.80 	175.68 	1.24
8058	10  	4  	4  	1  	202.33 	5.44 	150.49 	-2.95
8059	10  	4  	5  	0  	418.34 	11.63 	468.79 	-0.17
8060	10  	4  	6  	1  	455.20 	11.86 	457.07 	2.73
8061	10  	4  	7  	1  	611.04 	13.76 	613.33 	2.14
8062	10  	4  	8  	1  	199.65 	7.92 	141.43 	0.36
8063	10  	4  	9  	1  	360.28 	8.19 	288.37 	-0.68
8064	10  	4  	10  	1  	118.45 	7.87 	169.89 	0.93
8065	10  	4  	11  	1  	417.44 	7.62 	373.73 	0.79
8066	10  	4  	12  	1  	74.89 	11.96 	83.38 	-0.80
8067	10  	4  	13  	1  	304.26 	6.70 	257.67 	-1.73
8068	10  	4  	14  	1  	189.88 	8.07 	218.67 	0.21
8069	10  	4  	15  	0  	259.90 	5.92 	330.02 	1.33
8070	10  	4  	17  	1  	203.04 	8.11 	296.96 	2.93
8071	10  	4  	18  	1  	230.02 	4.67 	245.23 	2.50
8072	10  	4  	20  	1  	174.05 	6.09 	129.24 	2.62
8073	10  	4  	21  	1  	108.05 	6.91 	82.68 	2.30
8074	10  	4  	22  	1  	171.97 	5.62 	169.53 	-1.49
8075	10  	5  	0  	1  	313.17 	6.85 	307.71 	-1.87
8076	10  	5  	1  	1  	350.41 	7.42 	281.13 	-1.74
8077	10  	5  	2  	1  	154.28 	6.51 	164.88 	3.05
8078	10  	5  	3  	1  	216.18 	5.79 	256.42 	1.10
8079	10  	5  	4  	1  	82.39 	8.73 	169.47 	1.79
8080	10  	5  	5  	1  	129.06 	7.17 	103.46 	1.61
8081	10  	5  	6  	1  	48.99 	19.28 	90.33 	-0.43
8082	10  	5  	7  	1  	544.93 	8.45 	503.08 	0.85
8083	10  	5  	9  	1  	140.90 	6.65 	178.34 	-2.84
8084	10  	5  	10  	1  	246.40 	5.37 	330.65 	-0.28
8085	10  	5  	11  	1  	219.87 	7.42 	132.46 	0.56
8086	10  	5  	12  	1  	53.51 	16.72 	85.45 	2.86
8087	10  	5  	13  	1  	283.17 	8.26 	221.19 	-0.55
8088	10  	5  	14  	1  	283.83 	6.64 	235.10 	-0.46
8089	10  	5  	15  	1  	73.78 	10.09 	77.25 	-2.26
8090	10  	5  	16  	1  	134.39 	6.74 	182.38 	1.09
8091	10  	5  	17  	1  	141.02 	5.93 	154.33 	2.26
8092	10  	5  	18  	1  	172.86 	11.23 	135.20 	1.16
8093	10  	5  	20  	1  	165.09 	7.22 	256.65 	2.32
8094	10  	5  	21  	1  	154.19 	7.19 	166.09 	1.25
8095	10  	6  	0  	1  	101.44 	7.46 	176.10 	3.05
8096	10  	6  	1  	1  	242.20 	8.70 	161.68 	-2.25
8097	10  	6  	2  	1  	342.41 	8.42 	284.28 	0.90
8098	10  	6  	3  	1  	167.02 	6.26 	254.96 	2.22
8099	10  	6  	4  	1  	92.70 	18.42 	76.77 	0.77
8100	10  	6  	5  	1  	76.90 	14.00 	153.58 	1.56
8101	10  	6  	6  	1  	181.49 	6.32 	113.00 	0.82
8102	10  	6  	7  	1  	458.56 	7.13 	410.97 	0.01
8103	10  	6  	8  	1  	353.61 	7.74 	377.27 	-2.98
8104	10  	6  	9  	1  	313.46 	8.19 	388.21 	-2.72
8105	10  	6  	10  	1  	349.58 	7.23 	370.06 	-0.18
8106	10  	6  	11  	0  	398.81 	9.56 	374.24 	0.73
8107	10  	6  	12  	1  	350.54 	7.84 	340.08 	0.98
8108	10  	6  	13  	1  	98.56 	17.61 	178.37 	-1.82
8109	10  	6  	14  	1  	274.68 	5.58 	341.18 	-2.57
8110	10  	6  	15  	1  	183.74 	7.46 	215.43 	-0.75
8111	10  	6  	16  	1  	235.82 	6.90 	303.59 	1.21
8112	10  	6  	17  	1  	204.15 	9.39 	226.99 	1.79
8113	10  	6  	18  	1  	54.63 	15.60 	54.13 	-1.46
8114	10  	6  	20  	1  	117.85 	10.07 	169.14 	2.22
8115	10  	7  	0  	1  	297.57 	5.08 	192.61 	-0.94
8116	10  	7  	1  	1  	229.02 	9.97 	192.99 	0.99
8117	10  	7  	2  	1  	152.38 	5.61 	182.31 	2.39
8118	10  	7  	3  	1  	196.07 	5.82 	212.10 	-0.26
8119	10  	7  	4  	1  	341.65 	5.68 	359.06 	-2.41
8120	10  	7  	5  	1  	116.85 	11.06 	99.85 	0.17
8121	10  	7  	6  	1  	411.88 	7.57 	340.25 	0.19
8122	10  	7  	7  	1  	160.37 	7.09 	149.08 	1.38
8123	10  	7  	8  	1  	275.81 	7.93 	375.99 	-3.01
8124	10  	7  	9  	1  	127.37 	10.91 	133.06 	-2.98
8125	10  	7  	10  	1  	133.11 	16.02 	186.89 	0.50
8126	10  	7  	12  	1  	98.08 	10.24 	99.57 	-0.74
8127	10  	7  	13  	1  	70.14 	14.33 	69.74 	-1.94
