 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-19  	0  	1  	1  	5.54 	21.78 	28.57 	3.14
6237	4  	7  	21  	1  	71.25 	3.94 	75.20 	-1.88
6238	4  	7  	22  	1  	12.56 	16.49 	16.64 	2.01
6239	4  	7  	23  	1  	23.49 	9.79 	43.79 	-2.17
6240	4  	7  	24  	1  	112.04 	3.51 	134.48 	1.85
6241	4  	7  	25  	1  	105.09 	3.50 	104.05 	0.61
6242	4  	7  	26  	1  	98.95 	3.88 	111.43 	-1.20
6243	4  	8  	0  	1  	38.81 	9.50 	27.70 	1.95
6244	4  	8  	1  	1  	77.15 	3.71 	21.83 	-3.14
6245	4  	8  	2  	1  	66.79 	3.30 	93.50 	3.03
6246	4  	8  	3  	1  	99.27 	3.71 	96.28 	2.30
6247	4  	8  	4  	1  	45.68 	5.35 	76.16 	0.58
6248	4  	8  	5  	1  	117.99 	3.70 	100.04 	-0.62
6249	4  	8  	6  	1  	91.16 	4.11 	91.13 	1.38
6250	4  	8  	7  	0  	45.53 	1.64 	45.99 	2.95
6251	4  	8  	8  	1  	106.09 	2.46 	135.31 	-0.59
6252	4  	8  	9  	1  	41.72 	2.86 	39.48 	1.49
6253	4  	8  	10  	1  	73.10 	2.86 	72.51 	2.26
6254	4  	8  	11  	1  	180.63 	4.08 	229.84 	-2.34
6255	4  	8  	12  	1  	15.06 	9.77 	44.27 	1.63
6256	4  	8  	13  	1  	45.91 	4.06 	65.86 	0.83
6257	4  	8  	14  	1  	90.03 	3.24 	88.41 	0.94
6258	4  	8  	15  	0  	63.95 	3.64 	91.84 	-0.62
6259	4  	8  	16  	1  	20.60 	8.08 	49.61 	-1.17
6260	4  	8  	17  	1  	6.85 	15.31 	6.12 	-2.35
6261	4  	8  	18  	1  	67.95 	4.02 	81.72 	0.39
6262	4  	8  	19  	0  	38.11 	5.62 	38.38 	1.69
6263	4  	8  	20  	0  	51.62 	4.80 	66.23 	-2.43
6264	4  	8  	21  	0  	29.53 	8.38 	52.02 	-1.62
6265	4  	8  	22  	1  	46.57 	5.57 	61.59 	-1.83
6266	4  	8  	23  	1  	84.15 	3.97 	58.46 	-2.46
6267	4  	8  	24  	1  	89.05 	4.35 	90.61 	1.39
6268	4  	9  	0  	1  	96.03 	4.61 	117.99 	-0.71
6269	4  	9  	1  	1  	70.41 	5.03 	51.07 	1.54
6270	4  	9  	2  	1  	57.37 	4.19 	32.00 	2.89
6271	4  	9  	3  	1  	75.73 	4.60 	59.18 	0.35
6272	4  	9  	4  	1  	64.79 	5.02 	42.88 	-2.83
6273	4  	9  	5  	1  	96.88 	3.34 	102.58 	-0.14
6274	4  	9  	6  	1  	50.05 	5.84 	51.63 	1.53
6275	4  	9  	7  	1  	135.81 	3.75 	140.25 	-2.63
6276	4  	9  	8  	0  	40.77 	6.24 	56.15 	-0.39
6277	4  	9  	9  	1  	88.08 	2.08 	86.14 	1.58
6278	4  	9  	10  	1  	31.94 	2.90 	25.83 	-0.83
6279	4  	9  	11  	1  	57.98 	2.48 	42.59 	-1.28
6280	4  	9  	12  	1  	39.69 	4.96 	29.38 	-0.68
6281	4  	9  	13  	1  	33.02 	5.78 	23.30 	0.99
6282	4  	9  	14  	1  	93.92 	3.30 	80.29 	2.38
6283	4  	9  	16  	1  	93.94 	3.28 	126.62 	0.16
6284	4  	9  	17  	1  	40.52 	5.73 	5.82 	-1.15
6285	4  	9  	18  	0  	100.47 	3.27 	128.05 	1.73
6286	4  	9  	19  	1  	38.30 	6.11 	26.02 	-0.08
6287	4  	9  	20  	1  	113.80 	4.47 	119.10 	-1.78
6288	4  	10  	0  	1  	75.96 	6.40 	37.33 	-0.46
6289	4  	10  	1  	1  	152.68 	5.12 	152.60 	1.11
6290	4  	10  	2  	1  	81.39 	5.11 	81.85 	2.59
6291	4  	10  	3  	1  	148.17 	4.26 	107.41 	-2.81
6292	4  	10  	4  	1  	53.17 	5.53 	58.70 	-2.73
6293	4  	10  	5  	1  	215.45 	4.25 	222.03 	-0.66
6294	4  	10  	6  	1  	42.02 	7.22 	70.53 	0.47
6295	4  	10  	7  	0  	130.15 	3.82 	110.04 	1.87
6296	4  	10  	8  	1  	38.53 	5.93 	29.02 	2.48
6297	4  	10  	9  	1  	115.84 	3.81 	98.08 	-2.28
6298	4  	10  	10  	1  	66.28 	4.64 	56.10 	-1.64
6299	4  	10  	11  	1  	83.45 	2.11 	89.61 	1.14
6300	4  	10  	12  	1  	24.82 	4.21 	48.40 	0.28
6301	4  	10  	13  	1  	78.54 	2.94 	36.15 	-1.92
6302	4  	10  	14  	1  	67.49 	2.52 	58.68 	-2.67
6303	4  	10  	15  	1  	32.63 	4.18 	15.56 	-2.65
6304	4  	10  	16  	1  	4.59 	14.61 	43.12 	1.64
6305	4  	10  	17  	1  	26.24 	7.91 	18.58 	-3.09
6306	4  	10  	18  	1  	32.83 	11.22 	52.00 	2.01
6307	4  	11  	0  	1  	114.42 	6.53 	94.41 	-1.16
6308	4  	11  	2  	1  	82.55 	6.95 	89.03 	2.13
6309	4  	11  	3  	1  	89.86 	6.51 	80.36 	-2.28
6310	4  	11  	4  	1  	86.30 	6.51 	99.38 	-2.30
6311	4  	11  	5  	1  	87.08 	4.33 	97.43 	-0.60
6312	4  	11  	6  	0  	119.00 	3.89 	121.19 	0.84
6313	4  	11  	7  	1  	87.31 	4.75 	94.13 	2.04
6314	4  	11  	8  	0  	105.32 	4.32 	73.84 	-2.97
6315	4  	11  	9  	1  	68.53 	5.60 	74.09 	-1.81
6316	4  	11  	10  	0  	5.16 	20.23 	50.21 	-0.73
6317	4  	11  	11  	1  	21.05 	11.17 	4.75 	-0.41
6318	4  	11  	12  	1  	48.90 	7.72 	70.42 	0.47
6319	4  	11  	13  	1  	13.27 	20.98 	21.40 	-2.10
6320	4  	11  	14  	1  	79.49 	2.56 	92.84 	-2.16
6321	4  	12  	0  	1  	75.54 	7.11 	87.40 	0.02
6322	4  	12  	1  	1  	26.20 	15.54 	31.47 	-1.87
6323	4  	12  	2  	1  	21.74 	12.87 	15.41 	2.71
6324	4  	12  	3  	1  	43.89 	8.42 	40.09 	-3.04
6325	4  	12  	4  	0  	63.78 	8.42 	64.12 	-1.55
6326	4  	12  	6  	1  	52.60 	9.28 	69.46 	1.32
6327	4  	12  	7  	1  	45.91 	7.95 	58.59 	-1.21
6328	4  	12  	8  	1  	21.16 	10.58 	25.09 	-2.06
6329	5  	0  	0  	1  	342.44 	9.72 	233.08 	0.00
6330	5  	0  	1  	1  	302.16 	9.32 	428.62 	3.14
6331	5  	0  	2  	1  	96.62 	3.88 	78.15 	0.00
6332	5  	0  	3  	1  	171.73 	5.43 	255.65 	0.00
6333	5  	0  	4  	0  	87.90 	2.32 	213.45 	3.14
6334	5  	0  	5  	1  	164.76 	6.19 	180.87 	3.14
6335	5  	0  	6  	1  	76.09 	2.32 	32.59 	3.14
6336	5  	0  	7  	1  	175.90 	3.47 	273.04 	3.14
6337	5  	0  	8  	1  	182.57 	4.24 	130.37 	3.14
6338	5  	0  	9  	1  	324.57 	6.92 	384.62 	0.00
6339	5  	0  	10  	1  	353.97 	10.37 	421.75 	3.14
6340	5  	0  	11  	1  	57.49 	4.60 	86.49 	0.00
6341	5  	0  	12  	1  	363.02 	8.03 	373.81 	0.00
6342	5  	0  	13  	1  	108.43 	3.82 	123.89 	3.14
6343	5  	0  	14  	1  	235.08 	5.71 	157.14 	3.14
6344	5  	0  	15  	1  	27.37 	9.50 	41.72 	3.14
6345	5  	0  	16  	0  	261.36 	6.83 	156.83 	0.00
6346	5  	0  	17  	1  	190.35 	5.68 	167.79 	3.14
6347	5  	0  	18  	1  	51.34 	4.91 	42.88 	0.00
6348	5  	0  	19  	1  	56.86 	6.02 	46.83 	0.00
6349	5  	0  	20  	1  	146.47 	4.51 	183.48 	3.14
6350	5  	0  	21  	1  	222.48 	4.49 	215.27 	3.14
6351	5  	0  	22  	1  	124.37 	3.73 	145.37 	0.00
6352	5  	0  	23  	1  	72.99 	4.47 	66.18 	3.14
6353	5  	0  	24  	1  	68.69 	4.83 	71.54 	0.00
6354	5  	0  	25  	1  	25.91 	8.88 	24.25 	0.00
6355	5  	0  	26  	1  	72.31 	5.90 	95.16 	3.14
6356	5  	0  	27  	0  	95.98 	5.15 	50.43 	0.00
6357	5  	0  	29  	0  	16.80 	10.96 	14.52 	0.00
6358	5  	0  	30  	1  	61.13 	5.09 	65.79 	3.14
6359	5  	0  	31  	1  	102.96 	5.80 	84.25 	0.00
6360	5  	1  	0  	1  	291.40 	5.06 	307.99 	0.11
6361	5  	1  	1  	1  	190.87 	5.44 	263.79 	1.70
6362	5  	1  	2  	1  	85.45 	1.94 	148.23 	1.90
6363	5  	1  	3  	1  	74.11 	1.94 	227.76 	-2.93
6364	5  	1  	4  	1  	227.51 	4.26 	234.61 	-1.48
6365	5  	1  	5  	1  	89.81 	2.32 	125.39 	-2.97
6366	5  	1  	6  	1  	173.21 	3.87 	244.48 	-1.14
6367	5  	1  	7  	0  	100.38 	1.93 	16.74 	-2.84
6368	5  	1  	8  	0  	203.94 	3.86 	178.20 	2.67
6369	5  	1  	9  	1  	45.03 	3.85 	60.25 	2.76
6370	5  	1  	10  	1  	57.64 	2.31 	65.07 	-0.63
6371	5  	1  	11  	1  	83.62 	2.69 	50.68 	2.78
6372	5  	1  	12  	0  	287.54 	4.59 	224.19 	2.00
6373	5  	1  	13  	1  	264.44 	5.35 	275.32 	-0.81
6374	5  	1  	14  	1  	65.59 	2.67 	52.86 	-0.57
6375	5  	1  	15  	1  	143.08 	2.66 	107.29 	-2.75
6376	5  	1  	16  	1  	25.44 	6.45 	46.85 	-1.81
6377	5  	1  	17  	1  	59.47 	3.41 	88.29 	-0.05
6378	5  	1  	18  	1  	43.83 	4.91 	52.92 	2.20
6379	5  	1  	19  	1  	39.58 	5.65 	43.54 	1.60
6380	5  	1  	20  	1  	116.16 	2.63 	111.22 	-1.63
6381	5  	1  	21  	1  	139.08 	3.00 	137.65 	1.44
6382	5  	1  	22  	1  	44.86 	4.49 	65.87 	-2.22
6383	5  	1  	23  	1  	159.53 	2.98 	165.45 	-1.92
6384	5  	1  	24  	1  	95.88 	2.97 	105.84 	0.25
6385	5  	1  	25  	1  	45.94 	4.82 	34.88 	-0.26
6386	5  	1  	26  	1  	54.28 	5.54 	53.65 	2.00
6387	5  	1  	27  	1  	69.93 	3.68 	75.79 	-0.50
6388	5  	1  	28  	1  	24.21 	7.70 	4.63 	-1.60
6389	5  	1  	29  	1  	42.40 	6.95 	39.62 	2.05
6390	5  	1  	30  	1  	44.80 	5.10 	32.33 	-3.02
6391	5  	1  	31  	1  	47.54 	4.72 	42.62 	-0.35
6392	5  	2  	0  	1  	155.66 	2.73 	187.54 	-1.66
6393	5  	2  	1  	1  	201.92 	5.46 	240.74 	0.88
6394	5  	2  	2  	1  	176.43 	3.12 	214.07 	0.69
6395	5  	2  	3  	1  	206.60 	3.89 	185.47 	-1.19
6396	5  	2  	4  	1  	137.19 	3.11 	139.58 	-2.76
6397	5  	2  	5  	1  	88.12 	1.94 	98.89 	-0.23
6398	5  	2  	6  	1  	181.83 	3.88 	181.31 	-2.73
6399	5  	2  	7  	1  	259.39 	5.03 	260.91 	2.13
6400	5  	2  	8  	1  	58.37 	2.71 	70.93 	-1.22
6401	5  	2  	9  	1  	233.52 	4.25 	239.45 	-0.90
6402	5  	2  	10  	1  	268.58 	4.62 	286.96 	-0.29
6403	5  	2  	11  	1  	211.17 	3.46 	191.17 	1.69
6404	5  	2  	12  	1  	213.85 	3.84 	236.67 	1.89
6405	5  	2  	13  	1  	537.61 	6.51 	506.39 	-1.09
6406	5  	2  	14  	1  	117.01 	3.06 	132.22 	2.35
6407	5  	2  	15  	1  	161.41 	3.43 	105.90 	0.26
6408	5  	2  	16  	1  	258.13 	4.19 	262.57 	-2.38
6409	5  	2  	17  	1  	148.13 	3.42 	169.30 	0.70
6410	5  	2  	18  	0  	95.48 	3.03 	126.70 	1.89
6411	5  	2  	19  	1  	90.71 	2.65 	98.05 	-3.01
6412	5  	2  	20  	1  	60.31 	3.77 	62.69 	-1.43
6413	5  	2  	21  	1  	105.64 	3.01 	104.09 	0.66
6414	5  	2  	22  	0  	90.72 	3.00 	57.82 	0.77
6415	5  	2  	23  	1  	83.35 	3.36 	86.02 	-2.66
6416	5  	2  	24  	1  	38.01 	5.96 	22.51 	-1.47
6417	5  	2  	25  	1  	53.49 	4.09 	39.73 	-2.53
6418	5  	2  	26  	1  	120.35 	2.96 	121.18 	0.46
6419	5  	2  	27  	1  	45.77 	4.80 	35.61 	0.35
6420	5  	2  	28  	1  	34.21 	6.99 	37.32 	1.82
6421	5  	2  	29  	1  	28.22 	6.60 	27.50 	2.96
6422	5  	2  	30  	1  	112.12 	3.29 	114.59 	-2.31
6423	5  	2  	31  	1  	31.66 	8.37 	26.47 	-1.52
6424	5  	3  	0  	1  	192.44 	4.31 	308.34 	1.42
6425	5  	3  	1  	0  	222.83 	3.92 	266.10 	-1.19
6426	5  	3  	2  	1  	51.25 	1.57 	62.81 	-0.66
6427	5  	3  	3  	1  	177.06 	3.13 	145.05 	1.10
6428	5  	3  	4  	1  	93.32 	3.51 	156.08 	0.84
6429	5  	3  	5  	1  	90.86 	3.12 	100.03 	2.93
6430	5  	3  	6  	1  	315.48 	5.06 	364.06 	-2.98
6431	5  	3  	7  	1  	64.56 	2.33 	58.58 	0.00
6432	5  	3  	8  	1  	167.77 	3.11 	155.37 	1.08
6433	5  	3  	9  	1  	99.27 	3.49 	131.12 	0.82
6434	5  	3  	10  	1  	166.84 	3.48 	205.31 	2.61
6435	5  	3  	11  	1  	428.93 	6.96 	466.02 	0.54
6436	5  	3  	12  	1  	94.50 	3.09 	103.32 	0.81
6437	5  	3  	13  	0  	99.70 	2.69 	100.42 	-0.57
6438	5  	3  	14  	1  	59.16 	3.07 	47.77 	3.03
6439	5  	3  	15  	1  	127.27 	2.68 	113.32 	-0.29
6440	5  	3  	16  	1  	41.31 	4.59 	14.44 	2.12
6441	5  	3  	17  	1  	111.42 	2.67 	128.67 	2.50
6442	5  	3  	18  	1  	199.08 	3.05 	192.48 	-1.50
6443	5  	3  	19  	1  	38.35 	4.18 	28.81 	-1.14
6444	5  	3  	20  	1  	52.64 	3.79 	61.48 	0.93
6445	5  	3  	21  	0  	33.61 	4.91 	117.56 	0.71
6446	5  	3  	22  	1  	3.39 	15.82 	18.54 	-0.32
6447	5  	3  	23  	1  	59.70 	3.75 	80.41 	-2.92
6448	5  	3  	24  	1  	83.11 	2.99 	78.28 	-1.87
6449	5  	3  	25  	0  	47.40 	4.48 	76.11 	0.98
6450	5  	3  	26  	1  	33.48 	5.58 	12.23 	-1.89
6451	5  	3  	27  	1  	60.07 	4.08 	74.21 	-2.67
6452	5  	3  	28  	1  	77.60 	4.06 	66.56 	2.21
6453	5  	3  	29  	1  	162.02 	2.95 	136.09 	0.24
6454	5  	3  	30  	1  	104.57 	3.30 	99.18 	-1.79
6455	5  	4  	0  	1  	504.11 	10.65 	491.77 	1.14
6456	5  	4  	1  	1  	100.11 	2.36 	136.76 	-0.09
6457	5  	4  	2  	1  	300.85 	4.33 	339.38 	-2.35
6458	5  	4  	3  	1  	232.89 	3.93 	278.19 	-0.25
6459	5  	4  	4  	1  	62.09 	2.36 	70.89 	-2.86
6460	5  	4  	5  	1  	241.78 	3.92 	324.12 	2.74
6461	5  	4  	6  	1  	103.09 	2.35 	105.16 	-0.20
6462	5  	4  	7  	1  	107.65 	2.35 	141.77 	-2.73
6463	5  	4  	8  	1  	118.43 	2.35 	98.74 	1.22
6464	5  	4  	9  	1  	95.22 	2.34 	132.15 	1.37
6465	5  	4  	10  	1  	427.01 	7.01 	435.85 	-2.80
6466	5  	4  	11  	1  	193.29 	3.50 	247.70 	0.80
6467	5  	4  	12  	1  	157.22 	3.11 	195.12 	1.35
6468	5  	4  	13  	1  	121.27 	3.10 	176.09 	-2.84
6469	5  	4  	14  	1  	121.02 	2.71 	126.87 	-0.12
6470	5  	4  	15  	1  	115.36 	2.70 	111.22 	0.24
6471	5  	4  	16  	1  	75.06 	3.46 	44.82 	-1.77
6472	5  	4  	17  	1  	91.02 	2.69 	108.36 	1.30
6473	5  	4  	18  	1  	93.48 	3.06 	100.85 	-0.58
6474	5  	4  	19  	1  	47.39 	3.82 	71.53 	0.17
6475	5  	4  	20  	1  	77.75 	2.67 	100.89 	3.11
6476	5  	4  	21  	0  	78.30 	3.04 	37.72 	-1.73
6477	5  	4  	22  	0  	122.80 	2.65 	149.12 	0.34
6478	5  	4  	23  	1  	161.37 	3.02 	155.19 	0.88
6479	5  	4  	24  	1  	123.58 	3.01 	150.17 	-2.76
6480	5  	4  	25  	1  	148.37 	2.63 	151.72 	-1.51
6481	5  	4  	26  	0  	51.67 	4.49 	98.79 	0.38
6482	5  	4  	27  	0  	79.86 	3.36 	69.31 	-2.63
6483	5  	4  	28  	0  	46.49 	4.83 	66.23 	-3.09
6484	5  	4  	29  	1  	108.22 	3.71 	126.41 	0.66
6485	5  	5  	0  	0  	264.49 	5.57 	198.20 	-0.78
6486	5  	5  	1  	1  	42.13 	5.56 	103.20 	-0.02
6487	5  	5  	2  	1  	45.26 	5.16 	136.25 	-1.95
6488	5  	5  	3  	0  	291.55 	6.35 	242.40 	0.92
6489	5  	5  	4  	1  	372.45 	7.13 	440.64 	1.81
6490	5  	5  	5  	1  	180.86 	3.96 	212.31 	-1.85
6491	5  	5  	6  	1  	313.83 	5.53 	276.03 	-2.26
6492	5  	5  	7  	1  	314.18 	5.13 	297.04 	0.07
6493	5  	5  	8  	1  	70.94 	1.97 	67.29 	-0.20
6494	5  	5  	9  	1  	419.08 	5.51 	407.94 	3.01
6495	5  	5  	10  	1  	122.57 	2.75 	108.02 	-2.19
6496	5  	5  	11  	0  	99.21 	2.35 	99.87 	0.43
6497	5  	5  	12  	1  	106.86 	3.13 	101.60 	-0.59
6498	5  	5  	13  	1  	119.54 	2.34 	87.89 	-0.79
6499	5  	5  	14  	1  	95.12 	2.73 	117.30 	0.71
6500	5  	5  	15  	1  	22.17 	5.84 	35.37 	-2.63
6501	5  	5  	16  	1  	77.24 	3.11 	85.78 	-3.10
6502	5  	5  	17  	1  	149.47 	3.87 	205.25 	1.24
6503	5  	5  	18  	1  	98.50 	2.70 	110.64 	0.02
6504	5  	5  	19  	1  	117.14 	2.70 	83.45 	-2.14
6505	5  	5  	20  	1  	22.29 	7.69 	5.46 	-0.06
6506	5  	5  	21  	1  	32.19 	5.75 	34.85 	2.34
6507	5  	5  	22  	1  	42.80 	5.35 	36.18 	-0.87
6508	5  	5  	23  	0  	91.45 	3.05 	110.63 	2.07
6509	5  	5  	24  	1  	59.65 	3.80 	74.57 	1.33
6510	5  	5  	25  	1  	109.45 	3.79 	122.56 	-0.40
6511	5  	5  	26  	1  	86.07 	4.91 	65.98 	-0.48
6512	5  	5  	27  	1  	74.50 	3.76 	72.02 	-2.26
6513	5  	5  	28  	1  	44.62 	6.37 	60.54 	-1.62
6514	5  	6  	0  	1  	161.11 	5.62 	182.37 	-0.79
6515	5  	6  	2  	1  	224.61 	8.42 	178.28 	-2.56
6516	5  	6  	3  	0  	51.69 	5.61 	82.37 	0.08
6517	5  	6  	4  	1  	230.55 	5.20 	236.18 	1.35
6518	5  	6  	5  	1  	184.30 	4.00 	130.87 	-2.68
6519	5  	6  	6  	1  	180.07 	3.99 	191.68 	-2.60
6520	5  	6  	7  	1  	11.96 	7.58 	54.47 	2.47
6521	5  	6  	8  	1  	136.16 	3.19 	153.12 	-0.99
6522	5  	6  	9  	1  	122.43 	2.78 	94.34 	-1.38
6523	5  	6  	10  	1  	103.97 	2.78 	115.42 	0.03
6524	5  	6  	11  	1  	57.44 	3.17 	64.94 	-2.32
6525	5  	6  	12  	1  	184.65 	5.54 	191.02 	1.00
6526	5  	6  	13  	1  	52.49 	3.95 	69.73 	-0.32
6527	5  	6  	14  	1  	107.12 	3.54 	88.68 	-0.67
6528	5  	6  	15  	1  	36.55 	5.50 	49.00 	-0.78
6529	5  	6  	16  	1  	27.45 	8.23 	41.21 	1.30
6530	5  	6  	17  	1  	115.00 	3.13 	89.23 	2.02
6531	5  	6  	18  	1  	89.36 	3.12 	114.39 	-1.04
6532	5  	6  	19  	1  	81.74 	3.11 	71.18 	-2.21
6533	5  	6  	20  	1  	121.12 	3.11 	133.23 	2.04
6534	5  	6  	21  	0  	42.20 	6.19 	72.50 	-0.03
6535	5  	6  	22  	1  	117.75 	3.09 	113.19 	-0.86
6536	5  	6  	23  	1  	88.53 	3.85 	87.84 	2.85
6537	5  	6  	24  	0  	17.27 	9.59 	31.53 	2.54
6538	5  	6  	25  	1  	93.73 	4.21 	129.75 	0.51
6539	5  	6  	26  	1  	29.75 	8.39 	30.40 	1.09
6540	5  	6  	27  	1  	31.93 	7.22 	18.94 	-1.38
6541	5  	7  	0  	1  	182.97 	3.25 	174.35 	-1.36
6542	5  	7  	1  	1  	83.69 	3.66 	127.52 	0.40
6543	5  	7  	2  	1  	19.89 	11.77 	40.46 	-1.59
6544	5  	7  	3  	1  	111.11 	4.06 	175.04 	0.03
6545	5  	7  	4  	1  	104.51 	7.29 	39.21 	-0.45
6546	5  	7  	5  	1  	14.97 	10.52 	52.52 	1.64
6547	5  	7  	6  	1  	166.07 	3.64 	233.29 	-2.00
6548	5  	7  	7  	1  	158.98 	3.23 	165.50 	-3.10
6549	5  	7  	8  	1  	82.19 	2.82 	109.30 	-0.41
6550	5  	7  	9  	1  	191.49 	4.02 	195.84 	0.02
6551	5  	7  	10  	1  	134.14 	2.81 	197.98 	0.97
6552	5  	7  	11  	1  	55.32 	3.61 	38.67 	2.53
6553	5  	7  	12  	0  	86.43 	3.20 	127.55 	2.16
6554	5  	7  	13  	1  	36.34 	5.19 	79.84 	-2.51
6555	5  	7  	14  	1  	148.26 	3.19 	190.95 	-0.20
6556	5  	7  	15  	1  	51.30 	4.37 	91.58 	-0.01
6557	5  	7  	16  	1  	111.10 	3.17 	116.24 	1.18
6558	5  	7  	17  	1  	71.26 	3.56 	60.65 	-2.75
6559	5  	7  	18  	1  	129.53 	2.76 	91.28 	-1.35
6560	5  	7  	19  	1  	66.18 	3.94 	55.86 	-1.32
6561	5  	7  	20  	1  	99.40 	3.54 	109.10 	2.02
6562	5  	7  	21  	1  	164.95 	3.53 	165.28 	2.87
6563	5  	7  	22  	1  	60.56 	5.08 	88.49 	-0.20
6564	5  	7  	23  	1  	137.13 	3.12 	148.52 	-0.11
6565	5  	7  	24  	1  	88.55 	4.27 	88.43 	2.31
6566	5  	7  	25  	1  	46.07 	5.81 	51.86 	1.71
6567	5  	8  	0  	0  	130.27 	4.53 	110.59 	1.15
6568	5  	8  	1  	1  	44.08 	5.77 	30.45 	2.85
6569	5  	8  	2  	1  	112.35 	3.29 	147.53 	-1.21
6570	5  	8  	3  	1  	172.68 	4.52 	186.59 	-0.07
6571	5  	8  	4  	1  	112.53 	3.70 	137.03 	1.63
6572	5  	8  	5  	1  	176.80 	4.51 	157.60 	1.35
6573	5  	8  	6  	0  	49.98 	6.15 	49.68 	-0.85
6574	5  	8  	7  	1  	209.47 	3.68 	206.41 	-2.30
6575	5  	8  	8  	1  	137.26 	2.86 	115.13 	-1.79
6576	5  	8  	9  	1  	69.34 	2.04 	79.41 	1.06
6577	5  	8  	10  	1  	68.00 	2.85 	57.96 	0.46
6578	5  	8  	11  	1  	90.64 	2.85 	92.22 	1.54
6579	5  	8  	12  	1  	40.57 	4.87 	75.46 	1.66
6580	5  	8  	13  	1  	71.27 	2.83 	107.05 	-1.58
6581	5  	8  	14  	1  	86.07 	3.23 	73.47 	1.67
6582	5  	8  	15  	1  	110.48 	2.82 	112.66 	-0.78
6583	5  	8  	16  	1  	35.81 	5.63 	43.50 	0.50
6584	5  	8  	17  	1  	38.13 	6.02 	15.60 	-3.08
6585	5  	8  	18  	1  	71.27 	4.00 	66.19 	0.23
6586	5  	8  	19  	1  	63.50 	4.39 	48.29 	2.62
6587	5  	8  	20  	0  	28.68 	8.36 	45.86 	-1.90
6588	5  	8  	21  	1  	35.35 	7.15 	64.38 	-2.77
6589	5  	8  	22  	1  	25.75 	7.92 	26.91 	-1.48
6590	5  	8  	23  	1  	23.30 	8.69 	9.39 	-1.88
6591	5  	9  	0  	1  	50.67 	5.86 	87.73 	-0.40
6592	5  	9  	1  	1  	127.20 	5.02 	101.73 	-2.18
6593	5  	9  	2  	1  	40.13 	7.11 	39.93 	-0.23
6594	5  	9  	3  	1  	206.30 	4.18 	184.12 	0.26
6595	5  	9  	4  	0  	22.11 	9.59 	51.38 	-1.69
6596	5  	9  	5  	1  	46.25 	5.42 	55.89 	1.68
6597	5  	9  	6  	1  	51.60 	4.99 	36.02 	2.78
6598	5  	9  	7  	0  	107.21 	3.74 	60.80 	2.45
6599	5  	9  	8  	1  	52.28 	5.39 	57.02 	0.43
6600	5  	9  	9  	1  	121.80 	4.14 	134.07 	-1.37
6601	5  	9  	10  	1  	46.74 	1.65 	11.61 	-1.26
6602	5  	9  	11  	1  	134.18 	2.48 	117.93 	0.98
6603	5  	9  	12  	1  	35.44 	4.95 	20.00 	2.22
6604	5  	9  	13  	1  	43.60 	4.52 	42.59 	-2.76
6605	5  	9  	14  	1  	97.28 	3.28 	88.89 	1.61
6606	5  	9  	15  	1  	89.29 	2.87 	107.52 	-1.44
6607	5  	9  	16  	1  	101.75 	2.86 	126.92 	0.35
6608	5  	9  	17  	1  	28.13 	6.93 	50.83 	2.22
6609	5  	9  	18  	1  	74.43 	3.66 	78.29 	2.55
6610	5  	9  	19  	1  	41.38 	5.27 	39.64 	2.46
6611	5  	9  	20  	1  	45.32 	5.26 	55.21 	-0.80
6612	5  	9  	21  	1  	35.51 	10.89 	43.65 	-1.33
6613	5  	10  	0  	1  	100.14 	5.54 	82.11 	-2.82
6614	5  	10  	1  	1  	91.97 	5.11 	68.19 	1.58
6615	5  	10  	2  	1  	72.32 	7.23 	78.83 	-0.07
6616	5  	10  	3  	1  	46.75 	6.80 	72.80 	-0.39
6617	5  	10  	4  	0  	36.51 	7.22 	71.10 	-2.89
6618	5  	10  	5  	1  	79.29 	4.66 	81.75 	0.75
6619	5  	10  	6  	1  	82.58 	4.23 	59.56 	0.16
6620	5  	10  	7  	1  	94.72 	4.23 	95.01 	2.54
6621	5  	10  	8  	1  	72.63 	4.64 	78.15 	2.30
6622	5  	10  	9  	0  	110.88 	4.22 	137.57 	-1.27
6623	5  	10  	10  	1  	28.20 	8.00 	37.82 	2.82
6624	5  	10  	11  	1  	44.96 	7.14 	56.42 	1.77
6625	5  	10  	13  	1  	31.81 	2.93 	23.07 	-1.44
6626	5  	10  	14  	1  	61.82 	3.34 	47.02 	-2.40
6627	5  	10  	15  	1  	43.76 	5.00 	60.86 	2.75
6628	5  	10  	16  	1  	79.84 	2.91 	88.05 	1.16
6629	5  	10  	17  	1  	20.33 	9.13 	7.17 	0.96
6630	5  	11  	0  	1  	70.81 	6.08 	64.23 	-2.74
6631	5  	11  	2  	1  	100.62 	6.51 	74.99 	0.32
6632	5  	11  	3  	1  	62.82 	8.67 	88.26 	-1.40
6633	5  	11  	4  	1  	9.09 	17.74 	44.06 	2.78
6634	5  	11  	5  	1  	122.77 	3.89 	141.96 	1.11
6635	5  	11  	6  	1  	49.22 	6.48 	23.29 	-3.12
6636	5  	11  	7  	1  	90.10 	4.31 	108.30 	-2.93
6637	5  	11  	8  	1  	47.35 	6.46 	47.69 	-0.68
6638	5  	11  	9  	1  	46.42 	6.02 	68.93 	-0.75
6639	5  	11  	10  	1  	15.45 	13.30 	60.44 	-2.90
