 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-40  	0  	1  	1  	108.59 	8.44 	154.52 	3.14
387	-37  	3  	6  	0  	91.39 	2.91 	186.80 	-2.20
388	-37  	3  	7  	1  	118.07 	3.06 	60.26 	-2.52
389	-37  	3  	8  	1  	202.37 	2.80 	222.48 	-1.23
390	-37  	3  	9  	1  	89.84 	3.19 	154.75 	-1.51
391	-37  	3  	10  	1  	118.56 	6.10 	175.21 	-2.03
392	-37  	3  	11  	1  	114.79 	6.79 	92.75 	-2.03
393	-37  	3  	12  	1  	140.30 	5.94 	58.16 	0.58
394	-37  	3  	13  	0  	151.76 	5.02 	104.51 	2.41
395	-37  	3  	14  	1  	108.16 	5.61 	282.26 	1.54
396	-37  	3  	15  	1  	149.42 	4.23 	156.60 	0.94
397	-37  	3  	16  	1  	126.15 	2.56 	38.90 	-3.02
398	-37  	3  	17  	1  	118.01 	2.08 	40.70 	2.30
399	-37  	3  	18  	1  	140.54 	2.29 	135.36 	-1.21
400	-37  	3  	19  	1  	152.91 	1.96 	98.39 	-1.95
401	-37  	3  	20  	1  	134.23 	2.47 	114.74 	-1.74
402	-37  	3  	21  	1  	64.63 	3.70 	141.98 	-0.58
403	-37  	4  	1  	0  	183.89 	5.89 	127.38 	2.71
404	-37  	4  	2  	1  	175.51 	2.81 	171.01 	1.79
405	-37  	4  	3  	1  	272.61 	3.90 	308.52 	1.78
406	-37  	4  	4  	1  	125.14 	5.67 	109.24 	0.79
407	-37  	4  	5  	1  	240.07 	12.63 	167.17 	-0.12
408	-37  	4  	6  	1  	97.82 	7.29 	109.92 	0.35
409	-37  	4  	7  	1  	57.97 	4.50 	71.83 	-1.14
410	-37  	4  	8  	1  	108.92 	6.89 	118.70 	1.03
411	-37  	4  	9  	1  	81.90 	7.01 	113.83 	1.91
412	-37  	4  	10  	1  	223.20 	2.54 	120.79 	-1.53
413	-37  	4  	11  	1  	226.12 	2.20 	173.12 	0.59
414	-37  	4  	12  	0  	194.71 	2.83 	129.31 	0.67
415	-37  	4  	13  	1  	180.75 	2.57 	200.28 	-1.54
416	-37  	4  	14  	1  	227.91 	3.98 	188.60 	3.14
417	-37  	4  	15  	1  	178.34 	2.53 	198.04 	2.79
418	-37  	4  	16  	1  	66.48 	4.46 	93.68 	2.91
419	-37  	4  	17  	1  	79.23 	3.88 	169.45 	2.72
420	-37  	4  	18  	1  	165.57 	2.15 	192.31 	1.00
421	-37  	4  	19  	0  	172.62 	3.12 	120.39 	-0.80
422	-37  	4  	20  	1  	163.78 	3.24 	147.22 	-1.15
423	-37  	4  	21  	1  	140.35 	3.88 	229.38 	1.20
424	-37  	5  	1  	1  	305.63 	4.14 	281.04 	-1.53
425	-37  	5  	2  	1  	152.71 	2.06 	54.90 	-2.53
426	-37  	5  	3  	1  	191.47 	2.40 	234.89 	-2.60
427	-37  	5  	4  	1  	95.93 	3.25 	57.01 	0.77
428	-37  	5  	5  	1  	120.29 	4.17 	92.36 	2.94
429	-37  	5  	6  	1  	168.09 	2.12 	180.45 	3.01
430	-37  	5  	7  	1  	55.28 	4.63 	91.35 	-0.59
431	-37  	5  	8  	0  	157.48 	5.20 	157.86 	-1.44
432	-37  	5  	9  	1  	201.15 	4.25 	179.51 	-2.46
433	-37  	5  	10  	1  	158.33 	2.48 	97.73 	0.87
434	-37  	5  	11  	1  	236.35 	2.06 	237.99 	2.58
435	-37  	5  	12  	1  	205.70 	2.86 	208.72 	2.21
436	-37  	5  	13  	1  	233.04 	2.35 	159.08 	-0.87
437	-37  	5  	14  	1  	351.75 	4.83 	283.36 	-1.72
438	-37  	5  	15  	1  	146.10 	2.87 	93.74 	-1.49
439	-37  	5  	16  	1  	111.54 	2.69 	118.18 	-2.74
440	-37  	5  	17  	1  	135.62 	2.82 	155.35 	-1.05
441	-37  	5  	18  	1  	174.81 	3.49 	226.12 	1.82
442	-37  	5  	19  	1  	91.74 	3.84 	127.49 	1.91
443	-37  	5  	20  	1  	98.11 	3.58 	37.70 	-0.25
444	-37  	6  	1  	1  	132.90 	3.15 	182.20 	0.02
445	-37  	6  	2  	1  	81.28 	2.96 	86.28 	1.99
446	-37  	6  	3  	1  	233.04 	3.47 	242.38 	-0.53
447	-37  	6  	4  	1  	85.81 	3.98 	57.44 	2.36
448	-37  	6  	5  	1  	89.93 	2.84 	89.96 	1.81
449	-37  	6  	6  	1  	155.38 	3.00 	68.44 	-0.98
450	-37  	6  	7  	1  	66.47 	4.61 	91.56 	0.79
451	-37  	6  	8  	1  	220.39 	2.46 	174.36 	0.56
452	-37  	6  	9  	1  	221.90 	2.53 	119.90 	-0.72
453	-37  	6  	10  	1  	103.81 	2.35 	81.94 	2.91
454	-37  	6  	11  	1  	187.34 	3.25 	226.58 	-1.85
455	-37  	6  	12  	1  	274.29 	2.56 	309.70 	-1.86
456	-37  	6  	13  	1  	224.81 	3.37 	276.25 	-0.32
457	-37  	6  	14  	1  	279.59 	4.81 	245.70 	-0.15
458	-37  	6  	15  	1  	71.26 	3.31 	177.51 	-3.10
459	-37  	6  	16  	1  	132.73 	3.20 	151.53 	-1.38
460	-37  	6  	17  	1  	143.21 	3.89 	176.68 	0.93
461	-37  	6  	18  	1  	193.52 	1.89 	194.87 	2.74
462	-37  	6  	19  	1  	56.45 	4.05 	35.02 	0.15
463	-37  	7  	1  	1  	53.83 	5.50 	134.15 	1.74
464	-37  	7  	2  	1  	126.88 	3.98 	68.52 	-1.79
465	-37  	7  	3  	1  	223.12 	2.56 	171.63 	1.89
466	-37  	7  	4  	1  	119.83 	7.73 	161.41 	-2.85
467	-37  	7  	5  	1  	70.46 	6.73 	123.03 	-3.03
468	-37  	7  	6  	1  	104.78 	4.00 	129.56 	1.37
469	-37  	7  	7  	1  	82.78 	2.94 	31.28 	-0.43
470	-37  	7  	8  	1  	70.19 	3.70 	82.19 	-2.16
471	-37  	7  	9  	1  	120.05 	3.00 	95.33 	-0.59
472	-37  	7  	10  	1  	69.02 	2.64 	32.68 	-2.03
473	-37  	7  	11  	1  	105.85 	5.41 	122.38 	-0.22
474	-37  	7  	12  	1  	281.91 	4.28 	280.19 	-0.15
475	-37  	7  	13  	1  	123.91 	3.50 	221.12 	0.84
476	-37  	7  	14  	1  	130.97 	3.31 	204.83 	1.73
477	-37  	7  	15  	1  	65.03 	5.90 	29.86 	-2.05
478	-37  	7  	16  	1  	148.53 	4.39 	154.97 	0.56
479	-37  	7  	17  	1  	123.43 	3.30 	122.90 	-0.54
480	-37  	7  	18  	1  	180.12 	1.84 	133.66 	-1.64
481	-37  	8  	1  	1  	84.97 	4.51 	23.91 	0.06
482	-37  	8  	2  	1  	118.18 	2.70 	123.31 	0.62
483	-37  	8  	3  	1  	118.41 	3.68 	61.68 	-2.11
484	-37  	8  	4  	1  	212.98 	1.88 	131.42 	-1.90
485	-37  	8  	5  	1  	73.28 	5.42 	50.98 	2.86
486	-37  	8  	6  	1  	110.57 	2.12 	112.46 	1.59
487	-37  	8  	7  	1  	172.91 	3.96 	170.54 	0.37
488	-37  	8  	8  	1  	166.55 	2.02 	118.67 	-0.86
489	-37  	8  	9  	1  	140.50 	3.75 	118.74 	0.26
490	-37  	8  	10  	1  	56.53 	6.75 	66.63 	0.01
491	-37  	8  	11  	1  	91.33 	3.27 	61.40 	-2.49
492	-37  	8  	12  	1  	165.24 	4.36 	99.43 	2.24
493	-37  	8  	13  	1  	88.49 	3.73 	156.58 	2.04
494	-37  	8  	14  	1  	160.13 	2.52 	125.34 	-3.13
495	-37  	8  	15  	1  	44.21 	7.42 	38.94 	1.26
496	-37  	8  	16  	1  	163.74 	2.23 	156.80 	0.49
497	-37  	9  	1  	1  	112.01 	2.30 	68.83 	3.08
498	-37  	9  	2  	1  	119.66 	4.95 	26.96 	-0.85
499	-37  	9  	3  	1  	58.76 	6.21 	32.74 	2.22
500	-37  	9  	4  	1  	133.74 	2.00 	127.21 	-1.08
501	-37  	9  	5  	1  	33.55 	7.25 	14.55 	0.63
502	-37  	9  	6  	1  	106.14 	3.34 	154.79 	1.99
503	-37  	9  	7  	1  	214.18 	2.69 	205.76 	2.30
504	-37  	9  	8  	1  	85.12 	3.84 	107.02 	-2.84
505	-37  	9  	9  	1  	147.06 	3.02 	76.71 	-2.64
506	-37  	9  	10  	1  	104.58 	3.00 	86.59 	0.53
507	-37  	9  	11  	1  	145.36 	2.45 	224.72 	0.01
508	-37  	9  	12  	1  	65.64 	8.53 	72.25 	0.32
509	-37  	9  	13  	1  	111.65 	3.63 	71.35 	2.46
510	-37  	9  	14  	1  	76.14 	3.34 	72.90 	-0.80
511	-37  	10  	1  	1  	75.65 	7.71 	83.38 	-0.75
512	-37  	10  	2  	1  	123.21 	2.44 	82.02 	0.90
513	-37  	10  	3  	1  	160.06 	2.33 	225.29 	-2.04
514	-37  	10  	4  	1  	98.43 	4.56 	134.62 	0.16
515	-37  	10  	6  	1  	96.28 	5.35 	59.03 	0.70
516	-37  	10  	7  	1  	141.59 	2.84 	102.68 	-2.98
517	-37  	10  	8  	1  	149.05 	3.10 	138.64 	-1.64
518	-37  	10  	9  	1  	120.15 	4.54 	139.77 	-0.49
519	-37  	10  	10  	1  	91.63 	3.61 	41.11 	2.35
520	-37  	10  	11  	1  	145.85 	2.96 	202.32 	1.80
521	-36  	0  	1  	1  	173.00 	4.01 	160.00 	0.00
522	-36  	0  	2  	1  	294.67 	4.42 	331.44 	3.14
523	-36  	0  	3  	1  	145.75 	6.78 	79.22 	3.14
524	-36  	0  	4  	1  	323.44 	3.88 	446.44 	3.14
525	-36  	0  	5  	1  	106.53 	8.91 	44.90 	3.14
526	-36  	0  	6  	1  	293.79 	5.27 	234.27 	3.14
527	-36  	0  	7  	1  	142.01 	6.75 	116.80 	3.14
528	-36  	0  	8  	1  	70.75 	12.76 	119.50 	3.14
529	-36  	0  	9  	1  	113.35 	7.50 	107.54 	3.14
530	-36  	0  	10  	1  	130.59 	6.55 	65.06 	3.14
531	-36  	0  	11  	1  	74.83 	10.57 	34.31 	0.00
532	-36  	0  	12  	1  	87.24 	8.89 	229.11 	3.14
533	-36  	0  	13  	1  	162.61 	5.85 	305.05 	3.14
534	-36  	0  	14  	1  	157.14 	5.41 	151.41 	0.00
535	-36  	0  	16  	1  	31.69 	25.98 	106.02 	3.14
536	-36  	0  	17  	1  	74.91 	8.14 	58.66 	3.14
537	-36  	0  	18  	1  	106.31 	3.23 	202.26 	0.00
538	-36  	0  	19  	1  	157.00 	5.86 	157.07 	3.14
539	-36  	0  	20  	1  	172.73 	5.27 	233.27 	3.14
540	-36  	0  	21  	1  	98.94 	7.30 	22.41 	0.00
541	-36  	0  	22  	1  	101.17 	7.37 	21.03 	3.14
542	-36  	0  	23  	1  	74.30 	9.91 	93.50 	0.00
543	-36  	0  	24  	1  	107.84 	7.20 	25.30 	3.14
544	-36  	1  	1  	1  	201.53 	2.65 	283.87 	0.36
545	-36  	1  	2  	1  	176.27 	4.94 	100.52 	-0.57
546	-36  	1  	3  	1  	351.22 	2.12 	318.29 	2.24
547	-36  	1  	4  	1  	215.45 	15.47 	197.48 	-2.38
548	-36  	1  	5  	1  	152.53 	2.53 	95.38 	0.01
549	-36  	1  	6  	1  	344.66 	3.10 	428.97 	-0.43
550	-36  	1  	7  	1  	224.31 	2.58 	312.71 	-0.53
551	-36  	1  	8  	1  	127.24 	4.81 	123.09 	-0.95
552	-36  	1  	9  	1  	133.77 	2.06 	161.03 	-0.43
553	-36  	1  	10  	1  	81.64 	3.03 	129.42 	-1.48
554	-36  	1  	11  	0  	48.45 	5.29 	116.53 	-2.30
555	-36  	1  	12  	1  	168.20 	4.45 	177.43 	-1.95
556	-36  	1  	13  	1  	223.24 	2.57 	342.46 	-2.08
557	-36  	1  	14  	1  	153.89 	5.02 	111.68 	2.89
558	-36  	1  	15  	1  	95.75 	8.06 	106.35 	-1.50
559	-36  	1  	16  	1  	41.28 	6.89 	52.37 	-2.98
560	-36  	1  	17  	1  	120.09 	2.41 	77.17 	1.97
561	-36  	1  	18  	1  	162.65 	3.15 	266.34 	2.18
562	-36  	1  	19  	1  	107.61 	5.41 	30.86 	-1.39
563	-36  	1  	20  	1  	177.15 	3.92 	227.74 	-2.21
564	-36  	1  	21  	1  	89.50 	7.01 	51.14 	-1.94
565	-36  	1  	22  	1  	110.28 	2.43 	155.38 	-0.11
566	-36  	1  	23  	1  	119.39 	2.77 	105.08 	0.99
567	-36  	1  	24  	1  	62.85 	3.82 	45.80 	2.68
568	-36  	2  	1  	1  	143.64 	4.80 	257.53 	1.80
569	-36  	2  	2  	1  	110.26 	3.07 	37.81 	2.48
570	-36  	2  	3  	0  	170.50 	2.38 	168.81 	2.88
571	-36  	2  	4  	1  	169.62 	1.78 	175.65 	1.48
572	-36  	2  	5  	1  	196.63 	3.29 	185.38 	1.93
573	-36  	2  	6  	1  	374.09 	1.85 	368.61 	2.00
574	-36  	2  	7  	1  	277.12 	2.34 	243.62 	1.42
575	-36  	2  	8  	1  	105.70 	6.16 	110.14 	1.09
576	-36  	2  	9  	1  	135.05 	5.05 	85.34 	0.12
577	-36  	2  	10  	0  	138.25 	1.64 	100.72 	-1.52
578	-36  	2  	11  	1  	106.55 	7.52 	19.44 	2.47
579	-36  	2  	12  	1  	210.89 	3.25 	189.47 	1.20
580	-36  	2  	13  	1  	280.39 	3.87 	340.96 	-0.33
581	-36  	2  	14  	1  	175.04 	2.72 	311.62 	-0.82
582	-36  	2  	15  	1  	169.17 	2.62 	177.45 	-0.21
583	-36  	2  	16  	1  	109.09 	3.30 	53.56 	-2.17
584	-36  	2  	17  	1  	127.90 	2.34 	164.22 	2.74
585	-36  	2  	18  	0  	140.44 	2.01 	260.90 	-2.58
586	-36  	2  	19  	1  	126.85 	3.29 	215.24 	-2.86
587	-36  	2  	20  	1  	195.75 	2.50 	278.17 	-1.62
588	-36  	2  	21  	1  	111.29 	2.84 	68.72 	0.12
589	-36  	2  	22  	1  	110.07 	2.74 	148.57 	1.20
590	-36  	2  	23  	1  	88.33 	4.24 	76.55 	2.37
591	-36  	2  	24  	1  	77.24 	2.89 	113.53 	-3.11
592	-36  	3  	1  	1  	103.02 	2.07 	141.22 	-2.05
593	-36  	3  	2  	1  	203.22 	1.55 	194.52 	0.39
594	-36  	3  	3  	1  	172.85 	2.74 	136.58 	1.86
595	-36  	3  	4  	1  	197.80 	3.16 	143.82 	1.67
596	-36  	3  	5  	1  	164.37 	1.87 	139.16 	1.48
597	-36  	3  	6  	1  	403.87 	3.04 	380.60 	-2.44
598	-36  	3  	7  	1  	291.32 	2.78 	274.68 	-2.39
599	-36  	3  	8  	1  	165.14 	3.85 	223.44 	-0.94
600	-36  	3  	9  	1  	262.65 	5.16 	185.22 	0.57
601	-36  	3  	10  	1  	175.11 	5.54 	188.35 	-1.65
602	-36  	3  	11  	1  	206.84 	3.70 	319.62 	-2.34
603	-36  	3  	12  	1  	327.40 	4.98 	323.22 	-2.85
604	-36  	3  	13  	1  	255.82 	4.13 	242.79 	1.09
605	-36  	3  	14  	0  	218.72 	2.89 	315.01 	0.61
606	-36  	3  	15  	1  	219.89 	2.39 	192.90 	0.47
607	-36  	3  	16  	1  	158.41 	2.37 	108.76 	-0.35
608	-36  	3  	17  	1  	167.25 	2.74 	141.93 	-2.87
609	-36  	3  	18  	0  	50.06 	4.04 	74.99 	-1.26
610	-36  	3  	19  	1  	104.21 	3.38 	207.75 	-1.59
611	-36  	3  	20  	1  	159.21 	3.35 	266.42 	-0.51
612	-36  	3  	21  	1  	106.80 	2.11 	72.71 	-2.38
613	-36  	3  	22  	1  	49.80 	6.33 	118.80 	1.75
614	-36  	3  	23  	1  	110.54 	3.16 	72.20 	2.01
615	-36  	3  	24  	1  	121.97 	3.64 	158.51 	-2.39
616	-36  	4  	1  	0  	117.57 	2.60 	23.43 	-1.74
617	-36  	4  	2  	1  	105.63 	5.19 	120.51 	2.01
618	-36  	4  	3  	1  	144.72 	5.01 	84.80 	-2.45
619	-36  	4  	4  	1  	90.88 	5.42 	233.25 	2.11
620	-36  	4  	5  	1  	162.26 	5.99 	196.70 	2.57
621	-36  	4  	6  	1  	317.09 	6.39 	251.49 	-0.47
622	-36  	4  	7  	1  	312.99 	4.16 	233.55 	-0.87
623	-36  	4  	8  	1  	279.01 	3.63 	251.14 	0.73
624	-36  	4  	9  	1  	384.46 	3.27 	383.65 	2.02
625	-36  	4  	10  	1  	297.32 	4.67 	264.37 	0.87
626	-36  	4  	11  	1  	227.13 	2.65 	380.26 	-0.83
627	-36  	4  	12  	1  	358.81 	3.95 	457.27 	-0.74
628	-36  	4  	13  	1  	147.88 	5.72 	83.12 	-0.31
629	-36  	4  	14  	1  	227.92 	2.75 	175.62 	1.09
630	-36  	4  	15  	1  	164.67 	2.73 	174.18 	1.72
631	-36  	4  	16  	1  	90.83 	3.27 	117.33 	2.02
632	-36  	4  	17  	1  	168.43 	3.87 	74.79 	-1.92
633	-36  	4  	18  	1  	111.00 	5.32 	73.57 	2.74
634	-36  	4  	19  	1  	90.87 	5.19 	127.26 	-1.00
635	-36  	4  	20  	1  	64.79 	6.21 	66.13 	1.23
636	-36  	4  	21  	1  	66.46 	6.52 	87.11 	0.14
637	-36  	4  	22  	1  	115.33 	3.68 	168.35 	1.68
638	-36  	4  	23  	1  	63.21 	4.01 	61.02 	3.00
639	-36  	5  	1  	1  	114.65 	4.82 	138.29 	-0.52
640	-36  	5  	2  	1  	206.25 	2.80 	140.73 	-0.52
641	-36  	5  	3  	1  	162.94 	2.18 	131.34 	-0.19
642	-36  	5  	4  	1  	171.12 	2.61 	337.43 	-2.84
643	-36  	5  	5  	1  	78.37 	3.72 	137.49 	-3.07
644	-36  	5  	6  	1  	144.42 	3.62 	151.13 	1.64
645	-36  	5  	7  	1  	224.18 	3.60 	149.73 	-0.19
646	-36  	5  	8  	1  	196.73 	5.63 	146.30 	1.85
647	-36  	5  	9  	1  	321.63 	3.47 	330.17 	3.03
648	-36  	5  	10  	1  	353.02 	2.53 	376.99 	2.69
649	-36  	5  	11  	1  	144.19 	2.51 	162.95 	0.39
650	-36  	5  	12  	1  	153.41 	3.74 	111.09 	0.53
651	-36  	5  	13  	1  	155.59 	4.87 	194.42 	0.89
652	-36  	5  	14  	1  	244.10 	2.29 	251.68 	1.79
653	-36  	5  	15  	1  	90.12 	4.87 	54.57 	-2.65
654	-36  	5  	16  	1  	98.93 	2.82 	41.03 	3.14
655	-36  	5  	17  	1  	88.79 	3.91 	131.46 	2.42
656	-36  	5  	18  	1  	164.70 	3.40 	178.64 	-2.26
657	-36  	5  	19  	1  	113.24 	3.91 	107.82 	0.05
658	-36  	5  	20  	1  	82.04 	4.42 	22.22 	0.73
659	-36  	5  	21  	0  	124.56 	3.91 	63.90 	2.61
660	-36  	5  	22  	1  	168.37 	3.34 	209.30 	-2.68
661	-36  	5  	23  	1  	104.03 	2.17 	20.30 	-0.35
662	-36  	6  	1  	1  	70.53 	6.22 	57.81 	-1.33
663	-36  	6  	2  	1  	165.54 	4.16 	56.98 	0.29
664	-36  	6  	3  	1  	75.39 	2.82 	39.24 	1.33
665	-36  	6  	4  	1  	178.63 	1.93 	204.67 	-1.21
666	-36  	6  	5  	1  	150.14 	2.28 	139.88 	-2.99
667	-36  	6  	6  	1  	101.76 	3.84 	166.59 	2.24
668	-36  	6  	7  	1  	178.93 	2.78 	249.20 	0.68
669	-36  	6  	8  	1  	107.63 	5.09 	24.95 	-0.95
670	-36  	6  	9  	1  	232.66 	2.92 	327.14 	-1.95
671	-36  	6  	10  	1  	226.11 	4.26 	238.53 	-1.69
672	-36  	6  	11  	0  	109.65 	5.17 	48.95 	0.29
673	-36  	6  	12  	1  	149.37 	2.69 	161.73 	-0.69
674	-36  	6  	13  	1  	184.19 	4.34 	130.83 	2.29
675	-36  	6  	14  	1  	230.26 	2.49 	243.72 	2.62
676	-36  	6  	15  	1  	106.63 	3.12 	66.29 	0.80
677	-36  	6  	16  	1  	106.05 	2.77 	96.68 	-2.23
678	-36  	6  	17  	1  	67.61 	3.88 	82.91 	-2.28
679	-36  	6  	18  	1  	75.23 	5.44 	72.75 	-0.41
680	-36  	6  	19  	1  	86.93 	2.46 	24.99 	0.37
681	-36  	6  	20  	1  	89.66 	2.98 	70.61 	-0.00
682	-36  	6  	21  	1  	57.82 	4.66 	147.34 	-2.72
683	-36  	6  	22  	1  	172.03 	3.45 	170.09 	-1.57
684	-36  	7  	1  	1  	104.39 	2.97 	18.59 	0.28
685	-36  	7  	2  	1  	83.33 	3.33 	59.70 	2.74
686	-36  	7  	3  	1  	59.31 	6.63 	34.64 	-0.07
687	-36  	7  	4  	1  	23.30 	11.25 	114.95 	2.16
688	-36  	7  	5  	1  	77.79 	2.84 	67.66 	2.40
689	-36  	7  	6  	1  	72.66 	6.46 	49.08 	-0.40
690	-36  	7  	7  	1  	197.18 	2.64 	158.13 	1.61
691	-36  	7  	8  	1  	142.70 	3.85 	56.74 	2.00
692	-36  	7  	9  	1  	200.15 	3.66 	225.63 	0.09
693	-36  	7  	10  	1  	143.35 	3.46 	195.55 	0.61
694	-36  	7  	11  	1  	123.93 	5.33 	35.29 	1.83
695	-36  	7  	12  	1  	95.74 	2.90 	39.46 	0.38
696	-36  	7  	13  	0  	105.04 	5.85 	125.23 	2.73
697	-36  	7  	14  	1  	130.05 	3.70 	141.83 	-2.85
698	-36  	7  	15  	1  	95.12 	2.67 	39.02 	1.87
699	-36  	7  	16  	1  	82.06 	4.14 	154.66 	0.31
700	-36  	7  	17  	1  	146.34 	2.13 	116.96 	1.88
701	-36  	7  	18  	1  	98.52 	2.84 	102.91 	-2.46
702	-36  	7  	19  	1  	77.77 	2.98 	52.97 	-1.72
703	-36  	7  	20  	1  	67.59 	3.90 	104.30 	1.59
704	-36  	7  	21  	1  	58.61 	6.93 	117.05 	-0.88
705	-36  	8  	1  	1  	68.68 	6.51 	142.18 	-0.93
706	-36  	8  	2  	1  	125.82 	4.75 	100.47 	-0.60
707	-36  	8  	3  	1  	184.10 	3.37 	184.68 	2.03
708	-36  	8  	4  	1  	130.03 	3.54 	123.81 	2.87
709	-36  	8  	5  	1  	129.86 	3.98 	164.39 	-2.81
710	-36  	8  	6  	1  	86.06 	4.05 	91.28 	0.98
711	-36  	8  	7  	1  	86.71 	4.39 	52.42 	3.09
712	-36  	8  	8  	0  	114.59 	3.65 	133.13 	-2.68
713	-36  	8  	9  	1  	175.15 	3.19 	204.20 	3.07
714	-36  	8  	10  	0  	113.33 	2.47 	33.44 	0.35
715	-36  	8  	11  	1  	38.67 	7.79 	60.78 	-1.40
716	-36  	8  	13  	1  	131.60 	3.36 	62.17 	-3.02
717	-36  	8  	14  	1  	99.95 	4.54 	67.71 	-0.08
718	-36  	8  	15  	1  	99.73 	3.99 	100.83 	0.09
719	-36  	8  	16  	1  	84.32 	3.95 	70.53 	1.99
720	-36  	8  	17  	1  	158.79 	4.09 	184.97 	-2.60
721	-36  	8  	18  	1  	101.78 	2.89 	97.89 	-2.51
722	-36  	8  	19  	1  	69.62 	4.25 	81.91 	3.08
723	-36  	9  	1  	1  	117.89 	6.54 	129.72 	-0.34
724	-36  	9  	2  	1  	147.10 	4.75 	69.90 	1.10
725	-36  	9  	3  	1  	92.92 	7.15 	60.71 	-0.68
726	-36  	9  	4  	1  	80.45 	3.52 	73.49 	-1.34
727	-36  	9  	5  	1  	150.18 	3.32 	188.34 	-1.43
728	-36  	9  	6  	1  	74.52 	3.49 	133.22 	2.00
729	-36  	9  	7  	1  	20.28 	23.11 	52.45 	2.54
730	-36  	9  	8  	1  	47.60 	7.18 	12.78 	-2.01
731	-36  	9  	9  	1  	149.13 	2.89 	94.20 	-1.02
732	-36  	9  	10  	0  	109.43 	2.33 	225.77 	0.56
733	-36  	9  	11  	1  	78.04 	3.66 	303.69 	0.13
734	-36  	9  	12  	1  	36.84 	8.24 	63.49 	0.44
735	-36  	9  	13  	1  	248.29 	2.64 	245.05 	2.62
736	-36  	9  	14  	1  	85.15 	3.23 	77.14 	-2.74
737	-36  	9  	15  	0  	50.01 	6.14 	45.10 	-0.95
738	-36  	9  	16  	1  	117.11 	2.75 	107.46 	-2.18
739	-36  	9  	17  	1  	71.93 	3.66 	90.18 	-1.87
740	-36  	9  	18  	1  	105.12 	3.71 	21.58 	0.76
741	-36  	10  	1  	1  	113.97 	5.73 	142.73 	-0.38
742	-36  	10  	2  	1  	94.78 	3.43 	44.76 	-1.46
743	-36  	10  	3  	1  	140.14 	2.47 	139.39 	1.72
744	-36  	10  	4  	1  	34.43 	9.93 	41.37 	0.44
745	-36  	10  	5  	1  	33.54 	13.85 	69.65 	-0.06
746	-36  	10  	6  	1  	99.79 	3.94 	246.73 	-2.58
747	-36  	10  	7  	1  	111.24 	2.80 	70.44 	-1.05
748	-36  	10  	8  	1  	133.67 	5.11 	162.76 	2.67
749	-36  	10  	9  	1  	125.25 	4.06 	133.08 	2.83
750	-36  	10  	10  	1  	82.74 	6.79 	73.25 	1.84
751	-36  	10  	11  	1  	64.34 	9.11 	134.03 	1.40
752	-36  	10  	12  	1  	157.48 	7.15 	194.82 	2.21
753	-36  	10  	13  	1  	230.89 	1.89 	268.13 	-2.59
754	-36  	10  	14  	1  	82.64 	8.83 	16.40 	0.20
755	-36  	10  	15  	1  	103.19 	4.95 	40.51 	-0.19
756	-36  	11  	1  	1  	119.76 	4.50 	103.39 	0.65
757	-36  	11  	2  	1  	80.78 	6.15 	92.41 	-0.34
758	-36  	11  	3  	1  	116.40 	7.00 	104.34 	-2.67
759	-36  	11  	4  	0  	62.29 	11.63 	63.27 	1.63
760	-36  	11  	5  	1  	45.25 	9.17 	34.70 	3.02
761	-36  	11  	6  	1  	225.53 	1.92 	229.79 	-0.66
762	-36  	11  	7  	1  	136.58 	2.77 	182.13 	0.60
763	-36  	11  	8  	1  	139.57 	2.76 	186.69 	-1.09
764	-36  	11  	9  	1  	182.63 	2.08 	239.14 	-1.27
765	-36  	11  	10  	1  	87.47 	3.29 	115.61 	-1.27
766	-36  	11  	11  	1  	99.41 	5.04 	54.43 	-0.13
767	-36  	11  	12  	1  	193.36 	5.01 	197.70 	-2.52
768	-36  	12  	1  	1  	60.26 	6.83 	131.97 	3.03
769	-36  	12  	2  	1  	58.18 	6.41 	73.93 	0.48
770	-36  	12  	3  	1  	62.78 	5.89 	88.75 	-0.19
771	-36  	12  	4  	1  	151.96 	2.59 	161.16 	2.13
772	-36  	12  	5  	1  	106.37 	6.83 	113.43 	2.16
773	-36  	12  	6  	1  	151.44 	2.86 	77.51 	1.39
774	-36  	12  	7  	0  	77.21 	9.62 	135.95 	2.35
775	-35  	0  	1  	1  	133.77 	6.32 	60.51 	0.00
776	-35  	0  	2  	1  	84.32 	9.94 	39.03 	3.14
777	-35  	0  	3  	1  	281.52 	3.88 	317.91 	3.14
778	-35  	0  	4  	1  	81.34 	9.95 	40.89 	3.14
779	-35  	0  	5  	1  	85.46 	9.74 	81.53 	3.14
780	-35  	0  	6  	1  	121.16 	7.49 	149.65 	3.14
781	-35  	0  	7  	1  	309.13 	3.81 	256.20 	3.14
782	-35  	0  	8  	1  	36.72 	24.76 	147.85 	0.00
783	-35  	0  	9  	1  	69.34 	12.56 	40.16 	3.14
784	-35  	0  	10  	0  	62.51 	14.32 	97.02 	3.14
785	-35  	0  	11  	1  	71.37 	12.41 	88.26 	3.14
786	-35  	0  	12  	1  	141.85 	5.59 	61.05 	0.00
787	-35  	0  	13  	1  	62.46 	15.98 	16.88 	3.14
788	-35  	0  	14  	0  	85.77 	5.99 	147.81 	3.14
789	-35  	0  	15  	1  	119.11 	9.79 	252.39 	3.14
790	-35  	0  	16  	1  	91.76 	3.10 	56.35 	0.00
