 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-53  	0  	14  	1  	341.03 	12.66 	14.86 	3.14 	10.09 	3.14 	60.33 	3.14 	50.24 	3.14 	0.10 	10.33 	3.14
168	-52  	3  	15  	1  	212.53 	10.71 	57.01 	3.42 	53.94 	3.44 	129.76 	3.44 	75.82 	3.44 	0.43 	59.30 	3.44
169	-52  	3  	16  	1  	29.49 	41.16 	195.98 	0.66 	163.92 	0.68 	154.55 	3.82 	318.47 	3.82 	0.16 	174.39 	0.69
170	-52  	3  	17  	1  	188.45 	10.67 	102.84 	0.27 	89.16 	0.27 	96.88 	0.27 	7.72 	0.27 	0.49 	98.79 	0.27
171	-52  	3  	18  	1  	113.49 	16.54 	128.59 	4.08 	114.81 	4.12 	29.30 	0.98 	144.11 	0.98 	0.38 	131.16 	4.14
172	-52  	3  	19  	1  	223.18 	10.28 	157.22 	3.16 	138.91 	3.13 	161.16 	3.13 	22.26 	3.13 	0.67 	160.30 	3.11
173	-52  	3  	20  	1  	134.70 	15.23 	156.60 	1.61 	122.54 	1.53 	7.34 	4.67 	129.88 	4.67 	0.43 	136.92 	1.50
174	-52  	3  	21  	1  	265.00 	9.63 	262.21 	6.21 	222.86 	6.14 	222.27 	6.14 	0.59 	2.99 	0.84 	256.07 	6.11
175	-52  	3  	22  	1  	93.25 	22.41 	109.76 	4.15 	116.21 	4.15 	60.30 	1.01 	176.51 	1.01 	0.30 	142.71 	4.15
176	-52  	3  	23  	1  	413.91 	8.07 	221.66 	0.16 	201.71 	0.23 	537.43 	0.23 	335.72 	0.23 	0.89 	236.99 	0.26
177	-52  	3  	24  	1  	107.52 	18.01 	159.52 	5.91 	117.86 	6.12 	43.32 	2.98 	161.18 	2.98 	0.35 	129.71 	6.22
178	-52  	3  	25  	1  	? 	? 	111.95 	0.54 	69.25 	0.17 	69.25 	0.17 	0.00 	0.00 	0.00 	72.99 	6.27
179	-52  	3  	26  	0  	132.24 	15.46 	295.83 	2.88 	273.03 	2.92 	273.03 	2.92 	0.00 	0.00 	0.00 	321.20 	2.93
180	-52  	3  	27  	1  	239.25 	10.30 	230.27 	4.87 	190.03 	4.89 	189.79 	4.89 	0.24 	1.75 	0.79 	212.11 	4.90
181	-52  	3  	28  	1  	? 	? 	94.94 	5.07 	89.53 	5.16 	89.53 	5.16 	0.00 	0.00 	0.00 	103.56 	5.19
182	-52  	3  	29  	1  	170.96 	13.08 	163.70 	4.52 	164.39 	4.61 	73.75 	4.61 	90.64 	1.46 	0.70 	191.36 	4.64
183	-52  	3  	30  	1  	200.37 	11.62 	146.41 	0.93 	118.99 	0.92 	152.63 	0.92 	33.64 	0.92 	0.68 	122.57 	0.91
184	-52  	3  	31  	1  	182.30 	13.11 	229.67 	0.19 	209.64 	0.11 	93.27 	0.11 	116.37 	3.26 	0.83 	225.05 	0.08
185	-52  	3  	32  	1  	52.14 	34.50 	113.65 	1.87 	93.71 	1.77 	75.32 	4.91 	169.03 	4.91 	0.18 	97.41 	1.71
186	-52  	3  	33  	1  	242.97 	10.25 	176.90 	2.96 	183.34 	3.09 	218.16 	3.09 	34.83 	3.09 	0.83 	214.79 	3.14
187	-52  	3  	34  	1  	135.16 	16.29 	317.28 	4.96 	261.42 	4.90 	60.35 	1.76 	321.77 	1.76 	0.74 	283.90 	4.87
188	-52  	3  	35  	1  	236.15 	10.35 	310.24 	6.28 	259.77 	6.23 	142.42 	6.23 	117.35 	3.09 	0.85 	290.90 	6.22
189	-52  	4  	12  	1  	114.72 	16.40 	182.16 	1.04 	128.54 	0.84 	31.94 	3.98 	160.47 	3.98 	0.42 	133.19 	0.74
190	-52  	4  	13  	1  	153.59 	13.09 	125.11 	3.33 	87.42 	3.15 	41.42 	3.15 	46.00 	0.01 	0.42 	87.07 	3.05
191	-52  	4  	14  	1  	351.22 	8.03 	207.04 	3.84 	171.32 	3.80 	447.80 	3.80 	276.48 	3.80 	0.88 	180.34 	3.78
192	-52  	4  	15  	1  	313.18 	8.41 	95.94 	3.69 	88.13 	3.80 	372.30 	3.80 	284.16 	3.80 	0.74 	96.39 	3.85
193	-52  	4  	16  	1  	155.36 	14.62 	341.01 	0.51 	302.67 	0.46 	33.34 	3.61 	336.01 	3.61 	0.87 	319.38 	0.44
194	-52  	4  	17  	0  	14.49 	50.82 	19.76 	5.14 	6.26 	3.50 	6.26 	3.50 	0.00 	0.00 	0.00 	14.26 	2.78
195	-52  	4  	18  	1  	185.38 	11.46 	170.09 	3.16 	170.95 	3.06 	105.93 	3.06 	65.02 	6.20 	0.75 	197.73 	3.03
196	-52  	4  	19  	1  	151.66 	13.35 	89.08 	3.33 	90.07 	3.24 	39.31 	3.24 	50.76 	0.10 	0.43 	105.57 	3.21
197	-52  	4  	20  	1  	? 	? 	162.28 	0.89 	145.02 	0.82 	145.02 	0.82 	0.00 	0.00 	0.00 	163.82 	0.79
198	-52  	4  	21  	1  	311.41 	8.85 	428.96 	0.70 	388.84 	0.62 	192.64 	0.62 	196.20 	3.77 	0.93 	444.97 	0.60
199	-52  	4  	22  	1  	206.10 	10.58 	89.71 	0.06 	50.11 	0.05 	77.98 	0.05 	27.88 	0.05 	0.31 	44.50 	0.04
200	-52  	4  	23  	1  	91.01 	21.98 	181.44 	4.58 	124.33 	4.60 	64.36 	1.46 	188.69 	1.46 	0.33 	126.11 	4.62
201	-52  	4  	24  	1  	35.20 	38.83 	198.73 	5.55 	166.50 	5.53 	154.59 	2.39 	321.09 	2.39 	0.17 	184.95 	5.52
202	-52  	4  	25  	1  	242.96 	9.63 	316.68 	1.51 	285.47 	1.56 	142.85 	1.56 	142.62 	4.71 	0.88 	324.55 	1.58
203	-52  	4  	26  	1  	383.45 	8.58 	162.85 	4.16 	143.35 	4.19 	510.78 	4.19 	367.44 	4.19 	0.85 	159.81 	4.20
204	-52  	4  	27  	1  	200.80 	11.27 	142.94 	5.24 	143.47 	5.25 	141.03 	5.25 	2.44 	2.10 	0.71 	166.37 	5.25
205	-52  	4  	28  	1  	223.77 	10.48 	245.86 	3.37 	243.59 	3.28 	146.40 	3.28 	97.20 	0.14 	0.87 	277.89 	3.25
206	-52  	4  	29  	0  	59.89 	31.24 	103.26 	2.50 	96.05 	2.89 	96.05 	2.89 	0.00 	0.00 	0.00 	110.06 	3.07
207	-52  	4  	30  	0  	113.99 	19.86 	18.51 	4.44 	19.96 	4.58 	19.96 	4.58 	0.00 	0.00 	0.00 	23.29 	4.63
208	-52  	4  	31  	1  	129.25 	17.91 	57.00 	6.25 	72.86 	6.25 	14.80 	6.25 	58.06 	3.11 	0.34 	90.28 	6.25
209	-52  	4  	32  	1  	77.43 	25.54 	198.02 	1.41 	173.42 	1.50 	108.33 	4.64 	281.75 	4.64 	0.42 	189.96 	1.53
210	-52  	4  	33  	1  	152.64 	14.86 	182.05 	3.05 	161.68 	3.07 	28.93 	3.07 	132.75 	6.21 	0.62 	181.14 	3.07
211	-52  	4  	34  	1  	? 	? 	217.54 	5.06 	188.93 	5.00 	188.93 	5.00 	0.00 	0.00 	0.00 	214.30 	4.98
212	-52  	5  	13  	1  	297.86 	8.51 	154.38 	2.27 	114.21 	2.43 	311.31 	2.43 	197.10 	2.43 	0.71 	121.60 	2.50
213	-52  	5  	14  	1  	336.24 	7.99 	230.84 	3.30 	185.44 	3.33 	398.98 	3.33 	213.54 	3.33 	0.87 	198.89 	3.34
214	-52  	5  	15  	1  	230.61 	10.81 	134.72 	2.69 	125.14 	2.80 	200.50 	2.80 	75.35 	2.80 	0.71 	141.08 	2.85
215	-52  	5  	16  	1  	263.39 	9.03 	194.04 	0.88 	163.56 	0.90 	272.91 	0.90 	109.35 	0.90 	0.83 	173.30 	0.92
216	-52  	5  	17  	1  	135.98 	16.03 	43.00 	6.15 	48.83 	6.18 	20.69 	6.18 	28.14 	3.04 	0.26 	58.08 	6.19
217	-52  	5  	18  	1  	70.85 	24.31 	108.31 	4.96 	104.56 	5.09 	63.53 	1.95 	168.09 	1.95 	0.29 	116.27 	5.15
218	-52  	5  	19  	1  	157.10 	13.84 	144.32 	6.12 	148.66 	6.22 	72.36 	6.22 	76.30 	3.08 	0.70 	168.94 	6.26
219	-52  	5  	20  	1  	? 	? 	132.04 	0.66 	121.30 	0.72 	121.30 	0.72 	0.00 	0.00 	0.00 	131.91 	0.74
220	-52  	5  	21  	1  	345.12 	8.49 	357.64 	0.94 	353.52 	1.00 	300.36 	1.00 	53.17 	4.14 	0.95 	400.29 	1.03
221	-52  	5  	22  	1  	234.05 	9.88 	172.98 	5.96 	145.59 	5.96 	220.49 	5.96 	74.90 	5.96 	0.78 	153.33 	5.95
222	-52  	5  	23  	1  	273.99 	9.37 	369.25 	4.86 	357.52 	4.89 	153.26 	4.89 	204.26 	1.75 	0.93 	402.66 	4.90
223	-52  	5  	24  	1  	? 	? 	161.48 	0.77 	163.45 	0.66 	163.45 	0.66 	0.00 	0.00 	0.00 	187.68 	0.62
224	-52  	5  	25  	1  	271.76 	9.33 	329.00 	1.93 	299.10 	1.88 	201.50 	1.88 	97.60 	5.02 	0.92 	324.83 	1.85
225	-52  	5  	26  	1  	159.60 	13.82 	120.97 	0.77 	101.19 	0.71 	78.17 	0.71 	23.02 	3.85 	0.56 	104.04 	0.68
226	-52  	5  	27  	1  	183.20 	12.31 	85.43 	1.91 	81.60 	1.81 	116.60 	1.81 	35.00 	1.81 	0.54 	89.82 	1.76
227	-52  	5  	28  	1  	48.77 	33.98 	56.54 	4.27 	49.41 	4.04 	40.51 	0.90 	89.93 	0.90 	0.09 	53.33 	3.93
228	-52  	5  	29  	1  	19.44 	50.67 	125.63 	2.78 	140.71 	2.80 	137.25 	5.95 	277.96 	5.95 	0.09 	167.18 	2.81
229	-52  	5  	30  	1  	35.81 	41.09 	102.77 	0.47 	110.34 	0.09 	101.13 	3.23 	211.47 	3.23 	0.13 	134.52 	6.25
230	-52  	5  	31  	0  	207.67 	11.75 	197.71 	1.55 	146.63 	1.46 	146.63 	1.46 	0.00 	0.00 	0.00 	150.06 	1.42
231	-52  	5  	32  	1  	164.13 	16.05 	199.28 	2.07 	208.78 	2.04 	28.57 	2.04 	180.22 	5.18 	0.72 	249.47 	2.03
232	-52  	6  	15  	1  	141.73 	15.16 	167.69 	2.12 	122.21 	2.23 	10.33 	2.23 	111.89 	5.37 	0.47 	128.77 	2.29
233	-52  	6  	16  	1  	77.89 	23.65 	107.57 	5.19 	81.06 	5.06 	50.48 	1.92 	131.54 	1.92 	0.20 	85.19 	5.00
234	-52  	6  	17  	0  	117.60 	17.52 	170.13 	2.39 	144.31 	2.33 	144.31 	2.33 	0.00 	0.00 	0.00 	157.35 	2.30
235	-52  	6  	18  	1  	152.56 	15.11 	81.40 	4.89 	64.58 	4.67 	36.40 	4.67 	28.17 	1.52 	0.33 	68.59 	4.55
236	-52  	6  	19  	1  	232.76 	10.90 	368.00 	4.85 	341.73 	4.84 	82.50 	4.84 	259.22 	1.69 	0.91 	380.12 	4.83
237	-52  	6  	20  	1  	121.29 	19.00 	149.90 	0.33 	157.47 	0.24 	16.48 	3.38 	173.96 	3.38 	0.58 	183.48 	0.21
238	-52  	6  	21  	1  	210.65 	11.91 	210.16 	0.53 	211.35 	0.55 	142.77 	0.55 	68.58 	3.69 	0.84 	240.90 	0.55
239	-52  	6  	22  	1  	272.21 	9.28 	113.39 	5.27 	81.76 	5.20 	275.75 	5.20 	193.99 	5.20 	0.66 	78.11 	5.16
240	-52  	6  	23  	1  	49.50 	34.60 	83.48 	5.00 	90.72 	4.90 	74.63 	1.76 	165.35 	1.76 	0.16 	106.63 	4.86
241	-52  	6  	24  	1  	152.04 	14.36 	64.56 	3.49 	53.37 	3.81 	38.85 	3.81 	14.52 	0.67 	0.30 	57.69 	3.98
242	-52  	6  	25  	1  	58.36 	32.23 	55.87 	5.91 	55.61 	5.70 	41.98 	2.56 	97.59 	2.56 	0.12 	63.98 	5.62
243	-52  	6  	26  	1  	163.55 	13.81 	226.95 	0.82 	209.45 	0.81 	43.47 	0.81 	165.97 	3.96 	0.77 	231.70 	0.81
244	-52  	6  	27  	1  	252.71 	10.01 	256.31 	1.33 	236.85 	1.32 	206.27 	1.32 	30.59 	4.46 	0.88 	263.96 	1.32
245	-52  	6  	28  	1  	48.05 	38.76 	101.45 	0.78 	101.80 	0.72 	86.96 	3.86 	188.76 	3.86 	0.15 	118.16 	0.70
246	-52  	6  	29  	1  	196.94 	12.31 	149.22 	3.98 	150.58 	4.00 	122.68 	4.00 	27.90 	0.86 	0.69 	176.40 	4.00
247	-52  	6  	30  	1  	216.38 	11.54 	192.27 	0.43 	184.26 	0.42 	147.75 	0.42 	36.51 	3.56 	0.77 	214.22 	0.41
248	-52  	7  	18  	1  	105.80 	20.01 	99.64 	5.61 	77.03 	5.17 	27.00 	2.03 	104.03 	2.03 	0.24 	88.05 	5.00
249	-52  	7  	19  	1  	235.74 	11.77 	328.22 	5.01 	313.10 	4.95 	103.61 	4.95 	209.49 	1.81 	0.88 	364.37 	4.93
250	-52  	7  	20  	1  	244.71 	11.73 	200.77 	3.45 	175.52 	3.33 	211.32 	3.33 	35.79 	3.33 	0.79 	197.39 	3.29
251	-52  	7  	21  	1  	153.16 	16.18 	309.06 	2.60 	293.07 	2.56 	47.06 	5.70 	340.14 	5.70 	0.80 	337.32 	2.55
252	-52  	7  	22  	1  	213.69 	12.71 	108.72 	5.75 	107.72 	5.86 	148.84 	5.86 	41.12 	5.86 	0.60 	125.96 	5.89
253	-52  	7  	23  	1  	? 	? 	103.37 	6.19 	100.30 	5.98 	100.30 	5.98 	0.00 	0.00 	0.00 	117.32 	5.90
254	-52  	7  	24  	1  	89.78 	24.60 	36.38 	2.02 	37.56 	1.78 	18.37 	4.93 	55.93 	4.93 	0.11 	44.95 	1.71
255	-52  	7  	25  	1  	? 	? 	101.76 	5.72 	74.92 	5.90 	74.92 	5.90 	0.00 	0.00 	0.00 	78.53 	5.99
256	-52  	7  	26  	1  	241.02 	11.20 	185.32 	5.83 	168.70 	5.79 	204.10 	5.79 	35.39 	5.79 	0.77 	192.58 	5.77
257	-52  	7  	27  	1  	63.56 	31.07 	225.58 	1.38 	196.58 	1.45 	152.90 	4.59 	349.48 	4.59 	0.34 	222.53 	1.47
258	-51  	0  	6  	1  	204.69 	14.57 	50.16 	3.14 	61.31 	3.14 	92.17 	3.14 	30.86 	3.14 	0.37 	76.52 	3.14
259	-51  	0  	7  	1  	68.85 	35.74 	24.90 	0.00 	32.93 	0.00 	22.20 	3.14 	55.12 	3.14 	0.08 	41.45 	0.00
260	-51  	0  	8  	1  	233.99 	14.22 	21.16 	0.00 	30.89 	0.00 	104.25 	0.00 	73.36 	0.00 	0.29 	39.57 	0.00
261	-51  	0  	9  	1  	83.36 	32.56 	118.18 	3.14 	164.46 	3.14 	84.50 	0.00 	248.97 	0.00 	0.48 	208.92 	3.14
262	-51  	0  	10  	1  	50.96 	39.67 	82.16 	0.00 	87.24 	0.00 	73.22 	3.14 	160.45 	3.14 	0.14 	104.91 	0.00
263	-51  	0  	11  	1  	183.34 	18.38 	21.07 	0.00 	11.69 	6.28 	11.29 	6.28 	0.40 	3.14 	0.06 	10.88 	6.28
264	-51  	0  	12  	0  	? 	? 	293.73 	3.14 	264.01 	3.14 	264.01 	3.14 	0.00 	0.00 	0.00 	307.04 	3.14
265	-51  	0  	13  	1  	323.86 	13.30 	220.63 	3.14 	228.13 	3.14 	412.19 	3.14 	184.06 	3.14 	0.99 	278.79 	3.14
266	-51  	0  	14  	1  	244.26 	16.06 	287.24 	0.00 	269.52 	0.00 	211.07 	0.00 	58.45 	3.14 	0.98 	313.85 	0.00
267	-51  	0  	15  	1  	266.47 	13.66 	136.97 	0.00 	113.10 	6.28 	309.85 	6.28 	196.75 	6.28 	0.79 	120.23 	6.28
268	-51  	0  	17  	1  	336.03 	14.43 	431.08 	3.14 	412.52 	3.14 	259.44 	3.14 	153.08 	0.00 	1.00 	455.71 	3.14
269	-51  	0  	18  	1  	563.57 	13.95 	478.22 	3.14 	466.89 	3.14 	660.25 	3.14 	193.36 	3.14 	1.00 	513.50 	3.14
270	-51  	0  	19  	1  	119.80 	29.57 	45.38 	3.14 	46.47 	3.14 	2.84 	0.00 	49.31 	0.00 	0.18 	52.37 	3.14
271	-51  	0  	20  	1  	568.84 	11.76 	450.85 	0.00 	465.43 	0.00 	672.24 	0.00 	206.81 	0.00 	1.00 	527.96 	0.00
272	-51  	0  	21  	1  	? 	? 	7.04 	0.00 	1.53 	3.14 	1.53 	3.14 	0.00 	0.00 	0.00 	6.87 	3.14
273	-51  	0  	22  	1  	? 	? 	80.44 	3.14 	83.27 	3.14 	83.27 	3.14 	0.00 	0.00 	0.00 	94.82 	3.14
274	-51  	0  	23  	1  	91.17 	25.05 	182.69 	3.14 	200.37 	3.14 	102.92 	0.00 	303.29 	0.00 	0.53 	234.70 	3.14
275	-51  	0  	24  	1  	147.33 	17.13 	102.01 	3.14 	103.33 	3.14 	34.00 	3.14 	69.33 	0.00 	0.47 	116.19 	3.14
276	-51  	0  	25  	1  	486.40 	10.77 	348.92 	3.14 	326.98 	3.14 	645.78 	3.14 	318.80 	3.14 	1.00 	351.75 	3.14
277	-51  	0  	26  	1  	654.78 	12.87 	524.77 	3.14 	539.17 	3.14 	770.38 	3.14 	231.21 	3.14 	1.00 	607.80 	3.14
278	-51  	0  	27  	1  	253.96 	12.02 	160.28 	3.14 	123.79 	3.14 	280.41 	3.14 	156.62 	3.14 	0.80 	118.56 	3.14
279	-51  	0  	28  	1  	122.72 	21.29 	1.15 	3.14 	8.08 	6.28 	0.35 	6.28 	7.73 	3.14 	0.03 	14.13 	6.28
280	-51  	0  	29  	1  	328.02 	10.86 	249.81 	3.14 	248.46 	3.14 	403.64 	3.14 	155.18 	3.14 	0.99 	286.88 	3.14
281	-51  	0  	30  	1  	612.35 	12.30 	366.38 	3.14 	310.82 	3.14 	913.89 	3.14 	603.06 	3.14 	1.00 	339.31 	3.14
282	-51  	0  	31  	1  	? 	? 	40.08 	3.14 	33.61 	3.14 	33.61 	3.14 	0.00 	0.00 	0.00 	37.46 	3.14
283	-51  	0  	32  	1  	311.36 	11.47 	137.93 	0.00 	127.39 	0.00 	415.09 	0.00 	287.71 	0.00 	0.87 	149.30 	0.00
284	-51  	0  	33  	1  	? 	? 	40.06 	0.00 	40.47 	0.00 	40.47 	0.00 	0.00 	0.00 	0.00 	49.06 	0.00
285	-51  	0  	34  	1  	38.66 	47.34 	62.71 	0.00 	42.70 	6.28 	39.12 	3.14 	81.82 	3.14 	0.05 	44.32 	6.28
286	-51  	0  	35  	1  	267.84 	13.17 	251.13 	0.00 	254.53 	0.00 	272.32 	0.00 	17.79 	0.00 	0.98 	297.47 	0.00
287	-51  	0  	36  	1  	232.84 	13.47 	227.57 	0.00 	208.43 	6.28 	243.88 	6.28 	35.45 	6.28 	0.97 	223.82 	6.28
288	-51  	0  	37  	1  	133.50 	20.57 	266.90 	0.00 	228.84 	6.28 	8.62 	3.14 	237.46 	3.14 	0.82 	243.43 	6.28
289	-51  	0  	38  	1  	? 	? 	23.81 	0.00 	1.19 	3.14 	1.19 	3.14 	0.00 	0.00 	0.00 	11.47 	3.14
290	-51  	1  	6  	1  	198.93 	11.48 	142.79 	4.21 	129.35 	4.16 	116.75 	4.16 	12.60 	1.02 	0.62 	148.22 	4.14
291	-51  	1  	7  	1  	214.38 	10.83 	397.92 	4.89 	352.39 	4.91 	33.65 	4.91 	318.74 	1.77 	0.90 	388.66 	4.91
292	-51  	1  	8  	1  	? 	? 	166.48 	4.48 	154.65 	4.40 	154.65 	4.40 	0.00 	0.00 	0.00 	169.81 	4.36
293	-51  	1  	9  	1  	199.27 	11.38 	270.72 	2.79 	285.22 	2.78 	66.64 	2.78 	218.58 	5.92 	0.88 	330.31 	2.78
294	-51  	1  	10  	1  	199.94 	11.55 	280.28 	1.68 	238.03 	1.66 	90.31 	1.66 	147.72 	4.80 	0.82 	262.87 	1.65
295	-51  	1  	11  	1  	342.06 	8.73 	317.09 	5.33 	259.65 	5.35 	354.10 	5.35 	94.45 	5.35 	0.90 	294.47 	5.36
296	-51  	1  	12  	0  	176.10 	12.37 	78.60 	4.91 	76.58 	4.77 	76.58 	4.77 	0.00 	0.00 	0.00 	92.12 	4.72
297	-51  	1  	13  	1  	489.02 	8.95 	350.29 	2.36 	318.03 	2.43 	613.19 	2.43 	295.16 	2.43 	0.95 	370.33 	2.47
298	-51  	1  	14  	0  	166.68 	11.39 	49.20 	4.73 	26.39 	5.18 	26.39 	5.18 	0.00 	0.00 	0.00 	25.11 	5.60
299	-51  	1  	15  	0  	240.11 	9.28 	78.44 	2.30 	76.16 	2.46 	76.16 	2.46 	0.00 	0.00 	0.00 	89.11 	2.53
300	-51  	1  	16  	1  	20.28 	43.02 	246.60 	4.86 	199.54 	4.86 	194.41 	1.72 	393.95 	1.72 	0.13 	205.53 	4.85
301	-51  	1  	17  	1  	401.80 	7.79 	243.22 	2.74 	191.81 	2.74 	532.84 	2.74 	341.03 	2.74 	0.90 	189.92 	2.73
302	-51  	1  	18  	1  	644.52 	9.35 	422.69 	2.61 	444.52 	2.64 	811.50 	2.64 	366.98 	2.64 	0.97 	509.36 	2.65
303	-51  	1  	19  	1  	303.72 	8.00 	231.18 	3.84 	215.39 	3.83 	318.79 	3.83 	103.39 	3.83 	0.88 	230.64 	3.83
304	-51  	1  	20  	0  	312.79 	7.84 	141.88 	5.21 	152.01 	5.27 	152.01 	5.27 	0.00 	0.00 	0.00 	175.52 	5.30
305	-51  	1  	21  	1  	? 	? 	81.25 	6.01 	77.00 	6.08 	77.00 	6.08 	0.00 	0.00 	0.00 	83.61 	6.12
306	-51  	1  	22  	1  	193.62 	11.43 	233.55 	0.70 	204.99 	0.72 	96.75 	0.72 	108.23 	3.86 	0.78 	211.94 	0.74
307	-51  	1  	23  	1  	? 	? 	69.91 	3.69 	61.24 	3.83 	61.24 	3.83 	0.00 	0.00 	0.00 	63.85 	3.92
308	-51  	1  	24  	1  	300.32 	8.64 	125.64 	2.29 	118.85 	2.33 	333.51 	2.33 	214.66 	2.33 	0.75 	128.66 	2.35
309	-51  	1  	25  	1  	402.93 	8.24 	406.36 	2.68 	397.67 	2.67 	370.15 	2.67 	27.52 	5.81 	0.95 	437.87 	2.66
310	-51  	1  	26  	1  	418.22 	7.49 	394.39 	3.28 	377.84 	3.27 	419.14 	3.27 	41.30 	3.27 	0.95 	410.60 	3.26
311	-51  	1  	27  	1  	162.55 	13.19 	234.17 	4.35 	233.35 	4.23 	19.23 	4.23 	214.12 	1.09 	0.78 	263.42 	4.17
312	-51  	1  	28  	1  	339.91 	7.99 	116.96 	1.70 	122.34 	1.86 	424.49 	1.86 	302.15 	1.86 	0.80 	143.78 	1.93
313	-51  	1  	29  	1  	378.67 	7.61 	219.82 	2.22 	207.17 	2.05 	478.84 	2.05 	271.67 	2.05 	0.91 	236.87 	1.96
314	-51  	1  	30  	1  	399.53 	7.42 	219.36 	2.20 	207.57 	2.06 	521.95 	2.06 	314.39 	2.06 	0.91 	242.11 	1.99
315	-51  	1  	31  	1  	36.72 	36.17 	224.04 	0.80 	184.69 	0.80 	168.57 	3.94 	353.26 	3.94 	0.22 	204.38 	0.80
316	-51  	1  	32  	1  	243.30 	8.94 	102.12 	3.11 	85.05 	3.02 	189.28 	3.02 	104.23 	3.02 	0.56 	95.80 	2.98
317	-51  	1  	33  	1  	87.80 	20.47 	85.20 	2.68 	67.60 	2.58 	36.90 	5.73 	104.50 	5.73 	0.17 	75.40 	2.54
318	-51  	1  	34  	1  	169.41 	11.86 	231.72 	5.83 	215.29 	5.82 	31.79 	5.82 	183.50 	2.68 	0.73 	251.69 	5.82
319	-51  	1  	35  	1  	250.98 	8.88 	297.85 	5.62 	265.51 	5.61 	180.45 	5.61 	85.06 	2.47 	0.89 	293.54 	5.60
320	-51  	1  	36  	1  	206.17 	10.49 	279.62 	5.66 	249.35 	5.68 	113.88 	5.68 	135.47 	2.54 	0.88 	263.49 	5.69
321	-51  	1  	37  	1  	136.84 	14.82 	220.92 	0.39 	204.33 	0.35 	8.57 	3.49 	212.90 	3.49 	0.72 	226.16 	0.33
322	-51  	1  	38  	0  	120.82 	17.19 	85.53 	2.07 	77.20 	2.30 	77.20 	2.30 	0.00 	0.00 	0.00 	88.04 	2.38
323	-51  	2  	7  	1  	263.87 	9.83 	359.40 	4.68 	296.69 	4.64 	178.28 	4.64 	118.40 	1.50 	0.90 	320.53 	4.62
324	-51  	2  	8  	1  	248.22 	10.06 	52.78 	5.79 	38.61 	6.06 	133.61 	6.06 	95.00 	6.06 	0.35 	38.92 	6.22
325	-51  	2  	9  	1  	223.03 	9.21 	267.98 	2.52 	248.72 	2.48 	148.60 	2.48 	100.11 	5.62 	0.89 	268.50 	2.46
326	-51  	2  	10  	1  	220.29 	9.44 	278.94 	2.19 	269.12 	2.21 	114.97 	2.21 	154.14 	5.36 	0.87 	307.98 	2.22
327	-51  	2  	11  	1  	162.66 	11.37 	309.34 	5.31 	259.36 	5.21 	8.70 	2.07 	268.07 	2.07 	0.77 	293.34 	5.17
328	-51  	2  	12  	1  	130.65 	14.11 	30.03 	5.74 	35.22 	5.03 	0.80 	5.03 	34.42 	1.89 	0.14 	47.66 	4.88
329	-51  	2  	13  	1  	474.60 	7.97 	282.77 	1.72 	258.79 	1.72 	629.90 	1.72 	371.11 	1.72 	0.94 	302.54 	1.72
330	-51  	2  	14  	1  	417.92 	7.86 	160.79 	1.11 	170.46 	1.08 	578.13 	1.08 	407.67 	1.08 	0.90 	210.31 	1.07
331	-51  	2  	15  	1  	218.95 	9.98 	320.48 	3.98 	273.49 	4.02 	110.20 	4.02 	163.29 	0.87 	0.88 	302.91 	4.03
332	-51  	2  	16  	1  	255.57 	8.69 	306.74 	5.47 	308.22 	5.41 	155.18 	5.41 	153.03 	2.27 	0.91 	361.58 	5.38
333	-51  	2  	17  	0  	214.90 	10.35 	39.71 	1.34 	37.26 	1.61 	37.26 	1.61 	0.00 	0.00 	0.00 	42.70 	1.74
334	-51  	2  	18  	1  	483.64 	8.11 	279.36 	2.18 	275.76 	2.21 	638.10 	2.21 	362.33 	2.21 	0.94 	310.97 	2.23
335	-51  	2  	19  	1  	291.85 	9.22 	248.72 	3.10 	221.18 	3.03 	292.11 	3.03 	70.94 	3.03 	0.88 	233.67 	2.98
336	-51  	2  	20  	1  	410.70 	7.98 	325.28 	4.12 	321.13 	4.16 	453.62 	4.16 	132.49 	4.16 	0.94 	355.21 	4.19
337	-51  	2  	21  	1  	383.96 	7.73 	226.62 	6.16 	248.43 	6.17 	457.89 	6.17 	209.46 	6.17 	0.92 	288.54 	6.18
338	-51  	2  	22  	1  	303.35 	8.79 	284.06 	0.25 	241.81 	0.23 	300.11 	0.23 	58.30 	0.23 	0.89 	245.11 	0.21
339	-51  	2  	23  	1  	310.46 	8.12 	91.34 	3.61 	114.79 	3.54 	355.35 	3.54 	240.57 	3.54 	0.76 	141.17 	3.51
340	-51  	2  	24  	0  	304.10 	8.57 	191.63 	2.27 	166.92 	2.37 	166.92 	2.37 	0.00 	0.00 	0.00 	172.47 	2.43
341	-51  	2  	25  	1  	78.62 	25.48 	171.53 	2.12 	157.82 	2.05 	98.04 	5.19 	255.85 	5.19 	0.38 	168.94 	2.01
342	-51  	2  	26  	1  	323.17 	8.54 	310.21 	3.83 	281.34 	3.81 	311.40 	3.81 	30.06 	3.81 	0.92 	301.36 	3.79
