 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-24  	0  	1  	0  	28.03 	13.26 	3.24 	0.00
7012	1  	1  	18  	1  	232.83 	5.56 	257.01 	-2.97
7013	1  	1  	19  	1  	289.33 	6.33 	240.26 	0.50
7014	1  	1  	20  	1  	414.66 	9.34 	633.95 	-1.47
7015	1  	1  	21  	1  	406.88 	9.08 	422.53 	-0.59
7016	1  	1  	22  	1  	325.11 	7.36 	319.28 	0.23
7017	1  	1  	23  	1  	278.68 	6.55 	228.31 	-2.25
7018	1  	1  	24  	1  	248.99 	5.97 	161.09 	1.84
7019	1  	1  	25  	1  	258.01 	6.04 	202.36 	-0.42
7020	1  	1  	26  	1  	249.72 	6.12 	271.14 	-2.42
7021	1  	1  	27  	1  	281.99 	6.74 	333.60 	-0.33
7022	1  	1  	28  	1  	211.30 	5.40 	148.11 	-1.30
7023	1  	1  	29  	0  	75.48 	5.05 	80.76 	-0.36
7024	1  	1  	30  	1  	49.40 	6.40 	25.94 	-2.63
7025	1  	1  	31  	1  	96.35 	4.77 	68.85 	-3.02
7026	1  	1  	32  	1  	95.60 	4.32 	47.78 	2.20
7027	1  	1  	33  	1  	36.28 	7.32 	29.51 	-2.48
7028	1  	1  	34  	1  	62.81 	5.19 	71.53 	1.38
7029	1  	1  	35  	1  	122.52 	3.50 	96.90 	-2.58
7030	1  	2  	0  	1  	199.94 	4.36 	606.56 	-1.40
7031	1  	2  	1  	1  	510.98 	11.91 	1071.55 	-0.46
7032	1  	2  	2  	1  	602.69 	13.08 	1283.96 	1.04
7033	1  	2  	3  	1  	415.35 	9.31 	650.95 	-0.07
7034	1  	2  	4  	1  	456.65 	10.71 	675.30 	1.56
7035	1  	2  	5  	1  	483.31 	9.99 	1032.11 	0.15
7036	1  	2  	6  	1  	627.69 	13.74 	838.48 	-1.12
7037	1  	2  	7  	0  	484.66 	9.73 	473.51 	2.03
7038	1  	2  	8  	1  	316.47 	7.37 	259.25 	-2.87
7039	1  	2  	9  	1  	353.59 	7.36 	724.57 	-1.22
7040	1  	2  	10  	1  	161.67 	3.73 	157.60 	3.00
7041	1  	2  	11  	1  	304.10 	6.63 	486.10 	0.93
7042	1  	2  	12  	1  	148.47 	3.13 	326.70 	-0.94
7043	1  	2  	13  	1  	47.08 	3.12 	196.68 	-2.15
7044	1  	2  	14  	1  	117.75 	2.77 	148.04 	2.57
7045	1  	2  	15  	1  	191.42 	4.14 	251.07 	-3.12
7046	1  	2  	16  	1  	100.94 	3.09 	125.44 	0.25
7047	1  	2  	17  	1  	458.26 	10.50 	374.11 	3.01
7048	1  	2  	18  	1  	191.52 	5.00 	127.13 	1.14
7049	1  	2  	19  	1  	307.20 	6.80 	166.33 	-0.10
7050	1  	2  	20  	1  	69.26 	4.17 	67.54 	-0.54
7051	1  	2  	21  	1  	354.64 	8.09 	368.43 	-1.94
7052	1  	2  	22  	1  	238.42 	5.48 	244.25 	3.03
7053	1  	2  	23  	1  	141.72 	3.78 	146.29 	1.17
7054	1  	2  	24  	1  	297.71 	7.08 	255.22 	-0.25
7055	1  	2  	25  	1  	277.10 	6.50 	328.98 	-2.37
7056	1  	2  	26  	1  	247.56 	5.91 	230.01 	0.42
7057	1  	2  	27  	1  	110.83 	5.12 	86.02 	-0.79
7058	1  	2  	28  	1  	49.46 	6.60 	90.69 	0.55
7059	1  	2  	29  	0  	141.45 	3.98 	83.00 	-1.37
7060	1  	2  	30  	1  	126.99 	5.34 	83.86 	2.37
7061	1  	2  	31  	1  	39.08 	11.47 	34.93 	1.78
7062	1  	2  	32  	1  	47.57 	10.86 	41.10 	-1.01
7063	1  	2  	33  	1  	74.27 	4.40 	71.79 	1.41
7064	1  	2  	34  	1  	140.61 	4.16 	123.91 	-2.31
7065	1  	3  	0  	1  	759.52 	17.28 	999.02 	-0.47
7066	1  	3  	1  	1  	503.46 	10.76 	813.90 	2.08
7067	1  	3  	2  	1  	601.49 	12.18 	998.76 	0.74
7068	1  	3  	3  	1  	730.96 	16.19 	949.33 	1.22
7069	1  	3  	4  	1  	342.85 	7.67 	648.55 	1.38
7070	1  	3  	5  	1  	193.76 	4.60 	264.12 	1.78
7071	1  	3  	6  	1  	350.04 	7.54 	286.96 	1.95
7072	1  	3  	7  	1  	318.82 	7.76 	612.04 	-2.05
7073	1  	3  	8  	1  	115.29 	3.29 	275.94 	1.20
7074	1  	3  	9  	1  	360.32 	8.20 	555.54 	2.58
7075	1  	3  	10  	1  	167.20 	3.98 	244.99 	1.50
7076	1  	3  	11  	1  	199.83 	4.67 	292.14 	-2.32
7077	1  	3  	12  	1  	355.70 	7.56 	524.02 	0.37
7078	1  	3  	13  	1  	147.60 	3.37 	114.13 	-2.05
7079	1  	3  	14  	1  	298.60 	7.98 	354.72 	0.02
7080	1  	3  	15  	1  	138.16 	3.46 	152.18 	2.85
7081	1  	3  	16  	1  	395.95 	9.19 	595.12 	-2.56
7082	1  	3  	17  	1  	31.38 	5.73 	66.47 	-0.84
7083	1  	3  	18  	1  	128.46 	3.42 	180.44 	2.57
7084	1  	3  	19  	1  	274.64 	6.59 	356.95 	-1.02
7085	1  	3  	20  	1  	312.29 	6.90 	228.92 	2.14
7086	1  	3  	21  	1  	202.88 	4.96 	251.36 	2.24
7087	1  	3  	22  	1  	204.63 	4.82 	205.51 	-1.79
7088	1  	3  	23  	1  	245.04 	5.91 	294.33 	2.04
7089	1  	3  	24  	1  	317.96 	7.33 	236.13 	0.27
7090	1  	3  	25  	1  	260.19 	6.18 	261.10 	2.03
7091	1  	3  	26  	1  	47.01 	6.59 	79.49 	1.11
7092	1  	3  	27  	1  	187.62 	4.70 	207.57 	1.91
7093	1  	3  	28  	1  	127.46 	4.02 	104.46 	1.38
7094	1  	3  	29  	1  	179.88 	4.64 	185.67 	2.08
7095	1  	3  	30  	1  	66.16 	4.29 	117.00 	-2.29
7096	1  	3  	31  	1  	38.35 	6.92 	55.04 	1.15
7097	1  	3  	32  	0  	149.83 	4.23 	69.82 	1.38
7098	1  	3  	33  	1  	92.47 	4.10 	142.62 	-3.05
7099	1  	3  	34  	1  	44.44 	8.24 	69.95 	-3.01
7100	1  	4  	0  	1  	304.35 	6.89 	76.88 	-3.04
7101	1  	4  	1  	1  	261.27 	5.11 	437.90 	2.39
7102	1  	4  	2  	1  	268.63 	5.70 	297.14 	-1.58
7103	1  	4  	3  	0  	363.16 	7.83 	352.66 	-0.51
7104	1  	4  	4  	1  	156.40 	3.79 	334.67 	1.52
7105	1  	4  	5  	1  	343.85 	8.65 	467.03 	-1.06
7106	1  	4  	6  	1  	40.22 	6.51 	355.14 	1.57
7107	1  	4  	7  	1  	273.32 	6.26 	250.98 	-2.66
7108	1  	4  	8  	1  	151.52 	3.66 	202.74 	-1.72
7109	1  	4  	9  	1  	183.36 	4.35 	453.66 	-2.94
7110	1  	4  	10  	1  	196.47 	4.11 	237.44 	-2.46
7111	1  	4  	11  	1  	43.94 	4.80 	35.42 	1.98
7112	1  	4  	12  	1  	219.94 	5.38 	207.07 	-1.64
7113	1  	4  	13  	1  	372.12 	8.51 	387.32 	0.48
7114	1  	4  	14  	1  	93.19 	3.95 	322.28 	2.69
7115	1  	4  	15  	1  	399.72 	8.34 	529.09 	-1.42
7116	1  	4  	16  	1  	256.96 	6.46 	285.39 	-2.88
7117	1  	4  	17  	1  	546.35 	10.70 	597.24 	3.14
7118	1  	4  	18  	1  	266.41 	6.19 	145.34 	0.12
7119	1  	4  	19  	1  	404.23 	8.33 	345.33 	2.03
7120	1  	4  	20  	1  	160.35 	3.75 	297.29 	0.92
7121	1  	4  	21  	1  	232.73 	5.77 	283.54 	-1.95
7122	1  	4  	22  	1  	117.57 	4.05 	121.68 	2.73
7123	1  	4  	23  	1  	132.58 	4.15 	145.30 	0.46
7124	1  	4  	24  	1  	217.44 	6.36 	234.07 	2.87
7125	1  	4  	25  	1  	35.05 	6.66 	62.94 	-0.70
7126	1  	4  	26  	1  	98.73 	4.19 	127.81 	-3.14
7127	1  	4  	27  	1  	151.15 	4.72 	68.24 	2.60
7128	1  	4  	28  	1  	95.08 	3.82 	110.99 	3.12
7129	1  	4  	29  	1  	188.90 	5.64 	189.68 	2.94
7130	1  	4  	30  	1  	42.32 	6.57 	83.78 	2.91
7131	1  	4  	31  	1  	46.01 	11.23 	80.29 	-2.07
7132	1  	4  	32  	1  	75.35 	4.25 	100.23 	-2.58
7133	1  	4  	33  	1  	44.75 	6.65 	28.51 	2.34
7134	1  	5  	0  	1  	210.10 	4.66 	240.51 	1.80
7135	1  	5  	1  	1  	275.28 	6.45 	355.38 	-0.46
7136	1  	5  	2  	1  	304.30 	7.17 	474.71 	-1.97
7137	1  	5  	3  	1  	258.27 	5.37 	247.34 	-0.65
7138	1  	5  	4  	1  	177.19 	4.05 	79.44 	0.29
7139	1  	5  	5  	1  	189.63 	4.88 	279.96 	-2.94
7140	1  	5  	6  	1  	46.39 	7.02 	214.50 	-2.70
7141	1  	5  	7  	1  	92.89 	3.56 	136.91 	-1.16
7142	1  	5  	8  	1  	94.27 	3.79 	16.35 	0.49
7143	1  	5  	9  	1  	113.26 	4.02 	230.92 	2.49
7144	1  	5  	10  	1  	281.07 	5.79 	365.07 	-1.33
7145	1  	5  	11  	1  	331.67 	8.48 	532.57 	2.74
7146	1  	5  	12  	1  	351.51 	8.11 	467.48 	2.37
7147	1  	5  	13  	1  	96.69 	4.22 	101.69 	0.92
7148	1  	5  	14  	1  	159.62 	4.91 	35.59 	2.14
7149	1  	5  	15  	1  	141.76 	4.78 	161.85 	-1.78
7150	1  	5  	16  	1  	368.69 	8.24 	249.55 	-2.46
7151	1  	5  	17  	1  	60.26 	4.97 	139.24 	0.11
7152	1  	5  	18  	1  	128.14 	4.03 	86.29 	2.68
7153	1  	5  	19  	1  	277.85 	6.08 	280.46 	0.70
7154	1  	5  	20  	1  	83.77 	4.46 	42.96 	-2.33
7155	1  	5  	21  	1  	222.89 	5.46 	209.73 	-2.98
7156	1  	5  	22  	1  	191.62 	4.87 	194.59 	-2.09
7157	1  	5  	23  	1  	227.21 	5.86 	250.68 	-0.34
7158	1  	5  	24  	1  	245.35 	5.38 	241.10 	1.69
7159	1  	5  	25  	1  	101.50 	3.68 	41.59 	3.00
7160	1  	5  	26  	1  	97.84 	3.55 	100.43 	-1.28
7161	1  	5  	27  	0  	240.57 	5.96 	220.78 	-1.05
7162	1  	5  	28  	1  	143.43 	4.82 	90.03 	2.46
7163	1  	5  	29  	1  	43.81 	6.21 	87.41 	2.58
7164	1  	5  	30  	1  	167.11 	4.87 	167.94 	-2.79
7165	1  	5  	31  	1  	50.46 	5.81 	88.28 	-1.80
7166	1  	5  	32  	1  	29.92 	6.84 	23.24 	-0.46
7167	1  	6  	0  	1  	186.27 	4.21 	228.67 	-0.36
7168	1  	6  	1  	1  	115.13 	5.41 	408.77 	1.02
7169	1  	6  	2  	1  	223.42 	5.29 	213.80 	0.58
7170	1  	6  	3  	1  	59.72 	7.21 	116.22 	0.28
7171	1  	6  	4  	1  	178.53 	4.56 	195.83 	-0.15
7172	1  	6  	5  	1  	201.49 	4.32 	357.71 	1.91
7173	1  	6  	6  	1  	133.19 	4.31 	76.15 	-0.57
7174	1  	6  	7  	1  	269.93 	6.58 	358.20 	1.64
7175	1  	6  	8  	0  	272.10 	6.21 	372.27 	-0.78
7176	1  	6  	9  	1  	222.84 	4.77 	217.71 	1.07
7177	1  	6  	10  	1  	241.51 	5.71 	225.80 	-3.09
7178	1  	6  	11  	1  	237.38 	6.52 	293.09 	2.05
7179	1  	6  	12  	1  	162.11 	4.97 	267.83 	-1.77
7180	1  	6  	13  	0  	170.52 	4.60 	181.05 	1.91
7181	1  	6  	14  	1  	92.71 	4.71 	118.24 	-2.69
7182	1  	6  	15  	1  	378.82 	9.15 	353.88 	-1.73
7183	1  	6  	16  	1  	98.30 	5.14 	63.11 	-1.36
7184	1  	6  	17  	1  	47.52 	6.64 	21.81 	-0.98
7185	1  	6  	18  	1  	189.46 	5.45 	204.62 	2.95
7186	1  	6  	19  	1  	233.89 	5.20 	201.87 	-2.72
7187	1  	6  	20  	1  	170.76 	4.60 	134.57 	-2.68
7188	1  	6  	21  	1  	35.63 	8.13 	92.05 	-0.33
7189	1  	6  	22  	1  	165.57 	4.79 	201.34 	-0.78
7190	1  	6  	23  	1  	162.73 	4.43 	156.42 	1.72
7191	1  	6  	24  	1  	44.94 	6.55 	46.91 	-0.74
7192	1  	6  	25  	1  	184.30 	4.94 	189.88 	0.85
7193	1  	6  	26  	1  	53.17 	5.58 	70.87 	-0.74
7194	1  	6  	27  	1  	42.09 	5.89 	49.13 	-0.47
7195	1  	6  	28  	1  	32.13 	6.96 	38.94 	-0.07
7196	1  	6  	29  	1  	75.83 	3.62 	68.70 	0.24
7197	1  	6  	30  	1  	47.33 	5.45 	84.74 	1.88
7198	1  	6  	31  	1  	51.24 	5.63 	104.42 	-2.68
7199	1  	7  	0  	1  	210.72 	6.07 	211.96 	0.82
7200	1  	7  	1  	1  	170.89 	4.97 	266.90 	-1.16
7201	1  	7  	2  	1  	304.64 	6.91 	307.41 	0.81
7202	1  	7  	3  	1  	96.67 	6.54 	84.11 	-0.93
7203	1  	7  	4  	1  	290.98 	6.05 	260.68 	3.04
7204	1  	7  	5  	1  	492.70 	10.52 	557.64 	1.29
7205	1  	7  	6  	1  	123.77 	5.07 	181.13 	2.76
7206	1  	7  	7  	1  	222.82 	5.79 	171.84 	-0.85
7207	1  	7  	8  	1  	221.59 	5.78 	328.34 	2.00
7208	1  	7  	9  	1  	41.81 	9.37 	111.52 	0.77
7209	1  	7  	10  	1  	241.91 	5.27 	293.15 	2.21
7210	1  	7  	11  	1  	125.94 	5.86 	91.79 	-1.06
7211	1  	7  	12  	1  	464.53 	12.05 	491.61 	1.38
7212	1  	7  	13  	1  	152.87 	5.00 	116.90 	-3.01
7213	1  	7  	14  	1  	47.56 	9.25 	5.97 	2.30
7214	1  	7  	15  	1  	151.34 	4.73 	130.10 	-2.63
7215	1  	7  	16  	1  	141.52 	4.60 	104.15 	-0.16
7216	1  	7  	17  	1  	157.92 	4.58 	113.19 	2.47
7217	1  	7  	18  	1  	243.99 	6.55 	216.53 	1.06
7218	1  	7  	19  	1  	193.15 	5.24 	202.67 	-2.47
7219	1  	7  	20  	1  	22.74 	7.31 	68.94 	0.44
7220	1  	7  	21  	1  	197.72 	5.77 	258.40 	-1.69
7221	1  	7  	22  	1  	64.61 	5.75 	50.14 	0.59
7222	1  	7  	23  	1  	57.66 	5.61 	112.49 	-2.40
7223	1  	7  	24  	1  	131.24 	4.33 	144.69 	1.45
7224	1  	7  	25  	1  	104.39 	4.08 	108.97 	-2.05
7225	1  	7  	26  	1  	101.34 	4.05 	82.96 	1.55
7226	1  	7  	27  	1  	75.80 	4.03 	77.28 	-2.25
7227	1  	7  	28  	1  	31.39 	7.35 	30.52 	0.46
7228	1  	7  	29  	1  	25.89 	6.86 	33.68 	2.05
7229	1  	8  	0  	1  	491.27 	10.29 	514.91 	0.43
7230	1  	8  	1  	1  	318.54 	7.10 	375.44 	-0.50
7231	1  	8  	2  	1  	192.97 	5.38 	124.21 	-0.66
7232	1  	8  	3  	1  	143.81 	5.14 	114.13 	1.23
7233	1  	8  	4  	1  	113.26 	6.60 	138.68 	1.01
7234	1  	8  	5  	1  	245.07 	6.47 	184.23 	1.27
7235	1  	8  	6  	1  	181.25 	5.48 	240.06 	-2.01
7236	1  	8  	7  	1  	58.78 	11.08 	101.68 	0.18
7237	1  	8  	8  	1  	180.66 	5.83 	253.16 	-0.05
7238	1  	8  	9  	1  	182.38 	5.94 	244.90 	1.96
7239	1  	8  	10  	1  	279.88 	6.29 	333.97 	-2.93
7240	1  	8  	11  	1  	131.47 	5.55 	132.26 	2.63
7241	1  	8  	12  	0  	131.37 	4.82 	78.24 	2.20
7242	1  	8  	13  	1  	238.36 	6.12 	237.19 	2.09
7243	1  	8  	14  	1  	163.78 	5.63 	120.60 	-2.52
7244	1  	8  	15  	1  	145.12 	5.73 	185.85 	-2.25
7245	1  	8  	16  	0  	142.49 	5.47 	174.98 	2.44
7246	1  	8  	17  	1  	86.63 	6.28 	169.66 	0.51
7247	1  	8  	18  	1  	111.10 	4.96 	69.84 	3.14
7248	1  	8  	19  	1  	39.86 	9.41 	77.35 	1.89
7249	1  	8  	20  	1  	203.16 	5.50 	210.26 	-2.05
7250	1  	8  	21  	1  	40.45 	8.74 	38.85 	-3.12
7251	1  	8  	22  	1  	93.87 	4.87 	40.49 	-0.12
7252	1  	8  	23  	1  	81.53 	5.43 	151.07 	-0.13
7253	1  	8  	24  	1  	73.88 	6.09 	93.80 	-0.61
7254	1  	8  	25  	1  	73.49 	5.71 	29.78 	-0.79
7255	1  	8  	26  	1  	127.19 	4.55 	156.52 	-1.70
7256	1  	8  	27  	1  	22.83 	7.23 	36.30 	1.61
7257	1  	9  	0  	1  	42.70 	12.00 	43.89 	0.37
7258	1  	9  	1  	1  	151.56 	6.06 	73.17 	2.09
7259	1  	9  	2  	1  	213.70 	5.32 	206.37 	-0.15
7260	1  	9  	3  	1  	135.33 	6.18 	178.69 	-0.86
7261	1  	9  	4  	1  	298.94 	6.79 	346.12 	0.98
7262	1  	9  	5  	1  	298.62 	8.02 	222.64 	-0.87
7263	1  	9  	6  	1  	243.29 	7.88 	200.17 	-0.64
7264	1  	9  	7  	1  	131.61 	5.90 	137.86 	-1.00
7265	1  	9  	8  	1  	163.80 	5.89 	126.82 	-0.05
7266	1  	9  	9  	1  	105.89 	8.33 	114.99 	-1.25
7267	1  	9  	10  	1  	296.68 	7.58 	342.31 	2.34
7268	1  	9  	11  	1  	173.13 	5.25 	207.72 	2.66
7269	1  	9  	12  	1  	150.90 	4.99 	71.64 	2.07
7270	1  	9  	13  	1  	150.61 	5.58 	187.86 	0.84
7271	1  	9  	14  	1  	123.54 	5.32 	146.31 	2.00
7272	1  	9  	15  	1  	103.49 	6.63 	144.17 	-3.06
7273	1  	9  	16  	1  	42.79 	11.66 	89.17 	3.05
7274	1  	9  	17  	1  	48.99 	11.02 	39.53 	1.27
7275	1  	9  	18  	1  	42.96 	9.55 	51.50 	-1.21
7276	1  	9  	19  	1  	184.09 	5.35 	190.38 	-2.63
7277	1  	9  	20  	1  	168.52 	4.85 	203.63 	2.81
7278	1  	9  	21  	1  	29.10 	8.48 	77.22 	-1.53
7279	1  	9  	22  	1  	32.95 	9.03 	21.00 	-1.02
7280	1  	9  	23  	1  	27.31 	8.40 	60.15 	0.45
7281	1  	9  	24  	1  	59.45 	7.43 	83.32 	-0.14
7282	1  	9  	25  	1  	32.11 	8.78 	68.64 	-2.34
7283	1  	10  	0  	0  	74.39 	10.64 	64.28 	1.20
7284	1  	10  	1  	1  	144.48 	7.01 	166.70 	-1.39
7285	1  	10  	2  	1  	226.51 	6.26 	170.69 	-2.83
7286	1  	10  	3  	1  	38.64 	11.01 	69.64 	1.58
7287	1  	10  	4  	1  	44.61 	11.50 	99.55 	-0.81
7288	1  	10  	5  	0  	83.00 	10.98 	57.32 	0.32
7289	1  	10  	6  	1  	63.20 	11.09 	107.19 	-1.80
7290	1  	10  	7  	1  	95.22 	7.72 	102.83 	-0.92
7291	1  	10  	8  	1  	190.48 	6.83 	169.52 	-2.07
7292	1  	10  	9  	1  	106.53 	6.82 	59.66 	-3.04
7293	1  	10  	10  	1  	148.38 	7.18 	133.88 	2.49
7294	1  	10  	11  	1  	121.36 	6.42 	154.94 	3.04
7295	1  	10  	12  	1  	92.48 	7.14 	101.50 	1.98
7296	1  	10  	13  	1  	105.25 	8.35 	117.61 	0.49
7297	1  	10  	14  	1  	47.63 	10.29 	39.67 	2.88
7298	1  	10  	15  	1  	152.69 	6.35 	117.79 	3.02
7299	1  	10  	16  	1  	152.17 	6.57 	128.73 	-0.49
7300	1  	10  	17  	1  	124.60 	5.82 	196.52 	-2.60
7301	1  	10  	18  	1  	80.29 	8.21 	85.43 	-2.43
7302	1  	10  	19  	1  	59.77 	8.90 	46.82 	-2.25
7303	1  	10  	20  	1  	92.09 	6.11 	117.18 	-1.58
7304	1  	10  	21  	1  	88.22 	6.20 	87.50 	-2.84
7305	1  	11  	0  	1  	178.39 	6.72 	186.08 	-0.90
7306	1  	11  	1  	1  	36.79 	11.67 	35.67 	-2.54
7307	1  	11  	2  	1  	62.76 	12.17 	101.79 	-1.12
7308	1  	11  	3  	1  	238.71 	5.70 	197.80 	2.38
7309	1  	11  	4  	1  	96.21 	8.99 	62.23 	2.54
7310	1  	11  	5  	1  	144.42 	6.83 	43.96 	2.46
7311	1  	11  	6  	1  	47.49 	11.75 	67.25 	-2.76
7312	1  	11  	7  	1  	187.39 	6.68 	215.99 	-2.55
7313	1  	11  	8  	1  	86.74 	10.45 	51.96 	-2.24
7314	1  	11  	9  	1  	53.15 	11.81 	92.71 	-1.30
7315	1  	11  	10  	1  	57.80 	12.41 	77.27 	-2.84
7316	1  	11  	11  	1  	109.70 	6.00 	88.31 	1.08
7317	1  	11  	12  	1  	125.89 	7.11 	128.11 	1.76
7318	1  	11  	13  	1  	168.60 	4.60 	139.61 	-2.87
7319	1  	11  	14  	0  	90.81 	8.81 	22.65 	-0.74
7320	1  	11  	15  	1  	89.41 	6.55 	48.17 	-1.99
7321	1  	11  	16  	0  	91.69 	8.63 	109.96 	-2.81
7322	1  	11  	17  	1  	78.59 	6.39 	69.36 	1.14
7323	1  	11  	18  	1  	45.51 	10.77 	36.63 	-1.81
7324	1  	12  	0  	1  	89.20 	8.37 	54.38 	-2.41
7325	1  	12  	1  	1  	89.05 	11.20 	105.56 	-0.68
7326	1  	12  	2  	1  	37.69 	11.70 	14.76 	2.64
7327	1  	12  	3  	1  	51.16 	12.21 	23.96 	2.71
7328	1  	12  	4  	1  	166.31 	6.16 	146.02 	2.79
7329	1  	12  	5  	1  	102.63 	9.24 	57.41 	-2.95
7330	1  	12  	6  	1  	60.98 	11.66 	56.35 	2.35
7331	1  	12  	7  	1  	51.04 	12.92 	16.76 	-1.97
7332	1  	12  	8  	1  	110.59 	7.66 	65.83 	-2.66
7333	1  	12  	9  	1  	112.42 	7.65 	133.93 	-1.77
7334	1  	12  	10  	1  	62.20 	9.79 	44.10 	0.18
7335	1  	12  	11  	1  	150.50 	5.96 	130.22 	1.74
7336	1  	12  	12  	0  	56.70 	11.26 	28.72 	1.95
7337	2  	0  	0  	1  	181.73 	5.30 	3414.62 	3.14
7338	2  	0  	1  	1  	107.65 	3.41 	3423.72 	3.14
7339	2  	0  	2  	1  	327.35 	8.82 	1878.12 	3.14
7340	2  	0  	3  	1  	21.62 	3.52 	304.02 	0.00
7341	2  	0  	4  	1  	242.25 	7.51 	218.72 	0.00
7342	2  	0  	5  	1  	351.91 	10.90 	541.24 	0.00
7343	2  	0  	6  	1  	26.10 	5.03 	719.59 	3.14
7344	2  	0  	7  	1  	484.64 	14.84 	907.14 	3.14
7345	2  	0  	8  	1  	236.56 	7.70 	667.12 	3.14
7346	2  	0  	9  	1  	62.39 	3.73 	282.74 	3.14
7347	2  	0  	10  	1  	135.07 	4.30 	285.76 	3.14
7348	2  	0  	11  	1  	228.35 	7.41 	375.89 	3.14
7349	2  	0  	12  	1  	57.77 	3.81 	77.80 	3.14
7350	2  	0  	13  	1  	91.02 	3.92 	201.20 	3.14
7351	2  	0  	14  	1  	181.58 	6.32 	186.22 	3.14
7352	2  	0  	15  	1  	59.64 	4.46 	160.02 	0.00
7353	2  	0  	16  	1  	347.56 	11.52 	697.06 	3.14
7354	2  	0  	17  	1  	300.47 	9.77 	377.20 	3.14
7355	2  	0  	18  	1  	649.40 	21.51 	836.43 	3.14
7356	2  	0  	19  	1  	127.94 	5.86 	275.06 	3.14
7357	2  	0  	20  	1  	593.27 	18.29 	604.52 	3.14
7358	2  	0  	21  	1  	38.21 	13.07 	104.30 	0.00
7359	2  	0  	22  	1  	74.05 	7.12 	175.58 	3.14
7360	2  	0  	23  	1  	239.63 	7.97 	253.25 	0.00
7361	2  	0  	24  	1  	464.78 	14.86 	345.81 	3.14
7362	2  	0  	25  	0  	119.21 	5.36 	69.41 	0.00
7363	2  	0  	26  	1  	124.53 	5.88 	130.49 	3.14
7364	2  	0  	27  	1  	230.94 	8.01 	238.78 	0.00
7365	2  	0  	28  	1  	294.51 	9.79 	283.45 	3.14
7366	2  	0  	29  	1  	167.72 	5.77 	178.58 	3.14
7367	2  	0  	30  	1  	14.13 	9.77 	106.78 	0.00
7368	2  	0  	31  	1  	102.76 	6.01 	98.02 	0.00
7369	2  	0  	32  	1  	20.96 	12.15 	12.91 	3.14
7370	2  	0  	33  	1  	21.02 	12.07 	29.38 	3.14
7371	2  	0  	34  	1  	64.24 	6.51 	90.07 	0.00
7372	2  	1  	0  	1  	394.30 	8.72 	1440.62 	-1.32
7373	2  	1  	1  	1  	227.56 	4.59 	1597.29 	1.01
7374	2  	1  	2  	1  	321.91 	6.35 	1026.85 	1.34
7375	2  	1  	3  	1  	169.41 	3.53 	798.85 	-1.90
7376	2  	1  	4  	1  	380.28 	11.39 	1046.12 	2.91
7377	2  	1  	5  	1  	341.92 	10.32 	1032.82 	0.90
7378	2  	1  	6  	1  	572.76 	19.56 	411.52 	-2.40
7379	2  	1  	7  	1  	243.81 	8.30 	312.32 	0.86
7380	2  	1  	8  	0  	256.09 	7.35 	311.59 	-3.10
7381	2  	1  	9  	1  	94.47 	3.84 	256.03 	-1.79
7382	2  	1  	10  	1  	162.70 	3.14 	183.01 	2.55
7383	2  	1  	11  	1  	13.68 	3.01 	26.61 	1.92
7384	2  	1  	12  	1  	187.76 	4.86 	370.11 	2.57
7385	2  	1  	13  	1  	17.64 	4.61 	26.32 	2.09
7386	2  	1  	14  	1  	161.70 	4.37 	113.90 	2.00
7387	2  	1  	15  	1  	152.34 	4.12 	344.39 	-0.09
7388	2  	1  	16  	1  	254.07 	6.62 	435.53 	1.87
7389	2  	1  	17  	1  	363.20 	9.32 	411.71 	-2.13
7390	2  	1  	18  	1  	290.98 	7.36 	433.92 	-2.03
7391	2  	1  	19  	0  	715.12 	22.56 	742.82 	2.87
7392	2  	1  	20  	1  	103.09 	4.04 	106.29 	-2.76
7393	2  	1  	21  	1  	269.75 	5.81 	200.50 	-2.03
7394	2  	1  	22  	1  	173.67 	3.78 	244.48 	0.56
7395	2  	1  	23  	1  	247.86 	5.42 	234.70 	-1.80
7396	2  	1  	24  	1  	142.06 	4.18 	70.60 	0.59
7397	2  	1  	25  	1  	238.23 	5.81 	195.48 	-1.40
7398	2  	1  	26  	1  	83.98 	5.77 	51.24 	-2.62
7399	2  	1  	27  	1  	182.46 	4.44 	122.56 	-2.05
7400	2  	1  	28  	1  	68.45 	4.31 	18.80 	1.38
7401	2  	1  	29  	1  	54.02 	5.99 	35.21 	-1.54
7402	2  	1  	30  	1  	27.52 	7.65 	35.90 	-2.05
7403	2  	1  	31  	1  	89.94 	4.22 	78.66 	-1.58
7404	2  	1  	32  	1  	121.93 	4.09 	120.03 	0.30
7405	2  	1  	33  	1  	72.87 	4.06 	42.59 	2.69
7406	2  	1  	34  	1  	121.43 	4.13 	135.73 	2.79
7407	2  	2  	0  	1  	410.38 	8.50 	1462.21 	1.15
7408	2  	2  	1  	0  	110.28 	2.83 	375.80 	-1.72
7409	2  	2  	2  	1  	334.18 	7.54 	1015.85 	-2.00
7410	2  	2  	3  	1  	243.45 	6.12 	750.35 	-0.09
7411	2  	2  	4  	1  	539.71 	11.06 	1137.27 	1.15
7412	2  	2  	5  	1  	678.43 	15.04 	695.80 	3.03
7413	2  	2  	6  	1  	288.68 	6.10 	682.35 	0.38
7414	2  	2  	7  	1  	370.68 	9.26 	817.75 	-2.45
