 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-42  	0  	27  	0  	18.49 	12.91 	51.69 	3.14 	36.19 	3.14 	36.19 	3.14 	0.00 	0.00 	0.00 	50.08 	3.14
157	-40  	3  	19  	1  	162.59 	4.02 	187.32 	6.07 	148.08 	6.06 	155.99 	6.06 	7.90 	6.06 	0.94 	186.38 	6.04
158	-40  	3  	20  	1  	75.43 	6.21 	58.23 	3.59 	48.00 	3.66 	29.66 	3.66 	18.34 	0.52 	0.51 	72.44 	3.85
159	-40  	3  	21  	1  	174.32 	3.51 	204.41 	5.76 	158.87 	5.75 	171.24 	5.75 	12.37 	5.75 	0.95 	204.44 	5.72
160	-40  	3  	22  	1  	83.71 	4.91 	98.10 	4.52 	73.76 	4.49 	49.40 	4.49 	24.36 	1.35 	0.74 	90.73 	4.40
161	-40  	3  	23  	1  	75.47 	6.89 	92.46 	1.25 	70.58 	1.28 	35.91 	1.28 	34.67 	4.42 	0.71 	96.24 	1.36
162	-40  	3  	24  	1  	133.87 	3.73 	155.03 	0.13 	113.89 	0.14 	131.89 	0.14 	18.00 	0.14 	0.92 	149.02 	0.16
163	-40  	3  	25  	0  	63.82 	9.12 	48.80 	2.61 	36.76 	2.64 	36.76 	2.64 	0.00 	0.00 	0.00 	54.01 	2.72
164	-40  	3  	26  	1  	162.64 	7.64 	145.72 	5.64 	107.64 	5.64 	197.43 	5.64 	89.79 	5.64 	0.94 	137.60 	5.64
165	-40  	3  	27  	1  	62.42 	15.55 	98.51 	4.02 	76.61 	4.03 	14.91 	4.03 	61.70 	0.89 	0.73 	100.83 	4.06
166	-40  	3  	28  	1  	141.81 	4.69 	108.73 	5.04 	85.71 	5.03 	176.50 	5.03 	90.78 	5.03 	0.92 	104.67 	5.00
167	-40  	3  	29  	1  	37.98 	10.99 	60.59 	4.30 	47.02 	4.28 	15.17 	1.14 	62.19 	1.14 	0.42 	59.09 	4.24
168	-40  	3  	30  	1  	83.34 	5.18 	84.84 	5.78 	63.42 	5.79 	66.69 	5.79 	3.26 	5.79 	0.78 	83.29 	5.80
169	-40  	3  	31  	1  	23.03 	9.53 	18.59 	4.64 	13.31 	4.64 	10.14 	1.50 	23.45 	1.50 	0.07 	21.40 	4.08
170	-40  	3  	32  	0  	50.20 	8.94 	68.53 	5.89 	46.65 	5.89 	46.65 	5.89 	0.00 	0.00 	0.00 	68.50 	5.95
171	-40  	4  	9  	1  	53.29 	19.22 	141.05 	4.69 	104.20 	4.67 	30.48 	1.53 	134.68 	1.53 	0.69 	134.25 	4.61
172	-40  	4  	10  	1  	33.31 	14.82 	150.37 	4.36 	114.21 	4.38 	77.12 	1.24 	191.33 	1.24 	0.56 	150.79 	4.42
173	-40  	4  	11  	1  	44.90 	17.59 	68.60 	1.22 	51.57 	1.17 	19.49 	4.31 	71.05 	4.31 	0.36 	63.98 	1.02
174	-40  	4  	12  	1  	55.81 	16.54 	77.89 	1.62 	58.96 	1.62 	6.52 	4.76 	65.48 	4.76 	0.47 	70.73 	1.59
175	-40  	4  	13  	1  	79.14 	9.72 	53.20 	5.46 	43.56 	5.46 	35.56 	5.46 	8.00 	2.32 	0.50 	64.43 	5.48
176	-40  	4  	14  	1  	136.80 	6.69 	127.17 	0.47 	99.82 	0.48 	141.76 	0.48 	41.95 	0.48 	0.88 	128.47 	0.50
177	-40  	4  	15  	0  	145.92 	5.67 	166.15 	6.16 	130.46 	6.16 	130.46 	6.16 	0.00 	0.00 	0.00 	166.42 	6.17
178	-40  	4  	16  	1  	63.19 	12.31 	85.92 	2.44 	67.77 	2.43 	3.58 	2.43 	64.19 	5.57 	0.56 	87.74 	2.40
179	-40  	4  	17  	1  	108.14 	6.93 	22.17 	5.79 	16.32 	5.75 	45.03 	5.75 	28.71 	5.75 	0.28 	16.67 	5.60
180	-40  	4  	18  	1  	74.77 	7.80 	25.06 	1.73 	19.12 	1.82 	16.08 	1.82 	3.03 	4.96 	0.24 	23.96 	2.10
181	-40  	4  	19  	0  	94.03 	6.98 	98.68 	6.23 	76.06 	6.24 	76.06 	6.24 	0.00 	0.00 	0.00 	96.23 	6.25
182	-40  	4  	20  	1  	51.37 	9.81 	68.96 	4.35 	54.22 	4.36 	8.92 	1.22 	63.14 	1.22 	0.44 	75.11 	4.37
183	-40  	4  	21  	1  	160.34 	4.63 	183.74 	0.49 	139.93 	0.48 	161.23 	0.48 	21.30 	0.48 	0.94 	184.58 	0.46
184	-40  	4  	22  	1  	17.29 	8.44 	68.51 	4.45 	49.25 	4.43 	43.57 	1.29 	92.82 	1.29 	0.16 	57.93 	4.38
185	-40  	4  	23  	1  	77.48 	6.74 	85.57 	2.59 	65.23 	2.58 	46.04 	2.58 	19.18 	5.72 	0.72 	94.72 	2.56
186	-40  	4  	24  	1  	30.05 	14.51 	45.07 	1.27 	31.05 	1.29 	19.46 	4.43 	50.51 	4.43 	0.19 	36.09 	1.33
187	-40  	4  	25  	1  	72.08 	16.46 	76.58 	1.71 	61.16 	1.71 	37.11 	1.71 	24.05 	4.85 	0.68 	93.32 	1.71
188	-40  	4  	26  	1  	198.13 	7.51 	197.19 	0.31 	151.70 	0.31 	231.37 	0.31 	79.67 	0.31 	0.97 	195.83 	0.32
189	-40  	4  	27  	1  	33.75 	15.05 	26.15 	0.92 	21.03 	0.99 	9.17 	4.13 	30.20 	4.13 	0.18 	28.04 	1.14
190	-40  	4  	28  	1  	32.66 	12.22 	27.00 	1.54 	22.57 	1.52 	10.29 	4.66 	32.86 	4.66 	0.19 	34.78 	1.47
191	-40  	4  	29  	1  	94.91 	5.21 	117.10 	3.72 	88.85 	3.73 	77.25 	3.73 	11.60 	0.58 	0.88 	118.43 	3.77
192	-40  	4  	30  	1  	62.23 	6.03 	47.37 	4.32 	34.31 	4.32 	21.67 	4.32 	12.64 	1.18 	0.45 	40.69 	4.35
193	-40  	4  	31  	1  	17.98 	8.26 	86.39 	4.78 	59.94 	4.78 	51.78 	1.64 	111.72 	1.64 	0.23 	89.13 	4.68
194	-40  	5  	11  	1  	70.40 	19.79 	22.92 	5.04 	14.08 	5.05 	10.34 	5.05 	3.73 	1.91 	0.17 	8.39 	5.07
195	-40  	5  	12  	1  	23.59 	11.61 	88.87 	5.28 	67.97 	5.30 	54.31 	2.16 	122.29 	2.16 	0.29 	94.05 	5.34
196	-40  	5  	13  	1  	19.75 	10.05 	49.32 	4.30 	35.98 	4.23 	30.80 	1.08 	66.77 	1.08 	0.13 	43.70 	4.00
197	-40  	5  	14  	1  	38.20 	15.25 	102.83 	2.68 	77.99 	2.69 	42.82 	5.83 	120.82 	5.83 	0.46 	101.29 	2.74
198	-40  	5  	15  	1  	152.47 	7.99 	124.64 	5.38 	95.38 	5.37 	179.30 	5.37 	83.92 	5.37 	0.90 	125.84 	5.33
199	-40  	5  	16  	1  	51.91 	16.50 	106.19 	5.17 	80.49 	5.18 	20.58 	2.04 	101.07 	2.04 	0.58 	103.17 	5.20
200	-40  	5  	17  	1  	45.09 	16.03 	85.86 	6.18 	61.80 	6.18 	22.77 	3.04 	84.57 	3.04 	0.43 	67.47 	6.19
201	-40  	5  	18  	1  	38.31 	15.57 	67.69 	1.98 	50.60 	1.98 	25.85 	5.12 	76.44 	5.12 	0.32 	63.82 	1.99
202	-40  	5  	19  	0  	83.47 	8.15 	198.16 	0.72 	148.07 	0.72 	148.07 	0.72 	0.00 	0.00 	0.00 	191.42 	0.71
203	-40  	5  	20  	1  	29.67 	13.11 	50.31 	0.54 	38.21 	0.51 	25.62 	3.66 	63.83 	3.66 	0.21 	53.37 	0.44
204	-40  	5  	21  	1  	136.39 	9.51 	119.22 	0.97 	86.84 	0.95 	156.21 	0.95 	69.37 	0.95 	0.89 	113.17 	0.90
205	-40  	5  	24  	1  	110.35 	12.56 	132.60 	3.57 	99.44 	3.59 	98.28 	3.59 	1.16 	0.45 	0.90 	127.37 	3.63
206	-40  	5  	25  	1  	54.77 	18.92 	51.75 	1.90 	38.54 	1.93 	8.28 	1.93 	30.27 	5.07 	0.43 	44.27 	2.00
207	-40  	5  	26  	1  	116.77 	7.37 	109.71 	0.89 	88.83 	0.90 	123.44 	0.90 	34.61 	0.90 	0.91 	116.59 	0.91
208	-40  	5  	27  	1  	109.16 	10.21 	134.37 	0.46 	104.54 	0.47 	94.78 	0.47 	9.76 	3.61 	0.91 	129.00 	0.49
209	-40  	5  	28  	1  	37.39 	15.96 	9.55 	4.35 	7.83 	4.35 	2.81 	1.21 	10.65 	1.21 	0.07 	15.65 	4.33
210	-40  	5  	29  	1  	87.76 	5.42 	76.28 	4.63 	55.68 	4.63 	75.17 	4.63 	19.50 	4.63 	0.75 	78.36 	4.65
211	-40  	5  	30  	1  	57.60 	6.34 	113.07 	4.75 	78.98 	4.75 	1.62 	4.75 	77.36 	1.61 	0.70 	114.20 	4.74
212	-40  	6  	23  	1  	50.17 	17.91 	50.18 	0.26 	39.54 	0.31 	1.54 	0.31 	38.01 	3.45 	0.41 	53.96 	0.43
213	-40  	6  	24  	1  	172.76 	7.29 	194.25 	3.64 	152.13 	3.65 	181.11 	3.65 	28.98 	3.65 	0.96 	188.09 	3.66
214	-40  	6  	25  	0  	94.76 	10.80 	141.22 	2.10 	112.26 	2.11 	112.26 	2.11 	0.00 	0.00 	0.00 	140.35 	2.15
215	-40  	6  	26  	1  	61.63 	15.20 	54.13 	1.23 	42.18 	1.26 	23.11 	1.26 	19.07 	4.40 	0.53 	56.75 	1.40
216	-40  	6  	27  	1  	109.62 	8.43 	112.51 	0.79 	84.11 	0.79 	109.11 	0.79 	25.00 	0.79 	0.88 	109.42 	0.78
217	-40  	6  	28  	1  	51.29 	14.10 	21.85 	4.94 	15.81 	4.94 	2.03 	4.94 	13.78 	1.80 	0.17 	26.00 	5.42
218	-40  	6  	29  	1  	13.58 	6.74 	12.16 	4.16 	8.45 	4.16 	7.76 	1.02 	16.21 	1.02 	0.03 	12.64 	3.90
219	-40  	7  	22  	1  	87.88 	20.42 	91.91 	3.68 	72.27 	3.69 	69.52 	3.69 	2.74 	0.55 	0.81 	87.21 	3.71
220	-40  	7  	23  	1  	102.16 	15.76 	57.26 	0.56 	44.68 	0.54 	106.52 	0.54 	61.83 	0.54 	0.74 	53.73 	0.46
221	-40  	7  	24  	1  	143.60 	8.03 	140.55 	4.02 	108.49 	4.02 	160.58 	4.02 	52.09 	4.02 	0.94 	137.59 	4.00
222	-40  	7  	25  	1  	51.28 	15.73 	78.92 	3.03 	60.06 	3.04 	1.28 	6.18 	61.34 	6.18 	0.57 	84.44 	3.10
223	-40  	7  	26  	1  	70.48 	12.87 	92.10 	1.70 	67.50 	1.70 	34.11 	1.70 	33.38 	4.84 	0.72 	92.48 	1.77
224	-40  	7  	27  	1  	32.24 	13.78 	13.56 	4.11 	9.61 	4.11 	5.39 	0.97 	15.00 	0.97 	0.07 	11.08 	3.99
225	-40  	7  	28  	0  	19.85 	9.87 	39.89 	3.29 	27.22 	3.29 	27.22 	3.29 	0.00 	0.00 	0.00 	47.10 	3.32
226	-40  	8  	21  	1  	89.22 	14.85 	50.28 	2.57 	39.41 	2.58 	75.30 	2.58 	35.89 	2.58 	0.64 	54.06 	2.62
227	-40  	8  	22  	1  	134.64 	13.75 	133.02 	3.11 	102.36 	3.11 	145.49 	3.11 	43.13 	3.11 	0.92 	144.81 	3.13
228	-40  	8  	23  	0  	97.65 	17.54 	138.22 	0.97 	103.11 	0.97 	103.11 	0.97 	0.00 	0.00 	0.00 	140.86 	0.94
229	-40  	8  	24  	1  	60.64 	20.47 	92.18 	5.14 	66.95 	5.14 	8.98 	5.14 	57.97 	2.00 	0.63 	87.89 	5.17
230	-40  	8  	25  	1  	96.06 	10.99 	64.04 	6.10 	45.31 	6.10 	85.30 	6.10 	39.99 	6.10 	0.68 	67.48 	6.20
231	-40  	8  	26  	1  	67.26 	13.55 	97.49 	1.78 	66.85 	1.78 	22.76 	1.78 	44.09 	4.92 	0.67 	95.84 	1.81
232	-40  	9  	21  	1  	120.85 	16.04 	68.16 	5.12 	49.05 	5.12 	135.84 	5.12 	86.79 	5.12 	0.76 	73.36 	5.08
233	-40  	9  	22  	1  	78.16 	14.50 	61.65 	4.25 	43.55 	4.25 	46.61 	4.25 	3.06 	4.25 	0.58 	63.10 	4.25
234	-40  	9  	23  	1  	101.87 	15.78 	91.77 	1.78 	63.44 	1.78 	94.12 	1.78 	30.68 	1.78 	0.77 	98.60 	1.80
235	-39  	0  	3  	1  	39.71 	25.23 	70.10 	0.00 	53.13 	6.28 	26.29 	3.14 	79.42 	3.14 	0.34 	67.54 	6.28
236	-39  	0  	4  	1  	167.68 	18.18 	116.07 	0.00 	91.70 	0.00 	238.88 	0.00 	147.18 	0.00 	0.99 	119.51 	0.00
237	-39  	0  	5  	1  	151.83 	19.45 	149.77 	3.14 	119.62 	3.14 	182.39 	3.14 	62.76 	3.14 	0.99 	149.62 	3.14
238	-39  	0  	6  	0  	24.08 	17.41 	25.35 	3.14 	19.44 	3.14 	19.44 	3.14 	0.00 	0.00 	0.00 	19.36 	3.14
239	-39  	0  	7  	1  	29.90 	21.12 	39.00 	0.00 	33.54 	0.00 	22.88 	3.14 	56.42 	3.14 	0.18 	47.10 	0.00
240	-39  	0  	8  	1  	96.59 	26.44 	19.39 	3.14 	15.88 	3.14 	36.28 	3.14 	20.40 	3.14 	0.27 	18.22 	3.14
241	-39  	0  	9  	1  	47.07 	24.33 	12.30 	3.14 	13.01 	3.14 	2.61 	0.00 	15.61 	0.00 	0.11 	25.93 	3.14
242	-39  	0  	11  	0  	64.90 	26.75 	3.82 	0.00 	0.84 	3.14 	0.84 	3.14 	0.00 	0.00 	0.00 	13.79 	3.14
243	-39  	0  	12  	1  	121.67 	11.46 	52.94 	0.00 	42.16 	6.28 	130.70 	6.28 	88.54 	6.28 	0.71 	44.06 	6.28
244	-39  	0  	13  	1  	36.43 	22.28 	45.34 	0.00 	43.00 	0.00 	25.20 	3.14 	68.20 	3.14 	0.24 	65.91 	0.00
245	-39  	0  	14  	1  	259.47 	6.02 	224.23 	0.00 	186.61 	6.28 	332.33 	6.28 	145.72 	6.28 	1.00 	219.95 	6.28
246	-39  	0  	15  	1  	76.74 	18.39 	109.41 	0.00 	88.78 	6.28 	33.58 	6.28 	55.20 	3.14 	0.80 	98.28 	6.28
247	-39  	0  	16  	1  	18.85 	13.17 	56.84 	0.00 	48.35 	0.00 	42.72 	3.14 	91.07 	3.14 	0.15 	59.89 	0.00
248	-39  	0  	17  	1  	19.28 	13.43 	41.03 	0.00 	35.95 	0.00 	31.52 	3.14 	67.46 	3.14 	0.11 	47.52 	0.00
249	-39  	0  	18  	0  	139.33 	6.14 	87.37 	0.00 	74.01 	0.00 	74.01 	0.00 	0.00 	0.00 	0.00 	91.16 	0.00
250	-39  	0  	19  	1  	94.68 	7.77 	113.61 	3.14 	99.95 	3.14 	76.96 	3.14 	22.99 	0.00 	0.93 	134.90 	3.14
251	-39  	0  	20  	0  	18.58 	12.19 	24.80 	0.00 	17.48 	6.28 	17.48 	6.28 	0.00 	0.00 	0.00 	10.20 	6.28
252	-39  	0  	21  	1  	118.38 	5.64 	104.11 	3.14 	89.19 	3.14 	140.29 	3.14 	51.10 	3.14 	0.97 	115.14 	3.14
253	-39  	0  	22  	1  	26.47 	13.99 	33.75 	3.14 	28.98 	3.14 	20.82 	0.00 	49.80 	0.00 	0.15 	38.18 	3.14
254	-39  	0  	23  	1  	104.51 	6.13 	79.15 	3.14 	67.14 	3.14 	117.49 	3.14 	50.35 	3.14 	0.88 	89.02 	3.14
255	-39  	0  	24  	1  	20.73 	13.08 	14.33 	3.14 	14.41 	3.14 	12.15 	0.00 	26.57 	0.00 	0.05 	29.04 	3.14
256	-39  	0  	25  	1  	28.08 	13.47 	66.46 	0.00 	54.25 	0.00 	39.88 	3.14 	94.13 	3.14 	0.26 	71.03 	0.00
257	-39  	0  	26  	1  	24.59 	12.72 	15.34 	0.00 	9.50 	6.28 	7.64 	3.14 	17.13 	3.14 	0.04 	0.64 	6.28
258	-39  	0  	27  	1  	31.51 	14.03 	42.20 	3.14 	33.94 	3.14 	22.40 	0.00 	56.34 	0.00 	0.18 	49.15 	3.14
259	-39  	0  	28  	1  	225.06 	4.74 	190.45 	3.14 	144.06 	3.14 	306.06 	3.14 	162.00 	3.14 	1.00 	194.11 	3.14
260	-39  	0  	29  	1  	86.33 	4.72 	87.49 	0.00 	64.48 	0.00 	82.33 	0.00 	17.85 	0.00 	0.85 	90.07 	0.00
261	-39  	0  	30  	1  	49.19 	17.89 	12.99 	3.14 	9.25 	3.14 	1.06 	3.14 	8.19 	0.00 	0.10 	10.32 	3.14
262	-39  	0  	31  	1  	144.55 	5.62 	214.53 	3.14 	170.14 	3.14 	118.97 	3.14 	51.17 	0.00 	1.00 	220.22 	3.14
263	-39  	0  	32  	1  	89.16 	9.06 	81.92 	0.00 	64.91 	0.00 	98.77 	0.00 	33.86 	0.00 	0.92 	86.83 	0.00
264	-39  	0  	33  	1  	103.83 	6.90 	64.52 	0.00 	48.52 	0.00 	127.63 	0.00 	79.11 	0.00 	0.85 	72.95 	0.00
265	-39  	0  	34  	1  	10.20 	7.58 	27.15 	3.14 	19.09 	3.14 	18.20 	0.00 	37.29 	0.00 	0.04 	20.61 	3.14
266	-39  	1  	2  	1  	43.69 	19.92 	119.41 	5.81 	90.77 	5.83 	40.01 	2.69 	130.78 	2.69 	0.58 	129.91 	5.86
267	-39  	1  	3  	1  	156.70 	11.44 	211.45 	5.41 	161.98 	5.41 	133.73 	5.41 	28.25 	2.26 	0.94 	215.00 	5.40
268	-39  	1  	4  	1  	109.72 	15.22 	108.97 	0.29 	83.95 	0.29 	92.56 	0.29 	8.61 	0.29 	0.80 	101.96 	0.29
269	-39  	1  	5  	1  	186.94 	8.40 	181.80 	4.21 	142.88 	4.23 	209.43 	4.23 	66.56 	4.23 	0.94 	171.05 	4.31
270	-39  	1  	6  	1  	81.46 	16.98 	46.39 	1.77 	35.07 	1.76 	34.29 	1.76 	0.79 	4.90 	0.43 	33.25 	1.68
271	-39  	1  	7  	1  	94.91 	15.05 	121.84 	4.73 	96.88 	4.71 	60.30 	4.71 	36.59 	1.57 	0.83 	106.46 	4.65
272	-39  	1  	8  	1  	150.04 	9.35 	136.18 	4.54 	113.95 	4.52 	162.91 	4.52 	48.96 	4.52 	0.92 	142.33 	4.47
273	-39  	1  	9  	1  	110.93 	11.27 	102.28 	4.08 	86.91 	4.09 	102.59 	4.09 	15.68 	4.09 	0.85 	110.41 	4.11
274	-39  	1  	10  	0  	170.75 	7.50 	173.56 	2.18 	143.19 	2.19 	143.19 	2.19 	0.00 	0.00 	0.00 	165.74 	2.25
275	-39  	1  	11  	1  	42.26 	16.08 	49.03 	2.97 	40.85 	2.92 	17.13 	6.06 	57.98 	6.06 	0.28 	49.14 	2.78
276	-39  	1  	12  	1  	98.19 	9.46 	124.94 	5.52 	104.24 	5.51 	61.53 	5.51 	42.71 	2.36 	0.84 	124.03 	5.47
277	-39  	1  	13  	1  	127.13 	6.54 	56.79 	5.06 	46.92 	5.01 	132.85 	5.01 	85.93 	5.01 	0.71 	54.98 	4.88
278	-39  	1  	14  	1  	219.36 	5.16 	210.31 	0.22 	177.43 	0.23 	244.47 	0.23 	67.04 	0.23 	0.96 	216.16 	0.24
279	-39  	1  	15  	1  	67.86 	13.20 	73.01 	0.78 	63.85 	0.78 	13.64 	0.78 	50.21 	3.93 	0.57 	84.06 	0.79
280	-39  	1  	16  	1  	120.74 	5.85 	166.27 	4.61 	138.54 	4.64 	80.52 	4.64 	58.02 	1.50 	0.91 	164.48 	4.71
281	-39  	1  	17  	0  	167.31 	3.95 	145.30 	4.56 	126.80 	4.59 	126.80 	4.59 	0.00 	0.00 	0.00 	167.16 	4.65
282	-39  	1  	18  	1  	118.88 	4.61 	89.56 	1.97 	72.40 	1.99 	120.75 	1.99 	48.35 	1.99 	0.81 	79.18 	2.04
283	-39  	1  	19  	1  	101.08 	5.67 	90.07 	4.04 	74.08 	3.99 	84.80 	3.99 	10.72 	3.99 	0.79 	86.27 	3.83
284	-39  	1  	20  	1  	43.39 	13.35 	69.63 	1.12 	57.73 	1.12 	22.34 	4.27 	80.07 	4.27 	0.41 	67.68 	1.14
285	-39  	1  	21  	1  	75.61 	5.64 	112.44 	3.21 	90.62 	3.22 	28.39 	3.22 	62.24 	0.08 	0.79 	96.77 	3.26
286	-39  	1  	22  	1  	84.05 	5.07 	89.17 	2.17 	73.22 	2.15 	56.11 	2.15 	17.11 	5.29 	0.77 	84.39 	2.08
287	-39  	1  	23  	0  	66.50 	6.53 	55.42 	3.55 	44.16 	3.50 	44.16 	3.50 	0.00 	0.00 	0.00 	48.98 	3.30
288	-39  	1  	24  	1  	57.38 	6.74 	68.53 	6.12 	58.40 	6.11 	1.50 	6.11 	56.89 	2.97 	0.52 	83.01 	6.08
289	-39  	1  	25  	1  	64.20 	6.17 	73.69 	5.53 	58.05 	5.57 	11.34 	5.57 	46.71 	2.42 	0.54 	68.54 	5.68
290	-39  	1  	26  	1  	72.05 	5.50 	82.35 	2.96 	65.95 	2.98 	22.03 	2.98 	43.92 	6.12 	0.61 	87.83 	3.04
291	-39  	1  	27  	1  	64.79 	5.11 	87.28 	3.12 	64.23 	3.08 	12.89 	3.08 	51.34 	6.22 	0.60 	72.34 	2.95
292	-39  	1  	28  	1  	125.56 	2.66 	169.87 	2.71 	127.14 	2.69 	103.55 	2.69 	23.59 	5.83 	0.92 	168.67 	2.65
293	-39  	1  	29  	1  	101.58 	5.72 	75.49 	1.40 	55.71 	1.39 	101.01 	1.39 	45.30 	1.39 	0.77 	77.99 	1.36
294	-39  	1  	30  	1  	73.72 	6.22 	64.93 	2.05 	52.09 	2.03 	48.24 	2.03 	3.85 	5.18 	0.68 	77.74 	2.00
295	-39  	1  	31  	1  	135.41 	3.71 	126.55 	4.11 	99.74 	4.12 	152.42 	4.12 	52.68 	4.12 	0.93 	125.44 	4.16
296	-39  	1  	32  	1  	79.57 	5.35 	102.35 	1.10 	79.58 	1.09 	53.77 	1.09 	25.81 	4.23 	0.84 	101.27 	1.02
297	-39  	1  	33  	1  	59.20 	7.30 	58.90 	1.89 	43.92 	1.89 	19.02 	1.89 	24.91 	5.03 	0.53 	64.35 	1.89
298	-39  	1  	34  	1  	25.45 	9.81 	101.83 	1.88 	71.31 	1.88 	52.69 	5.02 	124.00 	5.02 	0.37 	102.76 	1.90
299	-39  	2  	3  	1  	144.70 	11.67 	164.40 	5.39 	124.39 	5.39 	142.44 	5.39 	18.05 	5.39 	0.92 	165.22 	5.40
300	-39  	2  	4  	1  	145.29 	10.90 	120.47 	1.36 	93.52 	1.37 	163.35 	1.37 	69.83 	1.37 	0.88 	121.29 	1.40
301	-39  	2  	5  	1  	235.40 	7.73 	190.86 	4.48 	148.12 	4.48 	301.59 	4.48 	153.47 	4.48 	0.96 	173.82 	4.49
302	-39  	2  	6  	1  	59.28 	22.12 	16.62 	2.76 	11.98 	2.85 	0.67 	2.85 	11.31 	6.00 	0.11 	10.84 	3.38
303	-39  	2  	7  	1  	103.83 	16.50 	127.92 	0.29 	104.05 	0.31 	72.47 	0.31 	31.58 	3.45 	0.85 	127.92 	0.39
304	-39  	2  	8  	1  	169.46 	7.92 	129.95 	5.20 	103.95 	5.18 	208.98 	5.18 	105.03 	5.18 	0.92 	114.37 	5.09
305	-39  	2  	9  	1  	49.80 	18.18 	98.74 	2.85 	79.20 	2.83 	21.27 	5.97 	100.47 	5.97 	0.58 	83.75 	2.76
306	-39  	2  	10  	1  	206.20 	5.96 	227.24 	2.83 	190.23 	2.85 	208.80 	2.85 	18.56 	2.85 	0.97 	230.57 	2.88
307	-39  	2  	11  	1  	49.90 	16.82 	37.40 	3.63 	31.01 	3.63 	5.01 	0.48 	36.02 	0.48 	0.26 	36.38 	3.61
308	-39  	2  	12  	1  	130.11 	9.09 	176.29 	0.19 	146.64 	0.21 	93.95 	0.21 	52.69 	3.35 	0.92 	173.50 	0.25
309	-39  	2  	13  	1  	78.10 	11.13 	109.34 	4.12 	93.42 	4.10 	26.78 	4.10 	66.64 	0.96 	0.77 	118.26 	4.05
310	-39  	2  	14  	1  	124.90 	6.19 	92.02 	1.21 	78.11 	1.21 	131.34 	1.21 	53.24 	1.21 	0.84 	96.93 	1.20
311	-39  	2  	15  	1  	108.25 	7.35 	118.39 	2.30 	100.51 	2.27 	84.69 	2.27 	15.83 	5.41 	0.86 	125.17 	2.20
312	-39  	2  	16  	1  	50.02 	13.48 	43.96 	3.95 	34.57 	3.90 	6.71 	0.76 	41.28 	0.76 	0.28 	35.43 	3.72
313	-39  	2  	17  	1  	126.00 	4.89 	102.99 	5.65 	83.44 	5.65 	131.75 	5.65 	48.31 	5.65 	0.85 	91.55 	5.64
314	-39  	2  	18  	1  	160.09 	3.99 	77.69 	2.23 	62.43 	2.24 	209.57 	2.24 	147.14 	2.24 	0.85 	66.72 	2.27
315	-39  	2  	19  	1  	52.82 	10.15 	20.95 	5.75 	14.83 	5.83 	0.19 	5.83 	14.64 	2.69 	0.14 	10.10 	0.04
316	-39  	2  	20  	1  	277.90 	5.22 	287.49 	1.76 	238.82 	1.76 	306.24 	1.76 	67.42 	1.76 	0.98 	282.00 	1.75
317	-39  	2  	21  	1  	85.01 	5.22 	91.47 	1.06 	75.56 	1.05 	57.44 	1.05 	18.12 	4.20 	0.78 	87.77 	1.03
318	-39  	2  	22  	1  	107.43 	4.52 	75.17 	1.06 	61.30 	1.07 	106.17 	1.07 	44.87 	1.07 	0.78 	70.72 	1.09
319	-39  	2  	23  	1  	51.94 	6.93 	59.97 	0.17 	49.10 	0.15 	4.18 	3.29 	53.28 	3.29 	0.43 	60.42 	0.08
320	-39  	2  	24  	1  	85.82 	4.79 	131.82 	1.11 	110.10 	1.09 	33.35 	1.09 	76.76 	4.23 	0.84 	151.68 	1.04
321	-39  	2  	25  	1  	103.15 	3.65 	86.99 	1.07 	67.87 	1.07 	87.26 	1.07 	19.39 	1.07 	0.75 	79.07 	1.09
322	-39  	2  	26  	1  	27.63 	9.17 	35.16 	4.75 	29.21 	4.71 	21.85 	1.56 	51.05 	1.56 	0.13 	44.84 	4.58
323	-39  	2  	27  	1  	129.61 	3.09 	123.55 	5.04 	96.23 	5.04 	133.26 	5.04 	37.03 	5.04 	0.89 	133.24 	5.02
324	-39  	2  	28  	0  	68.22 	4.50 	61.99 	2.21 	45.17 	2.25 	45.17 	2.25 	0.00 	0.00 	0.00 	58.16 	2.35
325	-39  	2  	29  	1  	60.12 	8.08 	84.26 	4.94 	62.83 	4.94 	15.08 	4.94 	47.75 	1.80 	0.65 	86.62 	4.95
326	-39  	2  	30  	1  	49.70 	9.15 	52.61 	5.09 	41.11 	5.10 	3.84 	5.10 	37.27 	1.95 	0.45 	55.83 	5.11
327	-39  	2  	31  	1  	59.72 	6.57 	57.33 	5.80 	46.72 	5.75 	26.81 	5.75 	19.91 	2.61 	0.62 	62.37 	5.63
328	-39  	2  	32  	1  	94.85 	5.04 	84.44 	1.48 	64.29 	1.47 	92.38 	1.47 	28.09 	1.47 	0.83 	79.01 	1.41
329	-39  	2  	33  	1  	109.24 	5.00 	91.12 	5.57 	66.75 	5.56 	117.07 	5.56 	50.32 	5.56 	0.84 	95.16 	5.53
330	-39  	2  	34  	1  	57.09 	6.99 	56.75 	2.32 	39.21 	2.32 	10.52 	2.32 	28.69 	5.46 	0.44 	59.06 	2.46
