 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-21  	0  	1  	1  	26.25 	6.92 	46.85 	0.00
397	-17  	0  	9  	0  	125.82 	3.19 	103.14 	0.00
398	-17  	0  	10  	1  	11.63 	6.79 	43.35 	3.14
399	-17  	0  	11  	1  	37.46 	4.01 	26.61 	3.14
400	-17  	0  	12  	1  	41.56 	3.60 	87.40 	0.00
401	-17  	0  	13  	1  	29.21 	4.83 	82.47 	3.14
402	-17  	0  	14  	1  	14.29 	7.20 	3.94 	3.14
403	-17  	0  	15  	1  	96.52 	2.06 	118.42 	0.00
404	-17  	0  	16  	1  	155.69 	2.36 	129.67 	3.14
405	-17  	0  	17  	1  	58.46 	2.36 	18.37 	3.14
406	-17  	0  	18  	1  	110.72 	2.46 	109.80 	0.00
407	-17  	0  	19  	1  	42.10 	3.59 	28.38 	0.00
408	-17  	0  	20  	1  	8.83 	5.54 	7.85 	0.00
409	-17  	0  	21  	1  	32.12 	3.18 	42.41 	0.00
410	-17  	0  	22  	1  	16.93 	6.46 	13.32 	3.14
411	-17  	0  	23  	1  	35.07 	3.49 	57.40 	3.14
412	-17  	1  	1  	1  	102.13 	2.17 	150.77 	-1.35
413	-17  	1  	2  	1  	223.28 	3.20 	234.52 	-1.54
414	-17  	1  	3  	1  	90.63 	1.96 	129.34 	1.46
415	-17  	1  	4  	1  	81.95 	2.27 	79.51 	0.97
416	-17  	1  	5  	1  	141.81 	2.27 	165.95 	-0.68
417	-17  	1  	6  	1  	81.30 	1.85 	121.01 	2.64
418	-17  	1  	7  	1  	153.49 	2.16 	158.89 	-2.18
419	-17  	1  	8  	1  	59.52 	2.27 	59.88 	-0.76
420	-17  	1  	9  	1  	72.38 	1.85 	57.90 	0.40
421	-17  	1  	10  	1  	101.59 	1.85 	90.21 	-0.45
422	-17  	1  	11  	1  	73.78 	1.85 	81.89 	-2.75
423	-17  	1  	12  	1  	167.48 	2.47 	188.52 	-1.59
424	-17  	1  	13  	1  	129.28 	2.06 	122.89 	1.77
425	-17  	1  	14  	1  	60.56 	1.75 	51.93 	1.58
426	-17  	1  	15  	1  	138.87 	1.75 	137.20 	-2.63
427	-17  	1  	16  	1  	155.28 	1.95 	157.22 	-2.07
428	-17  	1  	17  	1  	163.35 	1.85 	178.27 	1.74
429	-17  	1  	18  	1  	81.45 	1.54 	127.18 	0.39
430	-17  	1  	19  	1  	51.03 	2.26 	47.55 	-2.30
431	-17  	1  	20  	1  	9.55 	4.11 	25.80 	-0.36
432	-17  	1  	21  	1  	43.82 	1.85 	55.91 	0.71
433	-17  	1  	22  	1  	97.56 	1.54 	105.90 	0.55
434	-17  	1  	23  	1  	103.99 	2.05 	100.03 	-0.62
435	-17  	2  	1  	0  	49.00 	2.79 	54.05 	-0.38
436	-17  	2  	2  	1  	47.65 	2.48 	65.15 	-2.52
437	-17  	2  	3  	1  	124.35 	2.06 	112.17 	-1.74
438	-17  	2  	4  	1  	40.30 	2.99 	59.99 	-2.65
439	-17  	2  	5  	1  	46.68 	2.47 	52.07 	2.79
440	-17  	2  	6  	1  	133.32 	2.37 	159.40 	0.97
441	-17  	2  	7  	1  	77.05 	1.96 	113.22 	2.92
442	-17  	2  	8  	1  	81.77 	2.06 	90.25 	0.17
443	-17  	2  	9  	1  	173.48 	2.47 	180.37 	1.40
444	-17  	2  	10  	1  	89.55 	1.65 	74.65 	-0.35
445	-17  	2  	11  	1  	16.05 	5.35 	40.28 	0.29
446	-17  	2  	12  	1  	101.85 	1.85 	129.22 	-1.76
447	-17  	2  	13  	1  	95.44 	1.85 	140.23 	-0.93
448	-17  	2  	14  	1  	75.57 	1.85 	98.12 	1.17
449	-17  	2  	15  	1  	106.39 	1.54 	152.27 	0.22
450	-17  	2  	16  	1  	44.08 	2.47 	64.28 	2.34
451	-17  	2  	17  	1  	140.74 	1.85 	154.53 	-1.75
452	-17  	2  	18  	1  	72.61 	1.64 	84.50 	-2.51
453	-17  	2  	19  	1  	123.82 	1.85 	142.32 	1.28
454	-17  	2  	20  	1  	115.06 	1.54 	108.46 	2.13
455	-17  	2  	21  	0  	33.04 	2.46 	69.01 	-1.21
456	-17  	2  	22  	1  	77.34 	1.54 	104.00 	-2.41
457	-17  	3  	1  	1  	42.60 	2.99 	60.58 	-1.09
458	-17  	3  	2  	1  	80.64 	1.86 	90.57 	-1.95
459	-17  	3  	3  	1  	89.70 	1.75 	72.29 	-0.27
460	-17  	3  	4  	1  	72.46 	1.96 	93.40 	0.14
461	-17  	3  	5  	1  	83.57 	1.96 	105.42 	1.39
462	-17  	3  	6  	1  	48.63 	2.47 	60.00 	2.47
463	-17  	3  	7  	1  	202.91 	2.68 	213.16 	2.65
464	-17  	3  	8  	1  	36.87 	2.88 	42.52 	2.83
465	-17  	3  	9  	1  	161.12 	2.26 	157.08 	-0.45
466	-17  	3  	10  	1  	146.97 	2.37 	164.42 	2.49
467	-17  	3  	11  	1  	96.21 	1.75 	93.55 	-0.11
468	-17  	3  	12  	1  	147.82 	2.26 	120.86 	2.18
469	-17  	3  	13  	1  	63.35 	2.06 	48.20 	-3.04
470	-17  	3  	14  	1  	35.88 	2.67 	39.30 	-0.82
471	-17  	3  	15  	0  	67.02 	1.64 	85.81 	-3.04
472	-17  	3  	16  	1  	50.86 	1.85 	51.57 	1.08
473	-17  	3  	17  	1  	69.96 	1.64 	83.32 	0.16
474	-17  	3  	18  	1  	85.65 	1.54 	99.00 	0.06
475	-17  	3  	19  	1  	59.24 	1.95 	57.95 	1.92
476	-17  	3  	20  	0  	48.75 	1.95 	39.62 	2.70
477	-17  	3  	21  	1  	101.48 	1.33 	97.43 	-2.53
478	-17  	3  	22  	1  	45.75 	2.05 	61.76 	-0.67
479	-17  	4  	1  	1  	108.92 	1.96 	135.40 	2.21
480	-17  	4  	2  	1  	110.95 	1.96 	137.21 	0.27
481	-17  	4  	3  	1  	98.04 	1.86 	89.15 	1.52
482	-17  	4  	4  	1  	156.77 	2.16 	154.97 	1.89
483	-17  	4  	5  	1  	18.03 	5.77 	9.89 	2.07
484	-17  	4  	6  	1  	136.60 	1.96 	137.13 	-2.51
485	-17  	4  	7  	1  	32.65 	4.02 	54.64 	0.52
486	-17  	4  	8  	1  	101.22 	2.06 	114.26 	-0.34
487	-17  	4  	9  	1  	91.31 	1.75 	96.66 	-1.30
488	-17  	4  	10  	1  	50.12 	2.26 	86.47 	-2.36
489	-17  	4  	11  	1  	191.99 	1.85 	183.12 	-3.05
490	-17  	4  	12  	1  	14.40 	5.35 	39.63 	1.83
491	-17  	4  	13  	1  	51.72 	2.16 	14.19 	2.85
492	-17  	4  	14  	1  	66.93 	1.85 	65.26 	0.19
493	-17  	4  	15  	1  	27.24 	3.60 	34.22 	-0.20
494	-17  	4  	16  	1  	114.77 	1.54 	106.46 	-1.77
495	-17  	4  	17  	1  	144.52 	1.75 	134.91 	1.09
496	-17  	4  	18  	1  	137.50 	1.75 	146.83 	1.63
497	-17  	4  	19  	1  	85.51 	1.44 	81.15 	0.98
498	-17  	4  	20  	1  	23.71 	3.69 	3.83 	-2.95
499	-17  	4  	21  	1  	36.42 	2.56 	29.50 	-1.99
500	-17  	5  	1  	1  	77.76 	1.86 	90.15 	-1.72
501	-17  	5  	2  	1  	170.43 	2.89 	186.54 	2.86
502	-17  	5  	3  	1  	63.29 	2.16 	77.37 	2.02
503	-17  	5  	4  	1  	53.49 	2.37 	60.23 	-0.33
504	-17  	5  	5  	1  	80.68 	1.96 	60.84 	2.33
505	-17  	5  	6  	1  	82.41 	1.96 	114.26 	1.09
506	-17  	5  	7  	1  	106.38 	1.85 	93.08 	1.70
507	-17  	5  	8  	1  	92.15 	1.96 	77.06 	-2.99
508	-17  	5  	9  	1  	59.08 	2.06 	70.00 	-1.45
509	-17  	5  	10  	1  	88.60 	1.75 	92.73 	-1.64
510	-17  	5  	11  	1  	71.81 	1.75 	84.81 	1.74
511	-17  	5  	12  	1  	68.19 	1.85 	42.88 	-1.68
512	-17  	5  	13  	1  	62.21 	1.85 	45.37 	2.20
513	-17  	5  	14  	1  	79.56 	1.64 	84.31 	-2.84
514	-17  	5  	15  	1  	77.90 	1.75 	65.01 	-2.07
515	-17  	5  	16  	1  	38.01 	2.57 	57.59 	2.09
516	-17  	5  	17  	1  	143.89 	1.54 	142.56 	-2.40
517	-17  	5  	18  	1  	57.50 	1.85 	69.41 	0.80
518	-17  	5  	19  	1  	59.13 	1.85 	52.51 	1.37
519	-17  	5  	20  	1  	41.77 	2.15 	36.88 	1.14
520	-17  	6  	1  	1  	112.60 	2.17 	120.58 	-2.91
521	-17  	6  	2  	1  	89.07 	2.06 	95.16 	2.19
522	-17  	6  	3  	0  	87.09 	2.06 	73.11 	0.76
523	-17  	6  	4  	1  	53.38 	2.58 	70.57 	-1.74
524	-17  	6  	5  	1  	65.11 	1.96 	32.37 	0.38
525	-17  	6  	6  	1  	84.25 	1.96 	106.67 	-2.38
526	-17  	6  	7  	1  	98.34 	1.96 	95.67 	-1.99
527	-17  	6  	8  	1  	33.35 	3.50 	53.30 	3.11
528	-17  	6  	9  	1  	79.04 	1.65 	80.70 	-1.96
529	-17  	6  	10  	1  	46.71 	2.47 	41.06 	1.17
530	-17  	6  	11  	1  	81.88 	1.75 	100.45 	-0.49
531	-17  	6  	12  	1  	73.12 	1.85 	80.33 	1.37
532	-17  	6  	13  	1  	119.67 	1.54 	122.65 	-1.76
533	-17  	6  	14  	1  	45.22 	2.36 	37.51 	0.02
534	-17  	6  	15  	1  	67.10 	1.85 	54.78 	-0.55
535	-17  	6  	16  	1  	112.59 	1.64 	119.31 	-1.75
536	-17  	6  	17  	1  	83.29 	1.44 	89.22 	1.29
537	-17  	6  	18  	1  	41.07 	2.36 	50.47 	1.76
538	-17  	7  	1  	1  	213.52 	2.06 	233.33 	2.90
539	-17  	7  	2  	1  	33.19 	3.81 	29.82 	-2.49
540	-17  	7  	3  	1  	131.09 	1.65 	136.51 	-1.75
541	-17  	7  	4  	1  	17.10 	5.87 	25.72 	-1.89
542	-17  	7  	5  	1  	108.47 	1.85 	113.18 	0.14
543	-17  	7  	6  	1  	89.08 	1.85 	115.97 	0.42
544	-17  	7  	7  	1  	38.71 	3.09 	31.86 	2.13
545	-17  	7  	8  	1  	69.79 	1.96 	43.77 	-3.14
546	-17  	7  	9  	1  	105.48 	1.54 	111.15 	2.05
547	-17  	7  	10  	1  	69.85 	2.06 	23.35 	0.40
548	-17  	7  	11  	1  	40.73 	2.88 	60.45 	2.56
549	-17  	7  	12  	1  	106.22 	1.65 	113.53 	-1.68
550	-17  	7  	13  	1  	53.86 	2.88 	40.28 	2.03
551	-17  	7  	14  	1  	113.97 	1.95 	121.92 	-0.13
552	-17  	7  	15  	1  	67.50 	1.75 	63.54 	1.92
553	-17  	7  	16  	1  	64.60 	1.85 	65.14 	3.11
554	-17  	8  	1  	1  	62.88 	2.47 	49.11 	-2.98
555	-17  	8  	2  	1  	52.15 	2.89 	48.02 	1.04
556	-17  	8  	3  	1  	36.17 	4.02 	34.90 	0.10
557	-17  	8  	4  	1  	110.02 	1.85 	110.55 	2.37
558	-17  	8  	5  	1  	22.55 	6.18 	23.71 	-1.27
559	-17  	8  	6  	1  	84.43 	1.85 	125.37 	-0.21
560	-17  	8  	7  	1  	103.76 	1.65 	110.64 	-2.51
561	-17  	8  	8  	1  	106.51 	1.75 	112.69 	-2.63
562	-17  	8  	9  	1  	21.09 	5.66 	32.27 	-2.27
563	-17  	8  	10  	1  	72.31 	1.85 	82.40 	2.26
564	-17  	8  	11  	1  	88.95 	1.65 	76.52 	-0.06
565	-17  	8  	12  	1  	71.96 	1.85 	70.62 	-3.08
566	-17  	8  	13  	1  	76.78 	1.75 	98.98 	-1.32
567	-17  	8  	14  	1  	27.95 	4.42 	43.63 	-2.94
568	-17  	9  	1  	1  	109.04 	1.86 	145.01 	2.40
569	-17  	9  	2  	1  	74.50 	2.58 	68.18 	-2.86
570	-17  	9  	3  	1  	87.67 	2.06 	85.33 	-2.33
571	-17  	9  	4  	1  	27.81 	5.36 	46.48 	1.98
572	-17  	9  	5  	1  	60.65 	2.47 	47.47 	0.29
573	-17  	9  	6  	1  	20.90 	5.97 	37.04 	2.25
574	-17  	9  	7  	1  	127.21 	1.85 	119.99 	0.69
575	-17  	9  	8  	1  	77.79 	2.06 	69.05 	-0.15
576	-17  	9  	9  	1  	64.19 	2.37 	62.08 	-1.61
577	-17  	9  	10  	1  	47.20 	2.67 	49.36 	0.38
578	-17  	10  	1  	1  	62.65 	3.09 	68.92 	-2.73
579	-17  	10  	2  	1  	87.57 	2.68 	101.16 	-2.06
580	-17  	10  	3  	1  	95.99 	3.09 	86.56 	2.07
581	-17  	10  	4  	1  	61.68 	3.40 	80.84 	0.52
582	-16  	0  	1  	1  	49.81 	3.40 	38.06 	0.00
583	-16  	0  	2  	1  	165.26 	3.71 	138.56 	0.00
584	-16  	0  	3  	1  	120.08 	3.09 	204.28 	3.14
585	-16  	0  	4  	1  	58.33 	3.09 	69.33 	3.14
586	-16  	0  	5  	1  	44.51 	3.61 	63.72 	0.00
587	-16  	0  	6  	1  	346.71 	6.59 	407.72 	3.14
588	-16  	0  	7  	1  	110.39 	2.78 	118.62 	3.14
589	-16  	0  	8  	1  	194.07 	4.94 	154.28 	0.00
590	-16  	0  	9  	1  	214.61 	4.43 	313.25 	0.00
591	-16  	0  	10  	0  	144.17 	3.50 	213.43 	3.14
592	-16  	0  	11  	1  	69.75 	2.98 	108.77 	3.14
593	-16  	0  	12  	1  	182.87 	3.39 	243.60 	3.14
594	-16  	0  	13  	1  	126.48 	2.78 	119.56 	3.14
595	-16  	0  	14  	1  	228.94 	3.91 	268.91 	0.00
596	-16  	0  	15  	1  	194.65 	3.70 	257.73 	0.00
597	-16  	0  	16  	1  	68.94 	2.47 	41.78 	0.00
598	-16  	0  	17  	0  	70.46 	2.57 	31.56 	0.00
599	-16  	0  	18  	1  	260.11 	4.21 	272.10 	0.00
600	-16  	0  	19  	1  	21.56 	7.29 	9.70 	3.14
601	-16  	0  	20  	1  	206.80 	3.49 	245.88 	0.00
602	-16  	0  	21  	1  	18.78 	6.87 	72.01 	0.00
603	-16  	0  	22  	1  	103.39 	2.26 	57.57 	0.00
604	-16  	0  	23  	1  	152.58 	2.36 	126.07 	0.00
605	-16  	0  	24  	1  	33.42 	3.90 	8.27 	0.00
606	-16  	0  	25  	1  	15.37 	8.30 	12.43 	0.00
607	-16  	1  	1  	1  	49.19 	2.58 	34.01 	-0.30
608	-16  	1  	2  	1  	165.98 	2.47 	134.47 	-1.16
609	-16  	1  	3  	1  	84.62 	2.06 	64.83 	2.03
610	-16  	1  	4  	1  	76.67 	1.85 	110.18 	-0.97
611	-16  	1  	5  	1  	57.39 	2.06 	81.50 	-2.77
612	-16  	1  	6  	1  	77.56 	2.06 	87.17 	2.88
613	-16  	1  	7  	0  	118.73 	2.06 	150.02 	-0.22
614	-16  	1  	8  	1  	121.59 	2.06 	124.79 	1.19
615	-16  	1  	9  	1  	78.43 	2.06 	120.92 	2.36
616	-16  	1  	10  	1  	62.46 	1.96 	19.61 	-1.01
617	-16  	1  	11  	0  	147.94 	2.37 	170.81 	-1.14
618	-16  	1  	12  	1  	71.48 	1.65 	100.49 	-0.88
619	-16  	1  	13  	1  	136.25 	1.95 	174.09 	1.63
620	-16  	1  	14  	1  	58.70 	1.75 	48.37 	-0.35
621	-16  	1  	15  	1  	54.37 	2.06 	42.88 	-2.81
622	-16  	1  	16  	1  	162.95 	2.26 	154.51 	1.54
623	-16  	1  	17  	1  	207.18 	2.67 	224.92 	0.72
624	-16  	1  	18  	1  	42.82 	2.05 	36.84 	-0.44
625	-16  	1  	19  	1  	30.18 	2.67 	29.60 	1.87
626	-16  	1  	20  	1  	90.21 	1.74 	65.22 	2.21
627	-16  	1  	21  	1  	181.91 	2.05 	200.45 	0.83
628	-16  	1  	22  	1  	151.29 	1.85 	171.86 	0.80
629	-16  	1  	23  	1  	89.11 	1.54 	95.01 	1.22
630	-16  	1  	24  	1  	98.62 	1.44 	85.54 	0.82
631	-16  	1  	25  	1  	80.86 	1.64 	91.46 	2.54
632	-16  	2  	1  	1  	117.55 	2.17 	129.04 	-0.76
633	-16  	2  	2  	0  	29.59 	3.61 	67.18 	-2.56
634	-16  	2  	3  	1  	82.15 	1.96 	63.05 	-1.82
635	-16  	2  	4  	1  	126.85 	2.06 	178.92 	3.05
636	-16  	2  	5  	0  	115.70 	2.06 	160.14 	2.88
637	-16  	2  	6  	1  	50.78 	2.78 	23.19 	-0.04
638	-16  	2  	7  	1  	112.45 	1.96 	116.09 	-1.72
639	-16  	2  	8  	1  	74.54 	1.85 	110.94 	0.66
640	-16  	2  	9  	1  	298.28 	4.01 	298.65 	-3.03
641	-16  	2  	10  	1  	56.60 	2.68 	59.19 	-0.69
642	-16  	2  	11  	1  	29.01 	3.29 	44.52 	0.82
643	-16  	2  	12  	1  	114.47 	1.85 	104.30 	-2.98
644	-16  	2  	13  	1  	37.94 	2.78 	31.56 	1.55
645	-16  	2  	14  	1  	85.63 	1.75 	79.76 	1.13
646	-16  	2  	15  	1  	37.61 	2.36 	64.57 	-0.41
647	-16  	2  	16  	1  	134.90 	2.05 	148.80 	2.37
648	-16  	2  	17  	1  	46.53 	1.95 	51.58 	-3.06
649	-16  	2  	18  	0  	103.20 	1.54 	78.80 	2.61
650	-16  	2  	19  	1  	109.33 	1.54 	132.32 	1.41
651	-16  	2  	20  	1  	14.57 	4.82 	15.45 	0.47
652	-16  	2  	21  	1  	41.65 	2.56 	53.20 	-0.46
653	-16  	2  	22  	1  	152.72 	1.85 	181.95 	2.60
654	-16  	2  	23  	1  	134.73 	1.85 	167.85 	2.14
655	-16  	2  	24  	1  	26.75 	2.97 	34.11 	2.81
656	-16  	3  	1  	1  	94.96 	1.86 	156.38 	2.45
657	-16  	3  	2  	1  	37.01 	3.20 	54.42 	-2.28
658	-16  	3  	3  	1  	71.11 	2.06 	85.18 	-0.92
659	-16  	3  	4  	1  	81.51 	1.96 	91.93 	2.57
660	-16  	3  	5  	1  	164.83 	2.58 	132.73 	0.26
661	-16  	3  	6  	1  	228.03 	3.19 	244.03 	-0.36
662	-16  	3  	7  	1  	179.99 	2.68 	181.93 	-0.73
663	-16  	3  	8  	1  	119.11 	2.06 	98.31 	-1.90
664	-16  	3  	9  	1  	131.22 	1.96 	126.27 	0.58
665	-16  	3  	10  	1  	57.11 	2.06 	33.58 	-0.23
666	-16  	3  	11  	1  	117.07 	1.95 	120.73 	0.05
667	-16  	3  	12  	1  	58.62 	2.16 	82.49 	1.68
668	-16  	3  	13  	1  	75.06 	1.75 	104.50 	-1.22
669	-16  	3  	14  	1  	111.43 	1.64 	156.02 	0.08
670	-16  	3  	15  	1  	119.92 	1.95 	130.27 	1.35
671	-16  	3  	16  	1  	62.05 	1.95 	43.80 	-2.77
672	-16  	3  	17  	1  	70.35 	1.85 	70.52 	-2.74
673	-16  	3  	18  	1  	108.74 	1.54 	103.84 	-2.62
674	-16  	3  	19  	1  	139.40 	1.75 	135.60 	-2.86
675	-16  	3  	20  	1  	35.92 	2.36 	61.28 	2.49
676	-16  	3  	21  	1  	56.63 	1.54 	78.48 	2.65
677	-16  	3  	22  	1  	32.61 	2.36 	48.70 	0.57
678	-16  	3  	23  	1  	45.73 	1.74 	53.26 	-1.93
679	-16  	3  	24  	1  	133.35 	1.54 	125.76 	-2.77
680	-16  	4  	1  	1  	19.38 	5.88 	28.24 	0.31
681	-16  	4  	2  	1  	13.71 	5.57 	39.65 	0.48
682	-16  	4  	3  	1  	134.49 	2.16 	143.24 	2.78
683	-16  	4  	4  	1  	106.85 	1.96 	102.40 	-2.90
684	-16  	4  	5  	1  	50.06 	2.58 	19.57 	1.43
685	-16  	4  	6  	0  	49.74 	2.37 	54.26 	1.03
686	-16  	4  	7  	1  	97.61 	1.75 	75.33 	-0.42
687	-16  	4  	8  	1  	120.13 	1.96 	131.40 	1.11
688	-16  	4  	9  	1  	216.53 	2.98 	230.24 	2.28
689	-16  	4  	10  	1  	210.30 	2.57 	197.07 	2.72
690	-16  	4  	11  	1  	76.32 	1.95 	125.04 	-2.88
691	-16  	4  	12  	1  	125.97 	2.06 	97.24 	0.31
692	-16  	4  	13  	1  	151.95 	2.16 	164.43 	1.95
693	-16  	4  	14  	1  	75.13 	1.85 	69.54 	2.74
694	-16  	4  	15  	1  	69.26 	2.47 	77.82 	-2.25
695	-16  	4  	16  	1  	129.64 	1.75 	150.62 	0.14
696	-16  	4  	17  	0  	40.05 	2.16 	97.34 	1.66
697	-16  	4  	18  	1  	40.35 	2.05 	56.91 	2.11
698	-16  	4  	19  	1  	67.85 	1.54 	93.25 	-2.15
699	-16  	4  	20  	1  	92.15 	1.44 	117.10 	-2.76
700	-16  	4  	21  	1  	108.64 	1.44 	86.86 	-1.90
701	-16  	4  	22  	1  	23.90 	2.97 	10.35 	1.26
702	-16  	4  	23  	1  	46.55 	1.74 	39.13 	-0.29
703	-16  	5  	1  	1  	81.54 	2.06 	78.56 	-0.83
704	-16  	5  	2  	1  	45.04 	3.30 	47.66 	2.95
705	-16  	5  	3  	1  	44.41 	2.78 	19.05 	-2.19
706	-16  	5  	4  	1  	52.03 	2.16 	55.39 	0.99
707	-16  	5  	5  	1  	151.41 	2.16 	146.14 	-1.87
708	-16  	5  	6  	0  	92.99 	1.96 	53.35 	-0.28
709	-16  	5  	7  	1  	130.03 	2.16 	152.87 	1.98
710	-16  	5  	8  	1  	106.53 	1.96 	141.36 	-2.04
711	-16  	5  	9  	1  	38.38 	2.68 	41.80 	-2.05
712	-16  	5  	10  	1  	44.24 	2.37 	48.59 	-0.22
713	-16  	5  	11  	1  	112.83 	1.85 	98.80 	0.06
714	-16  	5  	12  	1  	83.91 	2.16 	81.23 	-1.65
715	-16  	5  	13  	1  	22.92 	4.63 	25.45 	1.30
716	-16  	5  	14  	0  	44.50 	2.36 	68.84 	-1.87
717	-16  	5  	15  	1  	62.78 	1.75 	63.06 	-1.12
718	-16  	5  	16  	1  	15.41 	5.03 	42.40 	-1.09
719	-16  	5  	17  	1  	85.95 	1.75 	69.77 	1.48
720	-16  	5  	18  	1  	58.52 	1.75 	37.65 	2.54
721	-16  	5  	19  	1  	91.75 	1.44 	114.64 	-2.68
722	-16  	5  	20  	1  	83.11 	1.54 	73.83 	-2.50
723	-16  	5  	21  	1  	37.13 	2.26 	25.27 	1.02
724	-16  	5  	22  	1  	77.63 	1.44 	94.70 	-0.45
725	-16  	6  	1  	1  	47.42 	2.78 	61.22 	-1.50
726	-16  	6  	2  	1  	125.21 	1.85 	111.30 	0.17
727	-16  	6  	3  	1  	12.05 	5.25 	20.75 	-1.12
728	-16  	6  	4  	1  	81.48 	1.96 	90.72 	2.40
729	-16  	6  	5  	1  	115.04 	2.16 	140.23 	1.86
730	-16  	6  	6  	1  	113.98 	1.85 	130.52 	-2.67
731	-16  	6  	7  	1  	11.12 	5.04 	9.81 	-1.50
732	-16  	6  	8  	1  	209.33 	2.78 	182.44 	1.90
733	-16  	6  	9  	1  	91.67 	1.95 	91.58 	-1.20
734	-16  	6  	10  	1  	136.71 	1.95 	120.59 	0.56
735	-16  	6  	11  	1  	60.47 	2.16 	82.96 	2.47
736	-16  	6  	12  	1  	119.98 	1.65 	148.05 	2.92
737	-16  	6  	13  	0  	73.60 	1.64 	106.89 	-1.25
738	-16  	6  	14  	1  	22.20 	4.62 	36.88 	1.88
739	-16  	6  	15  	1  	46.02 	2.26 	20.98 	-1.26
740	-16  	6  	16  	1  	65.73 	1.95 	73.62 	1.12
741	-16  	6  	17  	1  	85.32 	1.54 	102.95 	0.24
742	-16  	6  	18  	1  	67.13 	1.64 	59.67 	-2.60
743	-16  	6  	19  	1  	54.39 	2.26 	70.43 	-2.93
744	-16  	6  	20  	1  	52.73 	1.74 	53.59 	2.57
745	-16  	6  	21  	1  	44.51 	2.15 	51.49 	0.61
746	-16  	7  	1  	1  	142.95 	2.06 	142.61 	0.80
747	-16  	7  	2  	1  	121.79 	2.06 	112.32 	-1.30
748	-16  	7  	3  	1  	92.72 	2.06 	137.09 	-1.52
749	-16  	7  	4  	1  	71.07 	2.06 	67.98 	0.00
750	-16  	7  	5  	1  	38.61 	2.99 	36.74 	2.04
751	-16  	7  	6  	1  	103.46 	1.85 	131.16 	2.95
752	-16  	7  	7  	1  	122.58 	1.75 	134.82 	-3.01
753	-16  	7  	8  	1  	119.47 	1.75 	118.77 	-0.80
754	-16  	7  	9  	1  	115.01 	1.85 	94.58 	0.38
755	-16  	7  	10  	1  	177.83 	1.95 	192.97 	-1.72
756	-16  	7  	11  	0  	80.92 	2.06 	75.79 	-0.91
757	-16  	7  	12  	1  	36.90 	3.19 	63.85 	-0.14
758	-16  	7  	13  	1  	69.06 	1.75 	67.12 	0.21
759	-16  	7  	14  	1  	110.55 	1.85 	103.64 	-0.19
760	-16  	7  	15  	1  	82.69 	1.54 	84.16 	2.59
761	-16  	7  	16  	1  	77.33 	1.75 	69.01 	0.02
762	-16  	7  	17  	1  	34.91 	2.87 	44.07 	0.84
763	-16  	7  	18  	1  	53.58 	1.74 	55.80 	-1.38
764	-16  	7  	19  	0  	32.73 	3.18 	15.65 	-2.71
765	-16  	8  	1  	1  	78.11 	2.16 	72.68 	-1.12
766	-16  	8  	2  	1  	116.83 	1.96 	153.73 	-0.64
767	-16  	8  	3  	1  	77.77 	2.06 	90.91 	1.41
768	-16  	8  	4  	1  	110.80 	1.85 	124.01 	1.05
769	-16  	8  	5  	1  	50.14 	2.68 	38.63 	0.55
770	-16  	8  	6  	0  	51.26 	2.47 	30.42 	-2.59
771	-16  	8  	7  	0  	79.44 	1.75 	102.41 	2.49
772	-16  	8  	8  	1  	79.63 	1.75 	87.73 	1.17
773	-16  	8  	9  	1  	92.98 	1.75 	121.59 	0.19
774	-16  	8  	10  	1  	42.78 	2.57 	51.42 	1.46
775	-16  	8  	11  	1  	102.29 	1.64 	104.14 	-1.96
776	-16  	8  	12  	1  	28.26 	4.32 	39.32 	2.89
777	-16  	8  	13  	1  	106.66 	1.64 	112.14 	1.21
778	-16  	8  	14  	1  	122.14 	1.54 	123.28 	2.54
779	-16  	8  	15  	0  	33.69 	2.88 	49.00 	1.22
780	-16  	8  	16  	1  	68.89 	1.64 	88.20 	3.01
781	-16  	8  	17  	1  	40.34 	2.67 	44.35 	1.80
782	-16  	9  	1  	1  	86.44 	2.16 	94.27 	0.35
783	-16  	9  	2  	1  	96.51 	1.85 	115.03 	-0.97
784	-16  	9  	3  	0  	112.97 	1.75 	109.77 	-0.36
785	-16  	9  	4  	1  	118.61 	1.96 	104.77 	2.73
786	-16  	9  	5  	1  	70.61 	2.37 	56.90 	2.83
787	-16  	9  	6  	1  	70.19 	2.06 	58.19 	1.99
788	-16  	9  	7  	1  	51.03 	2.57 	46.00 	-1.38
789	-16  	9  	8  	1  	53.59 	2.57 	36.98 	2.03
790	-16  	9  	9  	1  	23.45 	5.14 	28.61 	2.05
791	-16  	9  	10  	0  	73.10 	1.95 	67.05 	-0.85
792	-16  	9  	11  	1  	60.03 	2.36 	91.46 	-2.75
793	-16  	9  	12  	0  	50.97 	2.26 	53.55 	0.84
794	-16  	9  	13  	1  	50.34 	2.26 	43.12 	-1.66
795	-16  	9  	14  	1  	47.45 	2.57 	58.84 	-0.88
796	-16  	10  	1  	1  	43.78 	3.50 	70.85 	2.10
797	-16  	10  	2  	1  	116.37 	1.85 	142.39 	0.95
798	-16  	10  	3  	1  	58.69 	2.68 	69.97 	0.48
799	-16  	10  	4  	1  	94.08 	1.96 	102.39 	-0.67
800	-16  	10  	5  	1  	21.61 	6.17 	37.98 	-1.66
