 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-48  	0  	10  	1  	24.36 	15.94 	19.94 	0.00 	17.22 	6.28 	2.54 	3.14 	19.76 	3.14 	0.30 	18.59 	6.28
164	-46  	1  	12  	1  	75.33 	7.80 	85.81 	4.74 	80.56 	4.74 	61.31 	4.74 	19.25 	1.60 	0.94 	86.67 	4.76
165	-46  	1  	13  	1  	37.42 	13.56 	23.14 	4.39 	21.74 	4.39 	11.68 	4.39 	10.06 	1.25 	0.45 	19.94 	4.38
166	-46  	1  	14  	0  	37.83 	13.85 	74.56 	0.63 	70.07 	0.63 	70.07 	0.63 	0.00 	0.00 	0.00 	76.25 	0.64
167	-46  	1  	15  	1  	52.84 	9.86 	53.01 	5.89 	49.79 	5.89 	39.81 	5.89 	9.98 	2.75 	0.85 	54.63 	5.88
168	-46  	1  	16  	1  	36.34 	13.48 	46.35 	1.54 	43.48 	1.54 	6.90 	1.54 	36.57 	4.68 	0.69 	46.07 	1.49
169	-46  	1  	17  	1  	78.35 	5.98 	61.73 	2.94 	57.80 	2.94 	87.28 	2.94 	29.47 	2.94 	0.93 	60.50 	2.98
170	-46  	1  	18  	1  	81.06 	7.80 	109.51 	0.43 	102.29 	0.43 	53.29 	0.43 	49.00 	3.57 	0.96 	112.33 	0.41
171	-46  	1  	19  	1  	30.80 	10.77 	31.87 	5.28 	29.35 	5.28 	0.05 	2.13 	29.40 	2.13 	0.48 	33.23 	5.24
172	-46  	1  	20  	1  	143.83 	4.73 	98.05 	0.45 	88.69 	0.45 	188.69 	0.45 	100.00 	0.45 	0.96 	95.31 	0.46
173	-46  	1  	21  	1  	47.16 	8.63 	61.47 	0.33 	54.43 	0.33 	15.22 	0.33 	39.20 	3.47 	0.74 	61.93 	0.31
174	-46  	1  	22  	0  	83.72 	4.81 	30.98 	3.62 	26.76 	3.62 	26.76 	3.62 	0.00 	0.00 	0.00 	28.39 	3.53
175	-46  	1  	23  	1  	66.84 	6.81 	41.32 	5.79 	36.04 	5.79 	62.67 	5.79 	26.64 	5.79 	0.74 	41.80 	5.80
176	-46  	1  	24  	1  	73.33 	4.87 	111.33 	2.60 	98.18 	2.60 	40.59 	2.60 	57.59 	5.75 	0.95 	112.58 	2.60
177	-46  	1  	25  	1  	56.22 	6.36 	48.53 	1.93 	42.98 	1.93 	54.96 	1.93 	11.97 	1.93 	0.87 	46.99 	1.87
178	-46  	1  	26  	1  	60.75 	4.50 	73.34 	2.74 	64.34 	2.74 	48.09 	2.74 	16.25 	5.88 	0.93 	74.08 	2.71
179	-46  	1  	27  	0  	28.99 	10.09 	38.92 	5.80 	33.79 	5.80 	33.79 	5.80 	0.00 	0.00 	0.00 	39.21 	5.79
180	-46  	2  	1  	1  	49.95 	17.94 	58.12 	2.15 	50.57 	2.15 	29.74 	2.15 	20.83 	5.29 	0.80 	55.84 	2.15
181	-46  	2  	2  	1  	80.63 	8.49 	68.49 	4.67 	60.19 	4.67 	90.57 	4.67 	30.37 	4.67 	0.93 	68.99 	4.67
182	-46  	2  	3  	1  	74.79 	11.31 	104.38 	5.43 	92.58 	5.43 	49.66 	5.43 	42.91 	2.29 	0.95 	103.95 	5.47
183	-46  	2  	4  	1  	42.15 	15.25 	27.61 	3.48 	24.33 	3.48 	14.49 	3.48 	9.83 	0.34 	0.46 	28.69 	3.42
184	-46  	2  	5  	1  	52.15 	13.98 	64.30 	2.08 	56.06 	2.08 	22.68 	2.08 	33.39 	5.22 	0.75 	60.94 	2.05
185	-46  	2  	6  	1  	88.16 	8.42 	52.82 	0.65 	45.62 	0.65 	97.69 	0.65 	52.06 	0.65 	0.81 	52.85 	0.58
186	-46  	2  	7  	1  	43.24 	14.76 	83.47 	0.18 	73.64 	0.18 	7.99 	3.32 	81.63 	3.32 	0.76 	83.68 	0.17
187	-46  	2  	8  	1  	60.02 	12.96 	75.48 	3.26 	67.89 	3.26 	34.48 	3.26 	33.41 	0.12 	0.85 	75.95 	3.22
188	-46  	2  	9  	1  	74.49 	8.51 	52.46 	5.67 	47.94 	5.67 	81.63 	5.67 	33.69 	5.67 	0.87 	51.54 	5.61
189	-46  	2  	10  	1  	32.11 	13.68 	45.51 	0.05 	42.12 	0.05 	2.74 	3.19 	44.87 	3.19 	0.61 	48.48 	0.05
190	-46  	2  	11  	1  	79.19 	7.60 	77.00 	1.90 	71.92 	1.90 	77.12 	1.90 	5.20 	1.90 	0.94 	75.68 	1.87
191	-46  	2  	12  	1  	70.24 	9.62 	63.12 	1.26 	59.04 	1.26 	69.07 	1.26 	10.03 	1.26 	0.91 	61.65 	1.26
192	-46  	2  	13  	1  	31.34 	12.41 	17.62 	5.00 	16.49 	5.00 	3.67 	5.00 	12.81 	1.86 	0.32 	17.51 	4.81
193	-46  	2  	14  	1  	67.95 	8.58 	48.24 	2.80 	45.16 	2.80 	74.52 	2.80 	29.36 	2.80 	0.88 	49.95 	2.77
194	-46  	2  	15  	1  	94.14 	6.41 	94.58 	4.62 	88.50 	4.62 	92.35 	4.62 	3.86 	4.62 	0.96 	94.60 	4.60
195	-46  	2  	16  	1  	76.82 	7.39 	38.44 	0.18 	35.93 	0.18 	98.06 	0.18 	62.14 	0.18 	0.87 	40.71 	0.13
196	-46  	2  	17  	1  	23.94 	10.40 	29.51 	5.27 	27.40 	5.27 	8.27 	2.13 	35.67 	2.13 	0.40 	27.82 	5.26
197	-46  	2  	18  	1  	73.11 	8.57 	69.77 	5.96 	64.04 	5.96 	68.69 	5.96 	4.65 	5.96 	0.91 	68.93 	6.01
198	-46  	2  	19  	1  	73.73 	5.67 	94.91 	4.31 	85.84 	4.31 	50.62 	4.31 	35.22 	1.17 	0.93 	99.42 	4.29
199	-46  	2  	20  	1  	90.60 	5.19 	66.93 	2.42 	59.44 	2.42 	102.87 	2.42 	43.42 	2.42 	0.90 	65.06 	2.40
200	-46  	2  	21  	1  	50.19 	10.55 	58.33 	2.72 	50.70 	2.72 	18.14 	2.72 	32.56 	5.86 	0.69 	58.98 	2.72
201	-46  	2  	22  	1  	50.26 	7.58 	35.81 	2.11 	31.12 	2.11 	25.00 	2.11 	6.12 	5.25 	0.56 	36.36 	2.11
202	-46  	2  	23  	0  	46.36 	10.30 	45.50 	5.16 	39.95 	5.16 	39.95 	5.16 	0.00 	0.00 	0.00 	45.55 	5.15
203	-46  	2  	24  	1  	48.66 	6.16 	45.88 	5.90 	40.73 	5.90 	40.14 	5.90 	0.59 	2.76 	0.83 	47.83 	5.93
204	-46  	2  	25  	1  	36.08 	10.63 	27.64 	4.27 	24.36 	4.27 	15.88 	4.27 	8.48 	1.13 	0.56 	26.80 	4.37
205	-46  	2  	26  	0  	44.24 	7.13 	52.54 	2.99 	45.87 	2.99 	45.87 	2.99 	0.00 	0.00 	0.00 	54.28 	2.96
206	-46  	2  	27  	1  	62.34 	6.49 	119.88 	5.66 	103.56 	5.66 	15.28 	5.66 	88.28 	2.51 	0.95 	119.97 	5.64
207	-46  	3  	1  	0  	38.16 	14.46 	7.73 	1.42 	6.67 	1.42 	6.67 	1.42 	0.00 	0.00 	0.00 	9.54 	1.34
208	-46  	3  	2  	1  	46.09 	16.76 	62.85 	2.97 	54.79 	2.97 	20.32 	2.97 	34.48 	6.11 	0.81 	64.98 	3.00
209	-46  	3  	3  	1  	58.43 	12.90 	33.44 	0.08 	29.42 	0.08 	59.21 	0.08 	29.79 	0.08 	0.76 	32.39 	0.07
210	-46  	3  	4  	1  	62.02 	11.54 	16.10 	0.19 	14.28 	0.19 	54.06 	0.19 	39.78 	0.19 	0.55 	13.61 	0.04
211	-46  	3  	5  	1  	54.10 	15.66 	5.04 	1.82 	4.45 	1.82 	8.74 	1.82 	4.29 	1.82 	0.12 	5.49 	1.66
212	-46  	3  	6  	1  	34.88 	14.40 	14.20 	1.11 	12.40 	1.11 	0.21 	1.11 	12.19 	4.25 	0.18 	15.61 	0.95
213	-46  	3  	7  	1  	44.44 	14.43 	28.82 	5.41 	24.97 	5.41 	8.06 	5.41 	16.90 	2.26 	0.37 	27.99 	5.41
214	-46  	3  	8  	1  	41.42 	14.45 	80.47 	0.42 	70.18 	0.42 	11.15 	3.56 	81.33 	3.56 	0.71 	78.66 	0.46
215	-46  	3  	9  	1  	33.30 	14.13 	1.86 	3.24 	1.65 	3.24 	0.18 	0.10 	1.83 	0.10 	0.02 	2.76 	4.17
216	-46  	3  	10  	1  	33.13 	13.25 	50.01 	2.71 	44.91 	2.71 	8.17 	5.85 	53.08 	5.85 	0.55 	47.38 	2.72
217	-46  	3  	11  	1  	44.37 	12.83 	63.75 	5.39 	57.80 	5.39 	10.34 	5.39 	47.47 	2.25 	0.77 	60.31 	5.41
218	-46  	3  	12  	1  	55.86 	13.27 	4.71 	1.90 	4.30 	1.90 	9.44 	1.90 	5.14 	1.90 	0.12 	6.68 	2.31
219	-46  	3  	13  	1  	27.79 	11.27 	36.82 	1.60 	33.74 	1.60 	7.86 	4.74 	41.59 	4.74 	0.47 	36.57 	1.59
220	-46  	3  	14  	1  	66.99 	10.04 	58.65 	1.72 	53.76 	1.72 	62.88 	1.72 	9.11 	1.72 	0.87 	60.44 	1.73
221	-46  	3  	15  	1  	25.95 	10.89 	43.07 	2.91 	39.38 	2.91 	13.79 	6.05 	53.17 	6.05 	0.49 	43.33 	2.97
222	-46  	3  	16  	1  	70.50 	8.10 	80.05 	1.24 	72.78 	1.24 	55.25 	1.24 	17.52 	4.39 	0.91 	81.77 	1.25
223	-46  	3  	17  	1  	41.84 	14.34 	20.91 	3.26 	18.84 	3.26 	9.16 	3.26 	9.68 	0.12 	0.33 	23.49 	3.27
224	-46  	3  	18  	1  	69.62 	5.79 	71.78 	2.48 	63.92 	2.48 	57.72 	2.48 	6.21 	5.62 	0.87 	70.24 	2.53
225	-46  	3  	19  	1  	30.66 	12.96 	16.55 	3.49 	14.52 	3.49 	4.18 	0.35 	18.69 	0.35 	0.17 	16.15 	3.55
226	-46  	3  	20  	0  	102.10 	5.11 	100.22 	5.49 	86.61 	5.49 	86.61 	5.49 	0.00 	0.00 	0.00 	98.77 	5.49
227	-46  	3  	21  	1  	54.25 	12.47 	7.07 	4.54 	6.16 	4.53 	8.86 	4.53 	2.70 	4.53 	0.14 	6.28 	4.35
228	-46  	3  	22  	0  	126.86 	4.01 	84.58 	1.20 	74.34 	1.20 	74.34 	1.20 	0.00 	0.00 	0.00 	85.50 	1.21
229	-46  	3  	23  	1  	26.31 	11.45 	15.50 	3.39 	13.77 	3.39 	0.43 	0.25 	14.19 	0.25 	0.25 	17.54 	3.34
230	-46  	3  	24  	1  	51.53 	5.82 	63.41 	5.09 	55.95 	5.09 	36.26 	5.09 	19.69 	1.95 	0.89 	66.44 	5.11
231	-46  	3  	25  	1  	28.32 	10.39 	48.28 	1.45 	42.22 	1.45 	4.25 	4.59 	46.47 	4.59 	0.67 	48.11 	1.50
232	-46  	3  	26  	1  	64.53 	7.22 	66.31 	1.40 	57.42 	1.40 	60.71 	1.40 	3.29 	1.40 	0.92 	64.84 	1.41
233	-46  	4  	2  	1  	74.41 	14.31 	54.02 	5.83 	46.57 	5.83 	84.87 	5.83 	38.30 	5.83 	0.88 	54.89 	5.83
234	-46  	4  	3  	1  	77.40 	9.63 	42.69 	1.66 	37.14 	1.66 	99.23 	1.66 	62.09 	1.66 	0.88 	42.36 	1.62
235	-46  	4  	4  	1  	70.77 	14.32 	8.63 	3.09 	7.57 	3.09 	40.33 	3.09 	32.76 	3.09 	0.34 	9.76 	3.04
236	-46  	4  	5  	1  	120.22 	7.25 	117.59 	3.36 	103.93 	3.36 	130.79 	3.36 	26.86 	3.36 	0.98 	115.27 	3.35
237	-46  	4  	6  	1  	59.31 	13.95 	44.48 	2.55 	39.46 	2.55 	57.00 	2.55 	17.54 	2.55 	0.81 	42.84 	2.54
238	-46  	4  	7  	0  	34.10 	14.68 	32.47 	4.29 	28.58 	4.29 	28.58 	4.29 	0.00 	0.00 	0.00 	33.18 	4.16
239	-46  	4  	8  	1  	72.13 	14.70 	76.59 	2.81 	66.94 	2.81 	58.25 	2.81 	8.69 	5.95 	0.87 	76.43 	2.81
240	-46  	4  	9  	1  	116.66 	6.74 	108.84 	3.02 	94.56 	3.02 	126.22 	3.02 	31.66 	3.02 	0.95 	107.77 	3.03
241	-46  	4  	10  	0  	114.69 	8.07 	61.74 	5.88 	53.38 	5.88 	53.38 	5.88 	0.00 	0.00 	0.00 	60.04 	5.90
242	-46  	4  	11  	1  	101.16 	7.62 	65.54 	5.72 	56.93 	5.72 	121.36 	5.72 	64.43 	5.72 	0.88 	62.91 	5.71
243	-46  	4  	12  	0  	56.37 	13.29 	55.33 	3.44 	48.39 	3.44 	48.39 	3.44 	0.00 	0.00 	0.00 	55.21 	3.47
244	-46  	4  	13  	1  	72.85 	10.65 	35.00 	3.32 	30.73 	3.32 	65.94 	3.32 	35.22 	3.32 	0.66 	34.44 	3.38
245	-46  	4  	14  	0  	68.32 	8.40 	40.43 	0.30 	35.51 	0.30 	35.51 	0.30 	0.00 	0.00 	0.00 	39.68 	0.30
246	-46  	4  	15  	1  	128.00 	5.71 	115.50 	4.98 	101.18 	4.98 	142.91 	4.98 	41.74 	4.98 	0.95 	113.64 	5.00
247	-46  	4  	16  	1  	50.77 	9.81 	57.27 	4.83 	49.88 	4.83 	20.41 	4.83 	29.47 	1.68 	0.69 	59.96 	4.79
248	-46  	4  	17  	1  	33.44 	12.79 	41.54 	2.06 	35.87 	2.06 	9.93 	5.20 	45.79 	5.20 	0.39 	41.76 	2.04
249	-46  	4  	18  	1  	34.66 	11.30 	20.89 	0.16 	18.12 	0.16 	1.56 	3.30 	19.67 	3.30 	0.24 	19.90 	0.16
250	-46  	4  	19  	1  	52.49 	13.08 	39.04 	2.36 	34.05 	2.36 	28.92 	2.36 	5.13 	5.50 	0.60 	38.36 	2.44
251	-46  	4  	20  	1  	44.99 	11.90 	67.92 	5.47 	59.63 	5.47 	11.27 	5.47 	48.36 	2.33 	0.79 	67.02 	5.48
252	-46  	4  	21  	1  	30.53 	11.03 	37.10 	3.65 	32.83 	3.65 	0.47 	3.65 	32.35 	0.51 	0.55 	34.84 	3.67
253	-46  	4  	22  	1  	67.98 	7.68 	42.52 	2.21 	37.66 	2.21 	81.27 	2.21 	43.60 	2.21 	0.87 	41.37 	2.17
254	-46  	4  	23  	1  	38.25 	8.66 	55.56 	0.32 	48.87 	0.32 	13.37 	0.32 	35.50 	3.46 	0.81 	57.32 	0.36
255	-46  	4  	24  	1  	86.75 	4.97 	68.81 	4.77 	60.03 	4.77 	103.73 	4.77 	43.69 	4.77 	0.94 	69.73 	4.76
256	-46  	4  	25  	1  	109.17 	3.27 	128.15 	3.12 	110.81 	3.12 	102.44 	3.12 	8.37 	6.26 	0.98 	128.40 	3.10
257	-46  	5  	4  	1  	94.41 	9.77 	85.93 	5.75 	74.29 	5.75 	105.67 	5.75 	31.38 	5.75 	0.95 	83.80 	5.78
258	-46  	5  	5  	1  	45.46 	15.00 	36.58 	3.02 	31.87 	3.02 	29.81 	3.02 	2.06 	6.16 	0.68 	35.50 	2.99
259	-46  	5  	6  	1  	42.86 	14.79 	64.26 	5.73 	56.35 	5.73 	14.17 	5.73 	42.18 	2.59 	0.82 	64.04 	5.77
260	-46  	5  	7  	0  	49.56 	12.51 	71.22 	5.95 	62.83 	5.95 	62.83 	5.95 	0.00 	0.00 	0.00 	69.80 	5.94
261	-46  	5  	8  	1  	65.18 	14.84 	107.87 	5.66 	95.64 	5.66 	26.56 	5.66 	69.08 	2.52 	0.94 	108.35 	5.64
262	-46  	5  	9  	1  	24.86 	11.92 	18.16 	5.38 	16.10 	5.38 	3.12 	2.24 	19.21 	2.24 	0.26 	18.95 	5.50
263	-46  	5  	10  	1  	84.20 	7.42 	37.31 	4.39 	32.92 	4.39 	109.50 	4.39 	76.58 	4.39 	0.85 	38.46 	4.42
264	-46  	5  	11  	1  	46.80 	16.04 	21.48 	3.06 	18.88 	3.06 	16.94 	3.06 	1.94 	6.20 	0.38 	20.58 	3.04
265	-46  	5  	12  	1  	83.10 	8.80 	40.30 	0.62 	35.34 	0.62 	100.44 	0.62 	65.10 	0.62 	0.82 	37.06 	0.72
266	-46  	5  	13  	1  	36.54 	13.52 	8.34 	3.06 	7.31 	3.06 	1.61 	3.06 	5.70 	6.20 	0.12 	9.11 	3.13
267	-46  	5  	14  	1  	40.09 	13.71 	45.38 	3.15 	39.74 	3.15 	7.11 	3.15 	32.62 	0.01 	0.58 	42.67 	3.13
268	-46  	5  	15  	1  	30.32 	12.35 	62.13 	3.49 	54.45 	3.49 	16.97 	0.34 	71.42 	0.34 	0.62 	61.08 	3.47
269	-46  	5  	16  	0  	42.33 	14.45 	43.55 	1.16 	38.25 	1.16 	38.25 	1.16 	0.00 	0.00 	0.00 	41.86 	1.10
270	-46  	5  	17  	1  	19.80 	9.56 	50.29 	0.84 	44.31 	0.84 	26.03 	3.99 	70.35 	3.99 	0.46 	53.11 	0.84
271	-46  	5  	18  	1  	62.10 	9.38 	79.44 	5.05 	70.30 	5.05 	43.01 	5.05 	27.29 	1.90 	0.91 	81.20 	5.03
272	-46  	5  	19  	1  	59.14 	8.92 	79.20 	2.12 	70.32 	2.12 	38.86 	2.12 	31.46 	5.26 	0.92 	79.23 	2.12
273	-46  	5  	20  	1  	33.52 	12.85 	64.04 	5.13 	56.59 	5.13 	3.90 	1.99 	60.49 	1.99 	0.79 	60.58 	5.10
274	-46  	5  	21  	0  	40.36 	10.13 	14.01 	5.10 	12.31 	5.10 	12.31 	5.10 	0.00 	0.00 	0.00 	15.98 	5.02
275	-46  	5  	22  	0  	35.98 	11.90 	28.94 	2.77 	25.27 	2.77 	25.27 	2.77 	0.00 	0.00 	0.00 	28.17 	2.76
276	-46  	5  	23  	1  	21.48 	9.38 	31.16 	5.30 	27.01 	5.30 	9.15 	2.16 	36.16 	2.16 	0.42 	32.89 	5.33
277	-46  	6  	6  	1  	41.54 	13.65 	28.59 	0.55 	24.63 	0.55 	22.59 	0.55 	2.04 	3.69 	0.57 	28.70 	0.60
278	-46  	6  	7  	1  	60.81 	13.00 	68.56 	1.68 	59.42 	1.68 	49.39 	1.68 	10.03 	4.82 	0.89 	70.27 	1.65
279	-46  	6  	8  	1  	53.77 	11.33 	56.08 	3.51 	48.85 	3.51 	43.64 	3.51 	5.21 	0.37 	0.86 	56.21 	3.57
280	-46  	6  	9  	1  	143.73 	7.10 	136.45 	2.15 	119.36 	2.15 	163.10 	2.15 	43.74 	2.15 	0.98 	134.65 	2.14
281	-46  	6  	10  	1  	37.75 	13.88 	51.66 	0.82 	45.34 	0.82 	11.02 	0.82 	34.33 	3.96 	0.75 	50.17 	0.84
282	-46  	6  	11  	1  	34.44 	13.01 	29.31 	1.25 	25.79 	1.25 	10.71 	1.25 	15.08 	4.39 	0.53 	28.67 	1.21
283	-46  	6  	12  	1  	49.06 	14.96 	47.91 	1.70 	42.24 	1.70 	35.03 	1.70 	7.20 	4.84 	0.79 	48.61 	1.77
284	-46  	6  	13  	1  	53.67 	11.75 	39.25 	3.59 	34.64 	3.59 	50.19 	3.59 	15.55 	3.59 	0.79 	41.06 	3.51
285	-46  	6  	14  	1  	44.65 	12.59 	39.92 	5.20 	35.23 	5.20 	30.57 	5.20 	4.66 	2.06 	0.74 	38.44 	5.26
286	-46  	6  	15  	1  	113.67 	4.71 	134.04 	0.70 	118.21 	0.70 	104.36 	0.70 	13.85 	3.84 	0.98 	135.07 	0.71
287	-46  	6  	16  	1  	43.23 	12.06 	28.06 	1.49 	24.71 	1.49 	28.18 	1.49 	3.47 	1.49 	0.61 	27.68 	1.55
288	-46  	6  	17  	1  	36.93 	12.24 	52.02 	3.57 	45.70 	3.57 	10.41 	3.57 	35.30 	0.43 	0.76 	51.46 	3.57
289	-46  	6  	18  	1  	25.79 	10.86 	26.18 	4.87 	22.93 	4.87 	1.82 	1.73 	24.75 	1.73 	0.41 	27.14 	4.90
290	-46  	6  	19  	1  	92.28 	7.80 	55.47 	2.49 	48.39 	2.49 	123.21 	2.49 	74.82 	2.49 	0.93 	58.39 	2.52
291	-46  	6  	20  	1  	30.24 	10.27 	31.75 	4.37 	27.56 	4.37 	4.94 	4.37 	22.62 	1.23 	0.54 	29.81 	4.39
292	-46  	6  	21  	1  	57.74 	11.99 	73.45 	1.76 	63.41 	1.76 	40.50 	1.76 	22.91 	4.90 	0.90 	72.53 	1.75
293	-46  	7  	11  	1  	33.54 	14.36 	71.45 	5.25 	61.57 	5.25 	8.68 	2.11 	70.25 	2.11 	0.79 	69.65 	5.26
294	-46  	7  	12  	1  	110.89 	4.75 	111.54 	4.09 	96.30 	4.09 	119.49 	4.09 	23.19 	4.09 	0.97 	110.87 	4.09
295	-46  	7  	13  	1  	54.23 	12.95 	41.93 	1.85 	36.23 	1.85 	49.41 	1.85 	13.18 	1.85 	0.79 	41.79 	1.88
296	-46  	7  	14  	1  	83.28 	6.57 	59.29 	0.23 	51.24 	0.23 	103.33 	0.23 	52.08 	0.23 	0.93 	63.58 	0.24
297	-46  	7  	15  	1  	33.34 	13.23 	11.67 	4.75 	10.08 	4.75 	5.03 	4.75 	5.06 	1.60 	0.23 	15.10 	4.85
298	-46  	7  	16  	1  	93.74 	4.74 	108.40 	3.97 	93.48 	3.97 	87.79 	3.97 	5.69 	0.83 	0.97 	109.96 	4.00
299	-45  	0  	1  	1  	20.19 	14.53 	17.47 	0.00 	15.23 	0.00 	10.43 	3.14 	25.66 	3.14 	0.12 	17.54 	0.00
300	-45  	0  	2  	1  	125.36 	10.95 	84.22 	0.00 	76.22 	6.28 	174.48 	6.28 	98.26 	6.28 	1.00 	79.76 	6.28
301	-45  	0  	3  	0  	54.60 	26.82 	84.58 	0.00 	79.03 	0.00 	79.03 	0.00 	0.00 	0.00 	0.00 	89.39 	0.00
302	-45  	0  	4  	1  	126.96 	8.31 	115.64 	3.14 	108.73 	3.14 	145.20 	3.14 	36.47 	3.14 	1.00 	112.84 	3.14
303	-45  	0  	5  	1  	36.11 	22.51 	11.73 	0.00 	11.10 	0.00 	4.37 	0.00 	6.73 	3.14 	0.21 	13.64 	0.00
304	-45  	0  	6  	1  	74.75 	14.70 	65.55 	0.00 	62.30 	0.00 	86.31 	0.00 	24.01 	0.00 	0.99 	68.42 	0.00
305	-45  	0  	7  	1  	16.89 	12.21 	5.96 	0.00 	5.70 	0.00 	3.58 	3.14 	9.27 	3.14 	0.06 	7.06 	0.00
306	-45  	0  	8  	1  	25.66 	16.66 	28.57 	3.14 	27.38 	3.14 	6.88 	0.00 	34.26 	0.00 	0.40 	26.86 	3.14
307	-45  	0  	9  	1  	30.40 	19.08 	22.47 	0.00 	21.61 	0.00 	0.22 	0.00 	21.39 	3.14 	0.36 	27.71 	0.00
308	-45  	0  	10  	1  	119.02 	6.78 	126.36 	0.00 	121.79 	0.00 	116.25 	0.00 	5.53 	3.14 	1.00 	127.31 	0.00
309	-45  	0  	11  	1  	35.73 	21.10 	1.91 	0.00 	1.84 	6.28 	0.72 	6.28 	1.12 	3.14 	0.04 	1.56 	3.14
310	-45  	0  	12  	0  	80.21 	8.58 	66.20 	0.00 	63.91 	0.00 	63.91 	0.00 	0.00 	0.00 	0.00 	70.29 	0.00
311	-45  	0  	13  	1  	35.87 	16.79 	71.59 	0.00 	69.10 	6.28 	4.72 	3.14 	73.82 	3.14 	0.90 	71.48 	6.28
312	-45  	0  	14  	1  	40.71 	21.64 	96.13 	3.14 	92.79 	3.14 	14.26 	0.00 	107.05 	0.00 	0.96 	94.11 	3.14
313	-45  	0  	15  	1  	36.50 	16.74 	39.56 	0.00 	38.18 	0.00 	11.39 	0.00 	26.80 	3.14 	0.68 	41.24 	0.00
314	-45  	0  	16  	1  	30.72 	18.83 	13.40 	0.00 	12.94 	6.28 	0.86 	6.28 	12.07 	3.14 	0.22 	11.37 	6.28
315	-45  	0  	17  	1  	101.74 	6.23 	98.46 	3.14 	94.84 	3.14 	108.63 	3.14 	13.79 	3.14 	1.00 	97.85 	3.14
316	-45  	0  	18  	0  	47.32 	13.67 	49.36 	3.14 	47.42 	3.14 	47.42 	3.14 	0.00 	0.00 	0.00 	49.04 	3.14
317	-45  	0  	19  	1  	86.62 	11.64 	116.26 	0.00 	111.32 	0.00 	61.92 	0.00 	49.40 	3.14 	1.00 	123.70 	0.00
318	-45  	0  	20  	1  	79.28 	7.09 	51.46 	0.00 	49.08 	0.00 	108.09 	0.00 	59.01 	0.00 	0.99 	51.98 	0.00
319	-45  	0  	21  	1  	20.77 	14.09 	37.62 	0.00 	35.70 	6.28 	17.53 	3.14 	53.23 	3.14 	0.44 	34.85 	6.28
320	-45  	0  	22  	1  	26.47 	13.46 	30.87 	3.14 	29.16 	3.14 	4.08 	0.00 	33.24 	0.00 	0.47 	36.98 	3.14
321	-45  	0  	23  	1  	69.50 	10.07 	113.18 	3.14 	106.24 	3.14 	32.76 	3.14 	73.48 	0.00 	1.00 	112.23 	3.14
322	-45  	0  	24  	1  	18.44 	12.32 	49.63 	3.14 	46.04 	3.14 	26.71 	0.00 	72.74 	0.00 	0.52 	49.40 	3.14
323	-45  	0  	25  	1  	126.51 	4.49 	126.42 	3.14 	113.33 	3.14 	139.69 	3.14 	26.36 	3.14 	1.00 	124.06 	3.14
324	-45  	0  	26  	1  	148.18 	5.87 	115.44 	3.14 	99.69 	3.14 	196.67 	3.14 	96.98 	3.14 	1.00 	116.99 	3.14
325	-45  	0  	27  	1  	80.34 	4.78 	63.11 	3.14 	55.33 	3.14 	103.20 	3.14 	47.88 	3.14 	0.99 	64.49 	3.14
326	-45  	0  	28  	1  	43.26 	11.22 	37.95 	3.14 	33.67 	3.14 	39.01 	3.14 	5.35 	3.14 	0.84 	36.43 	3.14
327	-45  	0  	29  	1  	118.34 	4.65 	139.39 	3.14 	122.14 	3.14 	114.54 	3.14 	7.60 	0.00 	1.00 	142.02 	3.14
328	-45  	0  	30  	1  	13.25 	9.53 	27.70 	0.00 	23.95 	0.00 	17.01 	3.14 	40.96 	3.14 	0.26 	28.29 	0.00
329	-45  	1  	1  	1  	54.93 	16.63 	33.50 	3.66 	29.03 	3.66 	22.19 	3.66 	6.84 	0.52 	0.47 	32.38 	3.70
330	-45  	1  	2  	1  	123.56 	6.21 	100.72 	2.84 	90.60 	2.84 	145.69 	2.84 	55.09 	2.84 	0.96 	100.93 	2.82
331	-45  	1  	3  	1  	207.96 	6.25 	178.36 	4.85 	165.87 	4.85 	245.99 	4.85 	80.13 	4.85 	0.99 	177.58 	4.85
332	-45  	1  	4  	1  	78.17 	10.10 	68.94 	5.46 	64.74 	5.46 	79.87 	5.46 	15.12 	5.46 	0.93 	69.11 	5.46
333	-45  	1  	5  	1  	50.78 	15.25 	47.66 	1.25 	45.02 	1.25 	33.33 	1.25 	11.69 	4.39 	0.77 	49.23 	1.27
334	-45  	1  	6  	1  	21.76 	10.53 	29.98 	4.45 	28.46 	4.45 	12.80 	1.31 	41.27 	1.31 	0.36 	30.39 	4.50
335	-45  	1  	7  	1  	27.40 	13.24 	72.17 	2.00 	68.82 	2.00 	29.12 	5.14 	97.94 	5.14 	0.72 	72.45 	1.96
336	-45  	1  	8  	1  	61.69 	9.01 	28.89 	1.79 	27.65 	1.79 	62.28 	1.79 	34.63 	1.79 	0.73 	29.08 	1.86
337	-45  	1  	9  	0  	56.81 	13.87 	28.06 	2.51 	26.95 	2.51 	26.95 	2.51 	0.00 	0.00 	0.00 	30.11 	2.61
