 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-26  	0  	1  	1  	27.77 	7.36 	18.94 	3.14 	14.50 	3.14 	6.13 	0.00 	20.63 	0.00 	0.15 	17.27 	3.14
8834	-11  	11  	6  	1  	175.40 	9.03 	141.35 	0.80 	142.53 	0.81 	177.05 	0.81 	34.52 	0.81 	0.91 	150.88 	0.82
8835	-11  	11  	7  	1  	311.13 	6.77 	293.01 	3.74 	287.10 	3.74 	320.27 	3.74 	33.17 	3.74 	0.98 	292.12 	3.73
8836	-11  	11  	8  	1  	51.90 	15.60 	151.16 	1.22 	150.87 	1.19 	83.05 	4.33 	233.92 	4.33 	0.65 	158.29 	1.15
8837	-11  	11  	9  	1  	343.06 	6.65 	325.57 	1.12 	318.00 	1.10 	354.62 	1.10 	36.62 	1.10 	0.98 	325.66 	1.07
8838	-11  	11  	10  	1  	155.41 	9.62 	115.16 	4.67 	108.80 	4.69 	159.49 	4.69 	50.69 	4.69 	0.86 	107.33 	4.72
8839	-11  	11  	11  	1  	231.49 	7.40 	232.63 	1.86 	218.57 	1.81 	225.12 	1.81 	6.55 	1.81 	0.96 	217.85 	1.73
8840	-11  	11  	12  	1  	85.19 	16.00 	115.53 	3.79 	112.99 	3.75 	12.58 	3.75 	100.40 	0.61 	0.74 	121.53 	3.69
8841	-11  	11  	13  	1  	294.28 	6.20 	221.96 	4.32 	216.55 	4.32 	353.49 	4.32 	136.94 	4.32 	0.97 	235.69 	4.33
8842	-11  	11  	14  	1  	115.50 	9.24 	74.39 	1.57 	73.46 	1.52 	93.96 	1.52 	20.49 	1.52 	0.72 	83.44 	1.45
8843	-11  	11  	15  	1  	141.65 	8.83 	123.36 	5.49 	114.12 	5.49 	133.18 	5.49 	19.06 	5.49 	0.87 	119.05 	5.48
8844	-11  	11  	16  	1  	115.04 	9.47 	165.84 	2.81 	148.19 	2.80 	55.09 	2.80 	93.10 	5.94 	0.88 	148.85 	2.76
8845	-11  	11  	17  	1  	104.29 	10.81 	73.22 	3.74 	73.25 	3.67 	76.06 	3.67 	2.80 	3.67 	0.72 	91.46 	3.58
8846	-11  	11  	18  	0  	99.78 	12.67 	92.51 	6.13 	83.28 	6.13 	83.28 	6.13 	0.00 	0.00 	0.00 	89.54 	6.12
8847	-11  	11  	19  	1  	91.60 	13.51 	83.44 	4.14 	75.60 	4.15 	52.73 	4.15 	22.87 	1.01 	0.70 	84.91 	4.17
8848	-11  	11  	20  	1  	138.04 	8.82 	178.53 	6.19 	159.43 	6.20 	95.68 	6.20 	63.75 	3.06 	0.92 	179.42 	6.22
8849	-11  	11  	21  	1  	156.33 	7.50 	157.62 	3.06 	140.86 	3.06 	148.97 	3.06 	8.11 	3.06 	0.93 	160.25 	3.05
8850	-11  	11  	22  	1  	70.83 	14.47 	49.55 	3.56 	41.44 	3.58 	18.45 	3.58 	22.99 	0.44 	0.42 	41.72 	3.62
8851	-11  	11  	23  	1  	164.98 	7.46 	141.98 	6.13 	122.65 	6.10 	182.82 	6.10 	60.17 	6.10 	0.93 	134.09 	6.03
8852	-11  	11  	24  	1  	212.26 	8.29 	165.77 	3.73 	147.54 	3.74 	257.63 	3.74 	110.10 	3.74 	0.95 	171.74 	3.74
8853	-11  	11  	25  	1  	73.98 	14.45 	85.40 	3.85 	78.03 	3.85 	26.42 	3.85 	51.61 	0.70 	0.71 	95.76 	3.84
8854	-11  	11  	26  	1  	154.91 	7.47 	216.66 	2.09 	188.59 	2.11 	107.40 	2.11 	81.19 	5.25 	0.96 	216.05 	2.13
8855	-11  	11  	27  	1  	40.53 	12.75 	86.58 	3.09 	73.63 	3.12 	32.84 	6.27 	106.47 	6.27 	0.50 	81.87 	3.19
8856	-11  	11  	28  	1  	57.32 	14.47 	113.33 	0.37 	99.16 	0.37 	15.09 	3.51 	114.25 	3.51 	0.73 	115.42 	0.38
8857	-11  	11  	29  	1  	49.04 	13.64 	30.47 	3.96 	26.56 	3.93 	1.41 	0.79 	27.97 	0.79 	0.26 	30.80 	3.88
8858	-11  	11  	30  	1  	283.65 	5.38 	290.89 	5.39 	247.75 	5.39 	310.45 	5.39 	62.70 	5.39 	0.98 	274.90 	5.39
8859	-11  	11  	31  	1  	163.85 	6.65 	116.26 	4.81 	104.38 	4.83 	201.64 	4.83 	97.26 	4.83 	0.93 	126.88 	4.87
8860	-11  	11  	32  	1  	200.01 	6.03 	196.50 	3.26 	167.60 	3.26 	219.64 	3.26 	52.04 	3.26 	0.97 	186.31 	3.26
8861	-11  	11  	33  	1  	54.68 	13.14 	60.95 	6.06 	51.83 	6.04 	8.73 	6.04 	43.09 	2.90 	0.55 	56.97 	6.00
8862	-11  	11  	34  	1  	134.58 	7.60 	169.47 	1.65 	146.79 	1.67 	109.34 	1.67 	37.45 	4.81 	0.95 	165.15 	1.70
8863	-11  	11  	35  	1  	163.79 	6.30 	118.02 	4.52 	106.30 	4.52 	204.82 	4.52 	98.53 	4.52 	0.95 	125.60 	4.52
8864	-11  	11  	36  	1  	59.79 	13.60 	43.59 	5.77 	39.95 	5.80 	28.30 	5.80 	11.66 	2.66 	0.57 	47.89 	5.85
8865	-11  	11  	37  	0  	55.42 	13.63 	94.17 	4.87 	86.61 	4.86 	86.61 	4.86 	0.00 	0.00 	0.00 	104.04 	4.85
8866	-11  	11  	38  	1  	186.92 	5.73 	212.76 	4.07 	188.19 	4.06 	178.12 	4.06 	10.07 	0.92 	0.98 	218.84 	4.04
8867	-11  	11  	39  	1  	143.11 	6.65 	115.39 	0.97 	101.13 	0.95 	171.11 	0.95 	69.98 	0.95 	0.95 	118.72 	0.91
8868	-11  	11  	40  	1  	125.55 	6.94 	86.46 	5.83 	76.84 	5.83 	156.06 	5.83 	79.22 	5.83 	0.93 	96.20 	5.85
8869	-11  	11  	41  	1  	136.24 	6.39 	133.78 	5.03 	113.43 	5.03 	147.23 	5.03 	33.79 	5.03 	0.96 	128.67 	5.04
8870	-11  	11  	42  	1  	39.08 	11.87 	57.63 	0.00 	49.96 	6.28 	6.26 	3.13 	56.22 	3.13 	0.56 	60.82 	6.25
8871	-11  	11  	43  	1  	49.79 	12.72 	38.98 	3.46 	34.23 	3.47 	15.15 	3.47 	19.09 	0.33 	0.50 	42.79 	3.49
8872	-11  	11  	44  	1  	87.38 	10.40 	90.70 	1.16 	75.39 	1.14 	78.48 	1.14 	3.09 	1.14 	0.88 	85.91 	1.11
8873	-11  	11  	45  	1  	59.26 	11.90 	44.89 	1.40 	38.81 	1.31 	33.35 	1.31 	5.46 	4.46 	0.61 	47.50 	1.18
8874	-11  	11  	46  	1  	95.49 	8.63 	130.87 	1.98 	112.30 	1.98 	66.22 	1.98 	46.08 	5.12 	0.93 	129.40 	1.98
8875	-11  	11  	47  	1  	143.44 	5.93 	149.61 	0.67 	129.97 	0.67 	147.14 	0.67 	17.17 	0.67 	0.97 	148.02 	0.66
8876	-11  	11  	48  	1  	38.26 	11.59 	23.71 	3.60 	20.41 	3.67 	1.90 	3.67 	18.51 	0.53 	0.29 	22.13 	3.95
8877	-11  	11  	49  	1  	119.93 	7.06 	105.00 	1.38 	93.21 	1.38 	133.72 	1.38 	40.51 	1.38 	0.95 	108.44 	1.39
8878	-11  	11  	50  	1  	52.10 	12.06 	32.71 	0.44 	29.39 	0.49 	25.18 	0.49 	4.21 	3.63 	0.52 	34.97 	0.56
8879	-11  	11  	51  	1  	74.27 	11.06 	96.29 	3.20 	86.57 	3.20 	47.41 	3.20 	39.16 	0.06 	0.90 	101.86 	3.21
8880	-11  	11  	52  	1  	68.01 	10.65 	70.29 	6.09 	62.01 	6.12 	52.86 	6.12 	9.15 	2.98 	0.84 	72.53 	6.17
8881	-11  	11  	53  	1  	67.80 	10.70 	76.01 	4.10 	66.00 	4.09 	49.71 	4.09 	16.29 	0.95 	0.85 	76.43 	4.07
8882	-11  	11  	54  	1  	117.58 	6.84 	68.38 	1.13 	59.09 	1.13 	155.92 	1.13 	96.83 	1.13 	0.91 	69.47 	1.11
8883	-11  	11  	55  	1  	75.25 	9.54 	98.77 	2.95 	84.73 	2.95 	50.62 	2.95 	34.12 	6.09 	0.90 	97.20 	2.92
8884	-11  	11  	56  	1  	33.70 	10.49 	39.23 	1.96 	33.59 	1.97 	6.12 	5.11 	39.71 	5.11 	0.41 	38.40 	2.01
8885	-11  	11  	57  	1  	28.85 	9.53 	26.91 	2.13 	23.51 	2.13 	8.78 	5.28 	32.29 	5.28 	0.26 	27.98 	2.14
8886	-11  	11  	58  	1  	50.44 	11.48 	39.84 	4.61 	33.79 	4.59 	19.37 	4.59 	14.42 	1.44 	0.53 	40.47 	4.56
8887	-11  	11  	59  	1  	47.00 	9.91 	86.70 	0.43 	71.22 	0.42 	0.02 	3.56 	71.24 	3.56 	0.76 	86.68 	0.40
8888	-11  	11  	60  	1  	43.10 	12.13 	87.17 	4.70 	69.86 	4.71 	8.98 	1.56 	78.85 	1.56 	0.71 	87.26 	4.71
8889	-11  	11  	61  	1  	80.30 	10.36 	115.74 	5.77 	91.53 	5.80 	51.95 	5.80 	39.57 	2.66 	0.89 	117.70 	5.81
8890	-11  	12  	1  	1  	110.46 	14.35 	63.05 	4.32 	50.05 	4.21 	98.21 	4.21 	48.16 	4.21 	0.67 	47.61 	3.96
8891	-11  	12  	2  	1  	176.07 	9.67 	182.65 	0.66 	160.62 	0.67 	173.11 	0.67 	12.49 	0.67 	0.95 	181.92 	0.68
8892	-11  	12  	3  	1  	83.13 	18.97 	110.42 	0.97 	96.34 	0.96 	31.90 	0.96 	64.44 	4.10 	0.77 	107.64 	0.95
8893	-11  	12  	4  	1  	180.98 	10.11 	153.64 	2.66 	131.14 	2.66 	208.29 	2.66 	77.15 	2.66 	0.94 	140.74 	2.65
8894	-11  	12  	5  	1  	46.48 	15.54 	9.46 	3.87 	7.06 	3.56 	1.94 	0.42 	9.00 	0.42 	0.06 	8.09 	2.87
8895	-11  	12  	6  	1  	208.46 	8.99 	172.80 	4.85 	149.99 	4.86 	247.87 	4.86 	97.88 	4.86 	0.95 	167.20 	4.90
8896	-11  	12  	7  	1  	68.39 	18.31 	27.24 	0.32 	22.45 	0.20 	11.30 	0.20 	11.15 	3.34 	0.25 	23.79 	6.22
8897	-11  	12  	8  	1  	186.74 	9.72 	195.28 	5.87 	173.41 	5.91 	183.90 	5.91 	10.49 	5.91 	0.96 	203.11 	5.97
8898	-11  	12  	9  	1  	127.03 	14.69 	113.03 	1.64 	103.02 	1.67 	121.62 	1.67 	18.61 	1.67 	0.88 	126.20 	1.72
8899	-11  	12  	10  	1  	192.06 	9.62 	212.86 	3.39 	189.94 	3.39 	179.91 	3.39 	10.03 	0.25 	0.96 	225.21 	3.38
8900	-11  	12  	11  	1  	67.94 	16.46 	99.38 	0.56 	89.07 	0.56 	9.29 	0.56 	79.78 	3.70 	0.72 	106.83 	0.57
8901	-11  	12  	12  	1  	52.43 	15.75 	69.93 	2.90 	57.08 	2.88 	6.56 	6.03 	63.64 	6.03 	0.48 	58.07 	2.85
8902	-11  	12  	13  	1  	119.25 	11.96 	29.65 	4.40 	21.60 	4.47 	85.69 	4.47 	64.08 	4.47 	0.45 	17.12 	4.66
8903	-11  	12  	14  	1  	112.24 	12.99 	81.52 	1.24 	76.21 	1.21 	110.85 	1.21 	34.64 	1.21 	0.83 	98.37 	1.17
8904	-11  	12  	15  	1  	181.39 	8.74 	172.34 	4.35 	152.97 	4.37 	193.58 	4.37 	40.62 	4.37 	0.96 	182.41 	4.40
8905	-11  	12  	16  	1  	50.91 	15.53 	71.66 	2.22 	62.12 	2.25 	8.74 	5.39 	70.86 	5.39 	0.52 	71.29 	2.30
8906	-11  	12  	17  	1  	111.24 	13.21 	73.29 	1.56 	61.46 	1.58 	114.96 	1.58 	53.50 	1.58 	0.79 	66.31 	1.60
8907	-11  	12  	18  	1  	139.72 	9.92 	104.52 	2.43 	91.70 	2.43 	160.75 	2.43 	69.05 	2.43 	0.90 	107.23 	2.43
8908	-11  	12  	19  	1  	157.12 	9.64 	140.05 	1.29 	121.69 	1.28 	173.05 	1.28 	51.36 	1.28 	0.94 	139.93 	1.27
8909	-11  	12  	20  	1  	97.90 	13.93 	127.10 	2.83 	109.94 	2.84 	62.85 	2.84 	47.09 	5.98 	0.88 	125.42 	2.84
8910	-11  	12  	21  	1  	72.69 	16.85 	62.36 	4.95 	53.17 	4.88 	37.29 	4.88 	15.88 	1.74 	0.62 	59.71 	4.77
8911	-11  	12  	22  	0  	251.38 	6.69 	182.95 	5.32 	161.45 	5.33 	161.45 	5.33 	0.00 	0.00 	0.00 	190.74 	5.36
8912	-11  	12  	23  	1  	52.64 	15.38 	80.33 	4.37 	71.24 	4.36 	3.88 	1.21 	75.12 	1.21 	0.64 	84.28 	4.33
8913	-11  	12  	24  	1  	83.38 	15.01 	112.80 	6.24 	96.23 	0.02 	46.42 	0.02 	49.81 	3.16 	0.86 	106.80 	0.12
8914	-11  	12  	25  	1  	159.84 	8.98 	181.43 	3.49 	159.03 	3.47 	148.70 	3.47 	10.33 	0.33 	0.96 	182.06 	3.45
8915	-11  	12  	26  	1  	140.39 	9.54 	87.93 	3.13 	78.88 	3.14 	178.36 	3.14 	99.47 	3.14 	0.92 	92.80 	3.15
8916	-11  	12  	27  	1  	47.42 	14.58 	38.24 	3.83 	29.72 	3.82 	5.07 	3.82 	24.65 	0.68 	0.37 	27.27 	3.81
8917	-11  	12  	28  	1  	82.88 	14.86 	18.52 	0.66 	19.25 	0.67 	51.69 	0.67 	32.43 	0.67 	0.43 	26.41 	0.69
8918	-11  	12  	29  	0  	169.97 	7.47 	173.43 	0.89 	151.93 	0.89 	151.93 	0.89 	0.00 	0.00 	0.00 	171.13 	0.90
8919	-11  	12  	30  	0  	42.77 	13.85 	98.09 	2.98 	85.31 	2.98 	85.31 	2.98 	0.00 	0.00 	0.00 	96.29 	2.98
8920	-11  	12  	31  	1  	116.03 	10.45 	131.32 	0.30 	115.92 	0.30 	103.24 	0.30 	12.67 	3.44 	0.94 	136.88 	0.31
8921	-11  	12  	32  	1  	53.36 	15.33 	80.03 	0.42 	67.29 	0.42 	12.12 	0.42 	55.16 	3.56 	0.74 	72.47 	0.43
8922	-11  	12  	33  	0  	190.52 	6.90 	264.65 	4.00 	228.46 	4.00 	228.46 	4.00 	0.00 	0.00 	0.00 	269.11 	4.00
8923	-11  	12  	34  	1  	50.98 	14.10 	51.85 	5.38 	44.76 	5.42 	17.24 	5.42 	27.52 	2.28 	0.61 	54.11 	5.53
8924	-11  	12  	35  	1  	49.16 	14.46 	41.84 	5.15 	36.00 	5.17 	13.65 	5.17 	22.35 	2.03 	0.50 	43.08 	5.22
8925	-11  	12  	36  	1  	128.41 	8.95 	143.83 	5.09 	123.87 	5.09 	121.36 	5.09 	2.51 	1.95 	0.95 	149.03 	5.09
8926	-11  	12  	37  	1  	50.20 	14.82 	19.74 	3.90 	17.58 	3.93 	9.67 	3.93 	7.91 	0.79 	0.27 	22.46 	3.98
8927	-11  	12  	38  	1  	55.98 	13.88 	76.44 	1.49 	64.44 	1.49 	18.72 	1.49 	45.72 	4.63 	0.74 	75.55 	1.48
8928	-11  	12  	39  	1  	71.51 	14.50 	45.54 	4.20 	38.43 	4.18 	56.32 	4.18 	17.89 	4.18 	0.66 	43.86 	4.14
8929	-11  	12  	40  	1  	86.03 	14.05 	120.83 	2.64 	104.93 	2.65 	52.56 	2.65 	52.37 	5.79 	0.92 	123.03 	2.67
8930	-11  	12  	41  	1  	70.58 	14.31 	95.27 	0.98 	82.08 	1.00 	40.42 	1.00 	41.66 	4.14 	0.87 	90.68 	1.04
8931	-11  	12  	42  	1  	90.48 	12.47 	104.49 	5.47 	92.06 	5.47 	74.08 	5.47 	17.98 	2.33 	0.92 	104.56 	5.48
8932	-11  	12  	43  	1  	61.60 	14.64 	54.38 	6.17 	47.70 	6.17 	41.93 	6.17 	5.77 	3.03 	0.73 	53.77 	6.18
8933	-11  	12  	44  	0  	62.83 	14.79 	90.93 	5.26 	79.72 	5.28 	79.72 	5.28 	0.00 	0.00 	0.00 	90.47 	5.32
8934	-11  	12  	45  	1  	42.44 	12.93 	103.39 	3.42 	89.27 	3.40 	20.23 	0.25 	109.50 	0.25 	0.81 	99.46 	3.36
8935	-11  	12  	46  	1  	84.51 	13.23 	64.24 	2.46 	55.05 	2.49 	89.16 	2.49 	34.11 	2.49 	0.85 	61.22 	2.54
8936	-11  	12  	47  	1  	63.05 	14.43 	78.98 	3.31 	68.90 	3.31 	36.42 	3.31 	32.48 	0.17 	0.84 	79.59 	3.31
8937	-11  	12  	48  	1  	170.08 	6.76 	182.27 	2.05 	157.46 	2.04 	175.45 	2.04 	17.99 	2.04 	0.98 	181.13 	2.04
8938	-11  	12  	49  	1  	58.84 	13.69 	81.91 	0.69 	70.42 	0.69 	26.86 	0.69 	43.56 	3.84 	0.83 	81.42 	0.69
8939	-11  	12  	50  	1  	68.81 	14.10 	22.58 	4.66 	20.03 	4.66 	43.44 	4.66 	23.41 	4.66 	0.46 	25.60 	4.66
8940	-11  	12  	51  	1  	79.45 	12.82 	56.13 	2.34 	48.45 	2.33 	79.19 	2.33 	30.74 	2.33 	0.80 	56.59 	2.29
8941	-11  	12  	52  	1  	82.89 	12.22 	83.24 	5.76 	71.96 	5.76 	73.72 	5.76 	1.76 	5.76 	0.88 	83.99 	5.77
8942	-11  	12  	53  	1  	45.57 	12.89 	32.34 	2.02 	27.86 	2.02 	9.82 	2.02 	18.04 	5.17 	0.41 	33.77 	2.03
8943	-11  	12  	54  	1  	35.02 	11.34 	45.60 	4.69 	36.65 	4.71 	7.44 	1.57 	44.09 	1.57 	0.42 	43.37 	4.73
8944	-11  	12  	55  	1  	47.59 	13.11 	13.65 	1.22 	8.88 	1.34 	4.58 	1.34 	4.30 	4.48 	0.14 	9.74 	1.42
8945	-11  	12  	56  	1  	44.70 	12.07 	36.34 	3.29 	28.85 	3.34 	6.57 	3.34 	22.28 	0.20 	0.40 	36.71 	3.35
8946	-11  	13  	1  	1  	51.71 	17.12 	98.65 	5.69 	87.11 	5.70 	13.25 	2.56 	100.36 	2.56 	0.71 	101.31 	5.73
8947	-11  	13  	2  	1  	72.16 	19.46 	85.58 	4.30 	75.73 	4.34 	34.02 	4.34 	41.71 	1.20 	0.76 	88.54 	4.39
8948	-11  	13  	3  	1  	104.47 	18.78 	92.70 	4.25 	80.17 	4.20 	98.83 	4.20 	18.66 	4.20 	0.86 	90.61 	4.12
8949	-11  	13  	4  	1  	57.64 	17.77 	60.77 	1.45 	52.60 	1.43 	13.77 	1.43 	38.83 	4.57 	0.58 	59.19 	1.40
8950	-11  	13  	5  	1  	143.67 	15.73 	164.92 	0.16 	141.91 	0.18 	130.57 	0.18 	11.34 	3.32 	0.95 	158.04 	0.23
8951	-11  	13  	6  	1  	89.51 	20.63 	88.96 	0.33 	77.12 	0.31 	69.53 	0.31 	7.59 	3.45 	0.82 	86.73 	0.28
8952	-11  	13  	7  	1  	103.79 	21.06 	115.55 	0.58 	101.06 	0.56 	83.24 	0.56 	17.83 	3.70 	0.89 	115.14 	0.53
8953	-11  	13  	8  	1  	56.30 	17.13 	57.08 	3.74 	49.85 	3.71 	14.14 	3.71 	35.71 	0.57 	0.57 	56.58 	3.67
8954	-11  	13  	9  	1  	81.29 	19.13 	64.74 	5.60 	57.13 	5.60 	62.56 	5.60 	5.43 	5.60 	0.74 	65.65 	5.61
8955	-11  	13  	10  	1  	59.26 	17.78 	70.10 	3.06 	64.57 	3.10 	17.05 	3.10 	47.52 	6.24 	0.69 	78.80 	3.15
8956	-11  	13  	11  	1  	60.94 	18.04 	55.52 	3.28 	48.27 	3.36 	25.01 	3.36 	23.26 	0.22 	0.60 	54.55 	3.47
8957	-11  	13  	12  	1  	142.73 	13.23 	125.72 	4.12 	108.54 	4.08 	160.40 	4.08 	51.86 	4.08 	0.94 	120.18 	4.02
8958	-11  	13  	13  	1  	74.91 	18.14 	48.30 	4.49 	44.59 	4.57 	55.03 	4.57 	10.43 	4.57 	0.66 	54.34 	4.67
8959	-11  	13  	14  	1  	68.24 	18.46 	80.93 	0.14 	70.40 	0.13 	36.39 	0.13 	34.00 	3.27 	0.78 	78.14 	0.10
8960	-11  	13  	15  	1  	74.25 	18.80 	96.18 	4.74 	83.85 	4.72 	41.27 	4.72 	42.58 	1.58 	0.84 	93.31 	4.69
8961	-11  	13  	16  	1  	160.54 	10.98 	176.94 	1.57 	158.59 	1.57 	152.78 	1.57 	5.81 	4.72 	0.97 	184.97 	1.59
8962	-11  	13  	17  	1  	64.39 	17.47 	42.15 	3.03 	37.41 	3.00 	37.05 	3.00 	0.36 	6.14 	0.58 	43.51 	2.95
8963	-11  	13  	18  	1  	131.99 	13.67 	108.85 	3.50 	93.46 	3.51 	153.33 	3.51 	59.88 	3.51 	0.93 	103.39 	3.53
8964	-11  	13  	19  	1  	60.86 	16.52 	59.61 	4.17 	52.54 	4.15 	31.88 	4.15 	20.66 	1.01 	0.69 	61.71 	4.11
8965	-11  	13  	20  	1  	76.09 	18.47 	73.67 	1.69 	63.39 	1.68 	58.58 	1.68 	4.82 	4.82 	0.80 	71.70 	1.65
8966	-11  	13  	21  	1  	124.43 	14.16 	118.52 	2.89 	102.09 	2.89 	131.48 	2.89 	29.39 	2.89 	0.94 	117.05 	2.90
8967	-11  	13  	22  	1  	123.36 	14.11 	102.33 	4.59 	88.36 	4.57 	140.84 	4.57 	52.48 	4.57 	0.93 	103.56 	4.53
8968	-11  	13  	23  	1  	117.75 	15.58 	178.29 	0.73 	152.37 	0.74 	72.99 	0.74 	79.38 	3.88 	0.96 	176.21 	0.76
8969	-11  	13  	24  	1  	54.19 	16.59 	56.55 	4.00 	49.01 	3.96 	20.81 	3.96 	28.20 	0.82 	0.64 	59.93 	3.86
8970	-11  	13  	25  	0  	74.74 	18.00 	117.13 	5.83 	99.31 	5.86 	99.31 	5.86 	0.00 	0.00 	0.00 	114.58 	5.92
8971	-11  	13  	26  	1  	66.99 	17.83 	66.36 	4.27 	56.67 	4.26 	43.19 	4.26 	13.49 	1.12 	0.75 	66.84 	4.24
8972	-11  	13  	27  	1  	193.38 	8.99 	187.32 	3.30 	158.73 	3.30 	219.06 	3.30 	60.33 	3.30 	0.98 	185.16 	3.30
8973	-11  	13  	28  	1  	61.94 	17.01 	60.54 	1.14 	50.53 	1.17 	34.10 	1.17 	16.43 	4.31 	0.68 	57.90 	1.24
8974	-11  	13  	29  	1  	57.49 	16.58 	22.87 	1.83 	17.40 	1.81 	16.15 	1.81 	1.26 	4.95 	0.29 	16.93 	1.76
8975	-11  	13  	30  	1  	133.57 	11.82 	116.00 	2.82 	101.05 	2.79 	151.02 	2.79 	49.97 	2.79 	0.94 	123.30 	2.75
8976	-11  	13  	31  	1  	44.33 	14.44 	46.31 	4.38 	40.20 	4.35 	4.87 	4.35 	35.33 	1.21 	0.51 	47.99 	4.30
8977	-11  	13  	32  	1  	55.43 	16.24 	77.05 	4.62 	68.35 	4.60 	16.47 	4.60 	51.88 	1.46 	0.77 	83.84 	4.57
8978	-11  	13  	33  	1  	57.47 	16.73 	25.35 	1.55 	23.39 	1.48 	23.94 	1.48 	0.54 	1.48 	0.41 	31.70 	1.33
8979	-11  	13  	34  	1  	114.57 	13.64 	168.00 	6.13 	147.32 	6.14 	72.50 	6.14 	74.83 	3.00 	0.96 	166.14 	6.17
8980	-11  	13  	35  	1  	102.69 	15.44 	66.67 	5.20 	60.83 	5.20 	120.29 	5.20 	59.46 	5.20 	0.88 	76.62 	5.19
8981	-11  	13  	36  	1  	83.94 	16.58 	75.67 	2.87 	67.38 	2.90 	78.04 	2.90 	10.66 	2.90 	0.87 	79.04 	2.96
8982	-11  	13  	37  	1  	104.70 	14.81 	88.12 	6.16 	75.26 	6.15 	115.78 	6.15 	40.52 	6.15 	0.91 	81.30 	6.13
8983	-11  	13  	38  	1  	170.29 	8.91 	147.78 	5.05 	130.57 	5.05 	201.05 	5.05 	70.48 	5.05 	0.97 	150.33 	5.06
8984	-11  	13  	39  	1  	94.04 	16.60 	121.42 	3.43 	102.44 	3.44 	72.02 	3.44 	30.43 	0.30 	0.93 	111.17 	3.46
8985	-11  	13  	40  	1  	62.48 	16.52 	57.84 	5.01 	50.53 	5.00 	42.88 	5.00 	7.64 	1.86 	0.75 	58.32 	4.97
8986	-11  	13  	41  	1  	51.67 	15.92 	28.00 	2.38 	24.43 	2.39 	19.77 	2.39 	4.66 	5.54 	0.43 	28.70 	2.44
8987	-11  	13  	42  	1  	90.77 	14.44 	97.31 	2.25 	83.77 	2.26 	81.51 	2.26 	2.26 	5.40 	0.91 	96.30 	2.29
8988	-11  	13  	43  	1  	78.37 	16.25 	152.07 	0.87 	130.94 	0.87 	14.95 	0.87 	115.99 	4.02 	0.93 	152.37 	0.89
8989	-11  	13  	44  	1  	42.22 	14.12 	46.17 	0.10 	40.26 	0.09 	5.01 	0.09 	35.25 	3.23 	0.54 	48.66 	0.06
8990	-11  	13  	45  	1  	61.20 	16.11 	55.63 	5.14 	47.74 	5.13 	38.78 	5.13 	8.96 	1.99 	0.71 	54.93 	5.11
8991	-11  	13  	46  	1  	87.27 	15.36 	89.26 	3.70 	76.91 	3.70 	77.72 	3.70 	0.80 	3.70 	0.89 	89.23 	3.69
8992	-11  	13  	47  	1  	107.49 	14.38 	120.50 	3.40 	101.99 	3.39 	98.41 	3.39 	3.58 	0.25 	0.93 	120.20 	3.39
8993	-11  	13  	48  	1  	86.12 	14.93 	90.58 	1.56 	74.76 	1.55 	76.05 	1.55 	1.29 	1.55 	0.88 	89.51 	1.54
8994	-11  	13  	49  	1  	44.77 	14.05 	72.43 	2.38 	57.97 	2.40 	0.24 	2.40 	57.73 	5.54 	0.65 	70.59 	2.42
8995	-11  	13  	50  	1  	67.07 	15.48 	11.15 	5.24 	10.13 	5.38 	18.25 	5.38 	8.12 	5.38 	0.21 	13.35 	5.42
8996	-11  	13  	51  	0  	55.14 	15.63 	25.51 	1.32 	20.85 	1.29 	20.85 	1.29 	0.00 	0.00 	0.00 	27.02 	1.28
8997	-11  	14  	1  	1  	70.49 	22.40 	61.01 	1.85 	50.65 	1.88 	47.33 	1.88 	3.32 	5.03 	0.69 	55.69 	1.98
8998	-11  	14  	2  	1  	139.98 	20.42 	149.07 	6.27 	126.77 	6.27 	139.28 	6.27 	12.51 	6.27 	0.95 	147.44 	6.26
8999	-11  	14  	3  	1  	70.50 	21.74 	32.21 	1.10 	26.85 	1.04 	39.39 	1.04 	12.53 	1.04 	0.47 	30.19 	0.89
9000	-11  	14  	4  	1  	95.79 	24.57 	86.97 	1.09 	76.38 	1.07 	87.79 	1.07 	11.42 	1.07 	0.86 	95.74 	1.04
9001	-11  	14  	5  	1  	83.25 	23.37 	88.54 	4.32 	75.20 	4.31 	63.75 	4.31 	11.45 	1.17 	0.83 	87.43 	4.29
9002	-11  	14  	6  	1  	136.95 	17.53 	156.70 	1.65 	132.95 	1.65 	128.50 	1.65 	4.45 	4.79 	0.95 	154.41 	1.64
9003	-11  	14  	7  	1  	59.79 	19.02 	83.38 	5.63 	72.06 	5.61 	20.31 	5.61 	51.75 	2.47 	0.77 	87.29 	5.59
9004	-11  	14  	8  	0  	88.44 	20.93 	106.66 	6.21 	90.44 	6.23 	90.44 	6.23 	0.00 	0.00 	0.00 	105.42 	6.27
9005	-11  	14  	9  	1  	71.63 	20.54 	59.45 	5.37 	49.58 	5.37 	51.16 	5.37 	1.59 	5.37 	0.70 	55.85 	5.36
