 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-39  	0  	3  	1  	54.50 	32.55 	21.22 	0.00
7504	-28  	0  	47  	1  	157.46 	22.49 	137.33 	3.14
7505	-28  	0  	48  	1  	132.89 	28.93 	122.08 	0.00
7506	-28  	0  	49  	1  	46.21 	29.97 	6.99 	3.14
7507	-28  	0  	50  	1  	53.44 	32.66 	93.89 	3.14
7508	-28  	0  	51  	1  	70.30 	36.42 	52.31 	0.00
7509	-28  	0  	52  	1  	39.63 	27.02 	53.00 	0.00
7510	-28  	1  	1  	1  	122.75 	8.49 	157.20 	-0.14
7511	-28  	1  	2  	1  	197.23 	6.00 	209.09 	1.74
7512	-28  	1  	3  	1  	120.27 	9.40 	65.02 	-1.82
7513	-28  	1  	4  	1  	299.45 	5.52 	314.85 	0.38
7514	-28  	1  	5  	1  	114.17 	10.69 	90.95 	0.39
7515	-28  	1  	6  	1  	297.56 	5.92 	214.24 	0.27
7516	-28  	1  	7  	1  	150.97 	7.45 	182.44 	0.55
7517	-28  	1  	8  	1  	102.59 	12.14 	107.80 	2.16
7518	-28  	1  	9  	1  	237.31 	6.97 	212.92 	1.83
7519	-28  	1  	10  	1  	239.49 	6.86 	212.43 	1.96
7520	-28  	1  	11  	1  	161.22 	8.91 	156.09 	2.36
7521	-28  	1  	12  	0  	186.76 	8.30 	137.71 	2.07
7522	-28  	1  	13  	1  	250.82 	6.91 	271.39 	-0.84
7523	-28  	1  	14  	1  	174.87 	8.08 	170.30 	1.98
7524	-28  	1  	15  	1  	141.12 	8.49 	180.01 	-0.79
7525	-28  	1  	16  	1  	142.92 	7.87 	204.33 	2.18
7526	-28  	1  	17  	1  	196.36 	6.73 	263.47 	2.12
7527	-28  	1  	18  	1  	123.89 	9.47 	151.81 	-1.68
7528	-28  	1  	19  	1  	257.49 	6.51 	185.60 	2.35
7529	-28  	1  	20  	1  	291.16 	6.92 	271.38 	2.09
7530	-28  	1  	21  	1  	131.57 	9.43 	169.96 	1.26
7531	-28  	1  	22  	1  	165.61 	8.01 	197.11 	-2.70
7532	-28  	1  	23  	1  	116.22 	11.86 	70.31 	-3.04
7533	-28  	1  	24  	1  	247.89 	7.01 	213.81 	-0.30
7534	-28  	1  	25  	1  	150.71 	9.15 	144.35 	-0.10
7535	-28  	1  	26  	1  	166.15 	7.32 	165.36 	1.86
7536	-28  	1  	27  	1  	74.16 	16.17 	58.93 	0.23
7537	-28  	1  	28  	0  	99.37 	14.62 	144.98 	1.65
7538	-28  	1  	29  	1  	63.54 	14.81 	48.15 	-0.12
7539	-28  	1  	30  	1  	161.61 	10.00 	185.80 	0.24
7540	-28  	1  	31  	1  	102.02 	15.74 	131.94 	-2.62
7541	-28  	1  	32  	1  	130.89 	12.39 	88.18 	-0.14
7542	-28  	1  	33  	1  	37.75 	12.72 	33.95 	3.08
7543	-28  	1  	34  	1  	136.92 	12.77 	121.00 	2.73
7544	-28  	1  	35  	1  	215.42 	10.07 	196.78 	3.11
7545	-28  	1  	36  	1  	149.18 	13.99 	196.39 	-0.76
7546	-28  	1  	37  	1  	190.32 	11.83 	124.42 	-1.16
7547	-28  	1  	38  	1  	70.71 	19.70 	141.58 	1.83
7548	-28  	1  	39  	1  	232.06 	10.39 	212.28 	-2.70
7549	-28  	1  	40  	1  	78.56 	20.73 	75.07 	-1.01
7550	-28  	1  	41  	1  	126.12 	18.56 	155.22 	-2.66
7551	-28  	1  	42  	1  	58.24 	18.51 	55.41 	1.16
7552	-28  	1  	43  	1  	89.14 	21.32 	112.53 	1.81
7553	-28  	1  	44  	1  	73.91 	20.56 	39.27 	-0.58
7554	-28  	1  	45  	1  	69.08 	18.35 	58.46 	-2.70
7555	-28  	1  	46  	1  	70.02 	20.34 	83.52 	0.19
7556	-28  	1  	47  	1  	152.74 	15.77 	164.17 	3.01
7557	-28  	1  	48  	1  	85.73 	21.28 	68.94 	-0.51
7558	-28  	1  	49  	1  	71.87 	20.51 	72.93 	1.14
7559	-28  	1  	50  	1  	147.05 	17.06 	156.71 	-1.34
7560	-28  	1  	51  	1  	147.86 	16.41 	130.06 	-1.23
7561	-28  	1  	52  	1  	109.68 	20.86 	87.84 	-1.70
7562	-28  	2  	1  	1  	178.49 	6.36 	151.12 	-2.25
7563	-28  	2  	2  	1  	273.98 	6.00 	294.00 	0.69
7564	-28  	2  	3  	1  	227.01 	5.63 	321.17 	-1.33
7565	-28  	2  	4  	1  	199.21 	6.39 	155.29 	1.15
7566	-28  	2  	5  	0  	185.51 	6.28 	93.95 	-1.49
7567	-28  	2  	6  	1  	258.35 	6.29 	220.02 	-2.93
7568	-28  	2  	7  	1  	89.65 	12.74 	10.29 	-0.97
7569	-28  	2  	8  	1  	481.79 	7.58 	416.41 	-0.49
7570	-28  	2  	9  	1  	105.86 	10.51 	76.99 	0.77
7571	-28  	2  	10  	1  	211.18 	6.60 	236.31 	0.07
7572	-28  	2  	11  	1  	259.89 	6.36 	242.75 	2.61
7573	-28  	2  	12  	1  	49.09 	14.54 	73.88 	-0.19
7574	-28  	2  	13  	1  	41.42 	13.17 	108.61 	-0.24
7575	-28  	2  	14  	1  	150.59 	6.54 	163.03 	-2.14
7576	-28  	2  	15  	1  	282.31 	5.91 	291.59 	-0.70
7577	-28  	2  	16  	0  	239.66 	5.67 	171.09 	2.56
7578	-28  	2  	17  	1  	150.66 	6.98 	135.48 	2.73
7579	-28  	2  	18  	1  	177.53 	6.22 	209.70 	-1.30
7580	-28  	2  	19  	0  	337.66 	5.98 	350.12 	-2.24
7581	-28  	2  	20  	1  	325.00 	7.17 	308.30 	2.11
7582	-28  	2  	21  	1  	147.25 	9.42 	122.12 	2.74
7583	-28  	2  	22  	1  	140.90 	8.92 	115.53 	2.06
7584	-28  	2  	23  	1  	76.87 	14.74 	83.05 	-0.39
7585	-28  	2  	24  	1  	57.58 	13.73 	103.93 	0.10
7586	-28  	2  	25  	1  	55.13 	15.24 	78.92 	1.21
7587	-28  	2  	26  	1  	144.29 	9.31 	98.49 	0.73
7588	-28  	2  	27  	1  	217.29 	7.61 	261.75 	-0.62
7589	-28  	2  	28  	1  	124.18 	11.25 	136.34 	2.64
7590	-28  	2  	29  	1  	155.17 	9.68 	196.53 	0.55
7591	-28  	2  	30  	1  	153.61 	10.26 	195.00 	-2.46
7592	-28  	2  	31  	1  	69.25 	16.67 	48.67 	-0.11
7593	-28  	2  	32  	1  	221.91 	8.30 	230.31 	1.17
7594	-28  	2  	33  	1  	184.56 	9.29 	209.90 	2.29
7595	-28  	2  	34  	1  	293.02 	8.09 	254.41 	-2.78
7596	-28  	2  	35  	0  	59.24 	16.67 	43.30 	-0.37
7597	-28  	2  	36  	1  	175.72 	11.48 	131.70 	0.54
7598	-28  	2  	37  	1  	84.08 	19.73 	97.93 	0.76
7599	-28  	2  	38  	1  	148.53 	13.82 	148.83 	2.49
7600	-28  	2  	39  	1  	148.37 	16.27 	88.79 	-0.28
7601	-28  	2  	40  	1  	66.07 	19.30 	72.83 	-0.28
7602	-28  	2  	41  	0  	254.93 	10.19 	152.09 	3.12
7603	-28  	2  	42  	0  	75.24 	20.20 	110.21 	-1.68
7604	-28  	2  	43  	1  	156.51 	14.44 	127.35 	-3.05
7605	-28  	2  	44  	1  	325.48 	10.05 	234.71 	-1.64
7606	-28  	2  	45  	1  	57.17 	17.90 	78.42 	-0.16
7607	-28  	2  	46  	1  	98.53 	20.46 	92.07 	-0.86
7608	-28  	2  	47  	1  	59.51 	18.52 	9.59 	-1.45
7609	-28  	2  	48  	1  	81.38 	17.89 	46.25 	-1.87
7610	-28  	2  	49  	1  	125.31 	13.27 	149.69 	1.25
7611	-28  	2  	50  	1  	54.10 	17.64 	50.71 	-1.09
7612	-28  	2  	51  	1  	73.93 	20.42 	80.78 	-0.88
7613	-28  	2  	52  	1  	102.07 	19.48 	90.33 	-1.90
7614	-28  	3  	1  	1  	76.32 	12.95 	58.44 	-1.91
7615	-28  	3  	2  	1  	204.40 	6.61 	254.29 	-0.69
7616	-28  	3  	3  	1  	48.59 	13.62 	48.80 	2.98
7617	-28  	3  	4  	1  	78.46 	14.14 	71.43 	-1.97
7618	-28  	3  	5  	1  	230.93 	5.77 	187.29 	2.59
7619	-28  	3  	6  	1  	178.37 	6.03 	185.81 	2.93
7620	-28  	3  	7  	1  	37.00 	12.21 	162.87 	1.41
7621	-28  	3  	8  	1  	140.76 	7.57 	167.80 	-0.17
7622	-28  	3  	9  	1  	256.72 	5.81 	311.40 	-1.37
7623	-28  	3  	10  	1  	89.57 	12.29 	75.67 	-0.12
7624	-28  	3  	11  	1  	60.44 	14.60 	22.11 	-2.38
7625	-28  	3  	12  	1  	168.27 	7.13 	125.45 	0.65
7626	-28  	3  	13  	1  	93.02 	10.72 	95.11 	-1.45
7627	-28  	3  	14  	1  	121.15 	6.65 	102.29 	1.08
7628	-28  	3  	15  	1  	128.40 	7.44 	188.89 	-2.83
7629	-28  	3  	16  	1  	335.17 	5.79 	405.11 	-0.74
7630	-28  	3  	17  	1  	135.04 	7.22 	124.65 	2.87
7631	-28  	3  	18  	1  	298.28 	5.56 	304.16 	-1.30
7632	-28  	3  	19  	1  	98.21 	11.29 	108.98 	-0.80
7633	-28  	3  	20  	1  	280.82 	5.86 	305.15 	-2.32
7634	-28  	3  	21  	1  	305.58 	6.14 	206.76 	0.59
7635	-28  	3  	22  	1  	99.00 	11.52 	56.17 	-0.67
7636	-28  	3  	23  	1  	175.53 	6.57 	252.34 	-0.43
7637	-28  	3  	24  	1  	184.69 	6.59 	164.94 	-0.94
7638	-28  	3  	25  	1  	246.97 	6.75 	293.32 	-2.12
7639	-28  	3  	26  	1  	151.20 	8.76 	136.62 	2.99
7640	-28  	3  	27  	1  	276.45 	6.79 	384.44 	-1.40
7641	-28  	3  	28  	1  	218.23 	6.28 	260.29 	1.58
7642	-28  	3  	29  	1  	49.80 	14.90 	35.81 	-1.50
7643	-28  	3  	30  	1  	95.53 	14.15 	69.09 	-1.87
7644	-28  	3  	31  	1  	213.45 	7.71 	223.07 	2.00
7645	-28  	3  	32  	1  	178.59 	8.69 	182.35 	-0.80
7646	-28  	3  	33  	1  	89.32 	16.23 	126.36 	-2.10
7647	-28  	3  	34  	1  	147.48 	10.82 	149.51 	-2.28
7648	-28  	3  	35  	1  	69.86 	18.56 	100.55 	0.06
7649	-28  	3  	36  	1  	274.43 	8.98 	226.45 	2.11
7650	-28  	3  	37  	1  	149.82 	13.32 	136.96 	0.52
7651	-28  	3  	38  	1  	249.70 	9.75 	231.21 	0.77
7652	-28  	3  	39  	1  	76.57 	19.88 	33.92 	-1.30
7653	-28  	3  	40  	1  	184.93 	11.95 	163.65 	-0.80
7654	-28  	3  	41  	1  	63.87 	18.93 	46.63 	2.25
7655	-28  	3  	42  	1  	150.64 	15.05 	109.09 	-0.97
7656	-28  	3  	43  	1  	169.63 	13.13 	228.72 	-2.86
7657	-28  	3  	44  	1  	265.97 	10.18 	193.10 	-1.56
7658	-28  	3  	45  	1  	55.91 	17.72 	5.94 	-1.75
7659	-28  	3  	46  	1  	79.66 	20.42 	83.80 	0.65
7660	-28  	3  	47  	1  	76.00 	20.09 	69.21 	0.87
7661	-28  	3  	48  	1  	56.79 	17.86 	75.76 	-1.82
7662	-28  	3  	49  	0  	90.79 	20.01 	93.09 	1.65
7663	-28  	3  	50  	1  	64.21 	19.09 	79.65 	-2.68
7664	-28  	3  	51  	1  	68.44 	19.49 	65.20 	0.41
7665	-28  	3  	52  	1  	55.95 	17.65 	34.27 	2.62
7666	-28  	4  	1  	1  	51.17 	14.28 	54.44 	-0.61
7667	-28  	4  	2  	1  	78.99 	12.44 	97.67 	0.44
7668	-28  	4  	3  	1  	401.22 	7.23 	411.13 	-2.22
7669	-28  	4  	4  	1  	39.69 	12.73 	112.13 	2.59
7670	-28  	4  	5  	1  	153.82 	8.75 	230.16 	-1.01
7671	-28  	4  	6  	1  	120.28 	9.02 	141.51 	0.62
7672	-28  	4  	7  	1  	143.12 	7.53 	166.93 	-1.14
7673	-28  	4  	8  	1  	109.96 	10.57 	51.45 	2.99
7674	-28  	4  	9  	1  	156.72 	6.93 	143.97 	2.59
7675	-28  	4  	10  	1  	61.29 	14.28 	77.56 	-1.91
7676	-28  	4  	11  	1  	275.73 	5.57 	269.73 	2.34
7677	-28  	4  	12  	1  	260.65 	5.59 	245.14 	-0.45
7678	-28  	4  	13  	0  	200.08 	5.60 	203.97 	0.45
7679	-28  	4  	14  	1  	85.11 	11.10 	156.44 	-0.56
7680	-28  	4  	15  	1  	95.06 	9.60 	115.78 	-0.66
7681	-28  	4  	16  	1  	177.56 	6.03 	130.75 	0.27
7682	-28  	4  	17  	1  	89.80 	11.45 	180.68 	-2.94
7683	-28  	4  	18  	1  	80.90 	12.90 	74.98 	-2.09
7684	-28  	4  	19  	1  	62.50 	11.65 	60.58 	0.20
7685	-28  	4  	20  	1  	222.09 	5.19 	212.90 	-1.27
7686	-28  	4  	21  	1  	68.49 	13.28 	68.57 	0.32
7687	-28  	4  	22  	1  	57.74 	13.72 	34.53 	-1.84
7688	-28  	4  	23  	1  	201.69 	5.90 	198.42 	0.10
7689	-28  	4  	24  	1  	80.61 	12.89 	106.80 	-1.57
7690	-28  	4  	25  	1  	134.98 	8.31 	162.24 	-3.08
7691	-28  	4  	26  	1  	158.50 	7.68 	182.07 	3.12
7692	-28  	4  	27  	1  	46.64 	12.23 	79.04 	-1.24
7693	-28  	4  	28  	1  	51.35 	14.41 	66.50 	-2.78
7694	-28  	4  	29  	1  	161.73 	8.70 	230.81 	-0.44
7695	-28  	4  	30  	1  	90.18 	15.32 	90.58 	0.68
7696	-28  	4  	31  	1  	42.64 	13.90 	68.94 	-0.18
7697	-28  	4  	32  	1  	117.99 	12.46 	124.73 	0.04
7698	-28  	4  	33  	1  	221.44 	8.03 	229.92 	-0.69
7699	-28  	4  	34  	1  	260.20 	8.88 	207.90 	-1.52
7700	-28  	4  	35  	1  	123.45 	16.32 	96.51 	-0.10
7701	-28  	4  	36  	1  	167.93 	11.57 	136.90 	-2.94
7702	-28  	4  	37  	1  	135.19 	14.11 	146.10 	0.72
7703	-28  	4  	38  	1  	139.82 	11.68 	89.30 	2.74
7704	-28  	4  	39  	1  	117.84 	14.38 	193.84 	2.58
7705	-28  	4  	40  	1  	101.56 	15.99 	126.05 	-1.69
7706	-28  	4  	41  	1  	78.36 	18.04 	77.58 	1.23
7707	-28  	4  	42  	1  	189.34 	11.47 	152.92 	-1.04
7708	-28  	4  	43  	1  	60.77 	16.93 	88.21 	-1.82
7709	-28  	4  	44  	1  	56.78 	17.02 	36.83 	1.83
7710	-28  	4  	45  	1  	85.38 	17.82 	163.18 	1.02
7711	-28  	4  	46  	1  	170.05 	12.71 	188.34 	2.73
7712	-28  	4  	47  	1  	73.49 	19.17 	43.94 	-0.13
7713	-28  	4  	48  	1  	56.35 	17.67 	49.17 	-1.55
7714	-28  	4  	49  	1  	58.27 	18.05 	83.71 	-2.60
7715	-28  	4  	50  	1  	80.58 	20.07 	60.59 	-2.23
7716	-28  	4  	51  	1  	56.98 	17.81 	43.13 	2.40
7717	-28  	4  	52  	1  	68.50 	19.10 	75.10 	2.46
7718	-28  	5  	1  	1  	125.89 	10.03 	130.02 	-2.58
7719	-28  	5  	2  	1  	156.35 	6.94 	96.64 	-2.94
7720	-28  	5  	3  	1  	57.75 	14.66 	70.91 	0.62
7721	-28  	5  	4  	1  	62.46 	14.18 	139.59 	1.92
7722	-28  	5  	5  	1  	105.45 	12.09 	121.41 	-0.18
7723	-28  	5  	6  	1  	56.20 	14.61 	117.85 	-0.33
7724	-28  	5  	7  	1  	54.43 	14.27 	105.16 	-1.31
7725	-28  	5  	8  	1  	241.89 	6.77 	256.95 	2.64
7726	-28  	5  	9  	1  	182.35 	6.66 	293.28 	-2.07
7727	-28  	5  	10  	1  	177.59 	6.55 	152.08 	1.94
7728	-28  	5  	11  	1  	132.94 	8.21 	38.97 	-0.04
7729	-28  	5  	12  	1  	60.87 	13.16 	99.69 	-0.55
7730	-28  	5  	13  	1  	41.61 	12.56 	27.53 	-1.33
7731	-28  	5  	14  	1  	194.47 	5.85 	201.14 	-1.00
7732	-28  	5  	15  	1  	71.54 	13.39 	42.95 	-0.71
7733	-28  	5  	16  	1  	219.05 	5.75 	261.82 	2.77
7734	-28  	5  	17  	1  	60.65 	14.11 	92.22 	-0.25
7735	-28  	5  	18  	1  	140.18 	7.72 	141.88 	-1.85
7736	-28  	5  	19  	1  	171.29 	6.32 	129.18 	1.68
7737	-28  	5  	20  	1  	299.12 	5.30 	381.27 	-2.04
7738	-28  	5  	21  	1  	134.97 	7.66 	100.57 	2.94
7739	-28  	5  	22  	1  	131.24 	7.81 	73.86 	-2.89
7740	-28  	5  	23  	1  	139.38 	7.58 	187.99 	1.69
7741	-28  	5  	24  	1  	128.97 	8.00 	126.89 	0.96
7742	-28  	5  	25  	1  	145.59 	7.63 	253.10 	-2.61
7743	-28  	5  	26  	1  	288.12 	5.94 	307.08 	0.94
7744	-28  	5  	27  	1  	195.38 	6.62 	222.64 	-1.65
7745	-28  	5  	28  	1  	207.13 	6.65 	245.22 	-2.93
7746	-28  	5  	29  	1  	195.63 	7.21 	206.47 	-0.67
7747	-28  	5  	30  	1  	76.09 	15.14 	80.13 	1.21
7748	-28  	5  	31  	1  	172.68 	7.40 	159.82 	1.04
7749	-28  	5  	32  	1  	174.99 	7.97 	169.98 	-1.30
7750	-28  	5  	33  	1  	98.29 	12.61 	99.03 	0.23
7751	-28  	5  	34  	0  	243.83 	9.67 	235.83 	0.22
7752	-28  	5  	35  	1  	141.92 	14.77 	140.42 	-0.04
7753	-28  	5  	36  	1  	88.84 	20.32 	124.81 	-2.63
7754	-28  	5  	37  	1  	115.58 	18.76 	85.68 	2.64
7755	-28  	5  	38  	1  	110.00 	19.53 	54.90 	-2.74
7756	-28  	5  	39  	1  	183.15 	13.36 	174.16 	2.74
7757	-28  	5  	40  	1  	82.91 	20.69 	60.42 	-0.83
7758	-28  	5  	41  	1  	63.08 	18.82 	56.46 	2.59
7759	-28  	5  	42  	1  	112.36 	19.20 	128.58 	-1.69
7760	-28  	5  	43  	1  	138.44 	16.17 	128.64 	0.80
7761	-28  	5  	44  	1  	59.30 	18.39 	19.83 	2.45
7762	-28  	5  	45  	1  	103.44 	17.62 	147.93 	0.62
7763	-28  	5  	46  	1  	94.76 	17.57 	93.94 	2.95
7764	-28  	5  	47  	1  	64.13 	18.67 	45.99 	-2.95
7765	-28  	5  	48  	1  	63.01 	18.34 	39.63 	1.51
7766	-28  	5  	49  	1  	86.61 	19.46 	109.61 	-2.24
7767	-28  	5  	50  	1  	126.65 	16.48 	127.62 	-2.95
7768	-28  	5  	51  	1  	46.30 	15.53 	45.34 	3.09
7769	-28  	6  	1  	1  	128.35 	10.23 	143.12 	3.11
7770	-28  	6  	2  	1  	201.05 	6.17 	309.75 	3.00
7771	-28  	6  	3  	1  	35.75 	12.00 	69.25 	0.05
7772	-28  	6  	4  	1  	325.79 	6.20 	338.63 	0.78
7773	-28  	6  	5  	1  	195.04 	6.70 	209.52 	2.30
7774	-28  	6  	6  	1  	163.33 	6.97 	174.50 	0.35
7775	-28  	6  	7  	1  	148.45 	7.73 	251.92 	2.15
7776	-28  	6  	8  	1  	59.33 	15.24 	153.35 	3.09
7777	-28  	6  	9  	0  	163.47 	8.14 	83.90 	-1.24
7778	-28  	6  	10  	1  	253.04 	6.40 	196.40 	-0.98
7779	-28  	6  	11  	1  	181.83 	7.29 	162.01 	0.77
7780	-28  	6  	12  	1  	44.87 	13.11 	34.45 	0.51
7781	-28  	6  	13  	1  	257.27 	5.56 	331.05 	1.26
7782	-28  	6  	14  	1  	130.87 	7.85 	171.16 	2.55
7783	-28  	6  	15  	1  	209.96 	5.84 	121.28 	-1.34
7784	-28  	6  	16  	0  	234.86 	5.73 	276.73 	-1.64
7785	-28  	6  	17  	1  	204.87 	6.00 	186.57 	-1.80
7786	-28  	6  	18  	1  	177.66 	6.28 	177.06 	-0.15
7787	-28  	6  	19  	1  	193.99 	6.04 	176.88 	1.19
7788	-28  	6  	20  	1  	281.96 	5.54 	348.42 	-0.77
7789	-28  	6  	21  	1  	195.71 	6.33 	274.79 	-2.19
7790	-28  	6  	22  	1  	94.54 	11.54 	82.98 	-1.41
7791	-28  	6  	23  	1  	90.30 	11.97 	28.12 	0.54
7792	-28  	6  	24  	1  	119.84 	7.83 	79.95 	2.75
7793	-28  	6  	25  	1  	100.74 	11.53 	105.23 	-0.86
7794	-28  	6  	26  	1  	96.75 	11.70 	34.15 	-0.16
7795	-28  	6  	27  	1  	178.24 	6.86 	99.27 	2.98
7796	-28  	6  	28  	1  	244.58 	6.36 	243.02 	-2.11
7797	-28  	6  	29  	1  	102.08 	11.43 	128.77 	1.85
7798	-28  	6  	30  	1  	103.67 	10.67 	157.54 	0.01
7799	-28  	6  	31  	1  	54.12 	14.87 	50.71 	0.82
7800	-28  	6  	32  	1  	132.88 	9.41 	142.34 	-2.87
7801	-28  	6  	33  	1  	147.73 	11.34 	110.86 	1.01
7802	-28  	6  	34  	1  	117.84 	16.00 	107.50 	3.11
7803	-28  	6  	35  	1  	117.66 	18.25 	179.48 	0.75
7804	-28  	6  	36  	0  	136.08 	15.04 	223.93 	-2.59
7805	-28  	6  	37  	1  	262.52 	10.71 	218.73 	-1.98
7806	-28  	6  	38  	1  	179.66 	14.90 	205.01 	-0.95
7807	-28  	6  	39  	1  	99.67 	21.21 	111.89 	0.82
7808	-28  	6  	40  	0  	63.23 	19.50 	63.93 	-0.01
7809	-28  	6  	41  	1  	63.38 	19.45 	15.57 	2.76
7810	-28  	6  	42  	1  	72.69 	20.81 	94.64 	0.23
7811	-28  	6  	43  	1  	62.45 	19.21 	51.67 	-2.23
7812	-28  	6  	44  	1  	75.68 	21.01 	88.41 	0.46
7813	-28  	6  	45  	1  	114.87 	20.69 	146.37 	1.72
7814	-28  	6  	46  	1  	91.22 	19.22 	104.99 	-0.91
7815	-28  	6  	47  	1  	59.55 	18.60 	57.16 	1.08
7816	-28  	6  	48  	1  	89.00 	19.86 	114.72 	1.08
7817	-28  	6  	49  	1  	81.60 	20.69 	81.41 	2.01
7818	-28  	6  	50  	1  	101.10 	20.37 	97.52 	-1.38
7819	-28  	6  	51  	1  	50.98 	16.80 	42.38 	1.49
7820	-28  	7  	1  	1  	296.37 	6.38 	352.01 	2.90
7821	-28  	7  	2  	1  	97.72 	11.19 	87.75 	-2.94
7822	-28  	7  	3  	1  	206.11 	6.28 	174.83 	-1.57
7823	-28  	7  	4  	1  	198.95 	6.78 	135.97 	1.24
7824	-28  	7  	5  	1  	148.53 	8.90 	123.78 	-2.40
7825	-28  	7  	6  	1  	206.76 	6.56 	155.76 	0.89
7826	-28  	7  	7  	1  	136.09 	9.18 	169.00 	0.46
7827	-28  	7  	8  	1  	138.86 	9.32 	6.53 	1.83
7828	-28  	7  	9  	1  	155.61 	7.60 	215.98 	-0.28
7829	-28  	7  	10  	1  	200.66 	6.74 	100.53 	-1.04
7830	-28  	7  	11  	1  	38.30 	12.14 	92.68 	-1.92
7831	-28  	7  	12  	1  	66.99 	13.67 	53.01 	-0.20
7832	-28  	7  	13  	1  	142.50 	7.55 	142.41 	0.90
7833	-28  	7  	14  	1  	157.49 	7.31 	147.69 	0.69
7834	-28  	7  	15  	1  	66.88 	13.91 	133.30 	-2.26
7835	-28  	7  	16  	1  	146.55 	7.35 	107.50 	-1.20
7836	-28  	7  	17  	1  	199.08 	6.10 	273.86 	-1.17
7837	-28  	7  	18  	1  	56.35 	14.28 	47.94 	-3.03
7838	-28  	7  	19  	1  	158.81 	6.90 	172.43 	-1.71
7839	-28  	7  	20  	1  	351.18 	6.41 	347.06 	0.26
7840	-28  	7  	21  	1  	139.21 	8.11 	130.45 	-1.22
7841	-28  	7  	22  	1  	83.77 	12.65 	131.07 	1.24
7842	-28  	7  	23  	1  	102.17 	11.01 	79.36 	-2.89
7843	-28  	7  	24  	1  	144.23 	7.93 	98.87 	2.82
7844	-28  	7  	25  	1  	253.20 	6.00 	293.70 	-2.36
7845	-28  	7  	26  	1  	186.19 	6.28 	200.00 	1.01
7846	-28  	7  	27  	1  	54.23 	14.71 	25.14 	-1.84
7847	-28  	7  	28  	1  	186.49 	6.72 	156.10 	1.19
7848	-28  	7  	29  	1  	126.47 	9.13 	138.37 	-2.16
7849	-28  	7  	30  	1  	82.07 	13.94 	170.35 	-0.09
7850	-28  	7  	31  	1  	192.65 	7.20 	227.32 	2.72
7851	-28  	7  	32  	0  	112.98 	15.26 	107.37 	0.30
7852	-28  	7  	33  	0  	94.22 	17.74 	100.42 	-0.93
7853	-28  	7  	34  	1  	76.93 	18.36 	37.88 	-1.49
7854	-28  	7  	35  	1  	72.79 	18.16 	28.63 	2.14
7855	-28  	7  	36  	1  	200.52 	10.89 	227.46 	-3.09
7856	-28  	7  	37  	1  	137.96 	14.36 	110.12 	-1.87
7857	-28  	7  	38  	1  	162.06 	12.77 	228.67 	-0.75
7858	-28  	7  	39  	1  	216.61 	10.49 	205.49 	0.34
7859	-28  	7  	40  	1  	70.97 	20.65 	64.88 	-1.87
7860	-28  	7  	41  	1  	116.29 	21.31 	149.32 	0.61
7861	-28  	7  	42  	1  	77.38 	21.55 	8.00 	1.07
7862	-28  	7  	43  	1  	87.18 	21.80 	53.50 	-0.09
7863	-28  	7  	44  	1  	55.82 	18.37 	9.80 	1.25
7864	-28  	7  	45  	1  	109.36 	21.87 	92.66 	2.44
7865	-28  	7  	46  	1  	124.49 	17.27 	82.37 	0.39
7866	-28  	7  	47  	1  	57.40 	18.51 	31.05 	0.38
7867	-28  	7  	48  	1  	76.89 	21.21 	66.42 	0.49
7868	-28  	7  	49  	1  	85.14 	20.60 	66.37 	-1.15
7869	-28  	7  	50  	1  	142.48 	18.23 	110.02 	0.28
7870	-28  	7  	51  	1  	70.24 	20.68 	76.24 	0.51
7871	-28  	8  	1  	1  	72.87 	13.79 	69.93 	-1.25
7872	-28  	8  	2  	1  	120.05 	12.35 	97.59 	1.32
7873	-28  	8  	3  	1  	193.85 	7.10 	233.59 	0.29
7874	-28  	8  	4  	1  	69.19 	15.83 	50.33 	-0.04
7875	-28  	8  	5  	1  	40.93 	13.15 	37.03 	2.24
7876	-28  	8  	6  	0  	148.87 	8.62 	170.78 	-1.89
7877	-28  	8  	7  	1  	36.15 	12.34 	19.13 	0.78
7878	-28  	8  	8  	1  	170.38 	7.42 	224.75 	-0.05
7879	-28  	8  	9  	1  	163.81 	7.56 	225.30 	2.24
7880	-28  	8  	10  	1  	38.13 	12.54 	51.63 	-1.25
7881	-28  	8  	11  	1  	48.67 	13.57 	52.19 	-2.08
7882	-28  	8  	12  	1  	286.86 	5.99 	362.30 	-2.50
7883	-28  	8  	13  	1  	105.07 	11.26 	66.73 	-1.17
7884	-28  	8  	14  	1  	317.79 	6.52 	353.92 	1.73
7885	-28  	8  	15  	1  	136.18 	9.18 	124.75 	-2.00
7886	-28  	8  	16  	1  	201.86 	6.68 	255.38 	2.73
7887	-28  	8  	17  	1  	110.51 	9.86 	164.93 	-1.06
7888	-28  	8  	18  	1  	179.55 	6.59 	219.48 	-2.26
7889	-28  	8  	19  	1  	193.82 	6.10 	231.10 	-2.16
7890	-28  	8  	20  	1  	73.22 	13.39 	128.75 	-0.99
7891	-28  	8  	21  	0  	31.74 	10.75 	105.71 	-0.27
7892	-28  	8  	22  	1  	115.02 	9.24 	154.38 	1.82
7893	-28  	8  	23  	1  	204.92 	6.18 	222.57 	2.90
7894	-28  	8  	24  	1  	113.34 	9.56 	82.71 	1.55
7895	-28  	8  	25  	1  	220.19 	6.22 	180.97 	1.88
