 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-38  	0  	10  	1  	17.64 	1.00 	25.78 	3.14 	18.96 	3.14 	16.33 	3.14 	2.63 	0.00 	1.00 	25.78 	3.14
2068	-32  	10  	13  	1  	20.27 	0.64 	21.31 	3.33 	19.51 	3.33 	20.73 	3.33 	1.23 	3.33 	0.99 	21.31 	3.33
2069	-32  	10  	14  	1  	7.20 	1.41 	4.56 	1.10 	4.17 	1.10 	8.28 	1.10 	4.11 	1.10 	0.86 	4.56 	1.10
2070	-32  	10  	15  	1  	30.28 	0.76 	30.73 	0.82 	28.06 	0.82 	32.29 	0.82 	4.22 	0.82 	1.00 	30.73 	0.82
2071	-32  	10  	16  	1  	6.96 	1.41 	8.51 	0.39 	7.76 	0.39 	5.17 	0.39 	2.59 	3.53 	0.93 	8.51 	0.39
2072	-32  	10  	17  	1  	14.72 	0.72 	18.13 	3.99 	16.49 	3.99 	12.59 	3.99 	3.90 	0.85 	0.99 	18.13 	3.99
2073	-32  	10  	18  	1  	9.85 	1.01 	9.16 	3.05 	8.31 	3.05 	10.61 	3.05 	2.30 	3.05 	0.96 	9.16 	3.05
2074	-32  	10  	19  	1  	? 	? 	4.77 	0.35 	4.32 	0.35 	4.32 	0.35 	0.00 	0.00 	0.00 	4.77 	0.35
2075	-32  	10  	20  	1  	10.57 	0.88 	8.18 	0.31 	7.38 	0.31 	12.91 	0.31 	5.52 	0.31 	0.96 	8.18 	0.31
2076	-32  	10  	21  	1  	10.29 	0.96 	11.10 	0.65 	9.99 	0.65 	9.94 	0.65 	0.05 	3.80 	0.97 	11.10 	0.65
2077	-32  	10  	22  	1  	7.60 	1.17 	5.88 	5.05 	5.28 	5.05 	8.56 	5.05 	3.27 	5.05 	0.91 	5.88 	5.05
2078	-32  	10  	23  	1  	15.39 	0.64 	16.62 	3.20 	14.87 	3.20 	15.52 	3.20 	0.65 	3.20 	0.99 	16.62 	3.20
2079	-32  	10  	24  	1  	6.47 	1.25 	5.32 	3.01 	4.74 	3.01 	6.59 	3.01 	1.84 	3.01 	0.88 	5.32 	3.01
2080	-32  	10  	25  	0  	19.04 	0.64 	20.92 	0.03 	18.57 	0.03 	18.57 	0.03 	0.00 	0.00 	0.00 	20.92 	0.03
2081	-32  	10  	26  	1  	12.25 	0.80 	16.03 	6.07 	14.11 	6.07 	9.94 	6.07 	4.17 	2.93 	0.98 	16.03 	6.07
2082	-32  	10  	27  	1  	27.39 	0.76 	27.38 	3.58 	23.88 	3.58 	30.64 	3.58 	6.76 	3.58 	1.00 	27.38 	3.58
2083	-32  	10  	28  	0  	10.56 	0.80 	17.87 	2.15 	15.43 	2.15 	15.43 	2.15 	0.00 	0.00 	0.00 	17.87 	2.15
2084	-32  	10  	29  	1  	16.74 	0.72 	17.64 	0.50 	15.07 	0.50 	17.97 	0.50 	2.90 	0.50 	0.99 	17.64 	0.50
2085	-32  	10  	30  	1  	5.22 	1.53 	11.04 	4.97 	9.31 	4.97 	0.13 	4.97 	9.18 	1.83 	0.90 	11.04 	4.97
2086	-32  	10  	31  	1  	12.69 	0.80 	12.94 	4.03 	10.66 	4.03 	14.01 	4.03 	3.35 	4.03 	0.97 	12.94 	4.03
2087	-32  	10  	32  	1  	8.35 	0.92 	10.78 	0.85 	8.67 	0.85 	7.11 	0.85 	1.56 	3.99 	0.94 	10.78 	0.85
2088	-32  	10  	33  	1  	7.70 	0.92 	9.38 	0.19 	7.35 	0.19 	6.94 	0.19 	0.41 	3.33 	0.93 	9.38 	0.19
2089	-32  	10  	34  	1  	12.72 	0.80 	12.81 	3.71 	9.75 	3.71 	14.86 	3.71 	5.11 	3.71 	0.97 	12.81 	3.71
2090	-32  	10  	35  	1  	? 	? 	8.07 	1.73 	5.96 	1.73 	5.96 	1.73 	0.00 	0.00 	0.00 	8.07 	1.73
2091	-32  	11  	1  	1  	5.43 	1.53 	7.00 	2.12 	6.08 	2.12 	3.29 	2.12 	2.78 	5.27 	0.86 	7.00 	2.12
2092	-32  	11  	2  	1  	9.58 	0.93 	12.02 	4.11 	10.49 	4.11 	8.01 	4.11 	2.48 	0.97 	0.97 	12.02 	4.11
2093	-32  	11  	3  	1  	? 	? 	6.91 	5.76 	6.06 	5.76 	6.06 	5.76 	0.00 	0.00 	0.00 	6.91 	5.76
2094	-32  	11  	4  	1  	24.59 	0.68 	26.21 	6.12 	23.11 	6.12 	25.80 	6.12 	2.69 	6.12 	0.99 	26.21 	6.12
2095	-32  	11  	5  	1  	8.77 	1.09 	9.57 	3.79 	8.48 	3.79 	8.25 	3.79 	0.23 	0.65 	0.95 	9.57 	3.79
2096	-32  	11  	6  	1  	22.82 	0.64 	26.89 	2.58 	23.88 	2.58 	21.51 	2.58 	2.37 	5.72 	0.99 	26.89 	2.58
2097	-32  	11  	7  	0  	7.61 	1.21 	11.77 	2.53 	10.47 	2.53 	10.47 	2.53 	0.00 	0.00 	0.00 	11.77 	2.53
2098	-32  	11  	8  	1  	7.00 	1.29 	9.08 	5.39 	8.09 	5.39 	5.00 	5.39 	3.09 	2.24 	0.93 	9.08 	5.39
2099	-32  	11  	9  	0  	12.11 	0.85 	12.72 	0.44 	11.34 	0.44 	11.34 	0.44 	0.00 	0.00 	0.00 	12.72 	0.44
2100	-32  	11  	10  	1  	19.80 	0.64 	16.88 	0.96 	15.05 	0.96 	24.15 	0.96 	9.10 	0.96 	0.99 	16.88 	0.96
2101	-32  	11  	11  	0  	6.72 	1.41 	9.34 	4.27 	8.33 	4.27 	8.33 	4.27 	0.00 	0.00 	0.00 	9.34 	4.27
2102	-32  	11  	12  	1  	11.55 	0.85 	10.17 	3.73 	9.08 	3.73 	13.33 	3.73 	4.25 	3.73 	0.97 	10.17 	3.73
2103	-32  	11  	13  	1  	8.61 	1.13 	7.97 	4.28 	7.11 	4.28 	9.13 	4.28 	2.03 	4.28 	0.94 	7.97 	4.28
2104	-32  	11  	14  	1  	17.26 	0.68 	16.50 	5.73 	14.70 	5.73 	19.41 	5.73 	4.71 	5.73 	0.99 	16.50 	5.73
2105	-32  	11  	15  	1  	8.81 	1.09 	10.21 	1.63 	9.09 	1.63 	7.78 	1.63 	1.32 	4.77 	0.96 	10.21 	1.63
2106	-32  	11  	16  	1  	4.26 	2.29 	5.58 	2.29 	4.96 	2.29 	0.93 	2.29 	4.02 	5.43 	0.69 	5.58 	2.29
2107	-32  	11  	17  	1  	12.47 	0.89 	14.95 	5.49 	13.27 	5.49 	11.19 	5.49 	2.09 	2.35 	0.98 	14.95 	5.49
2108	-32  	11  	18  	0  	9.90 	0.93 	5.22 	3.44 	4.61 	3.44 	4.61 	3.44 	0.00 	0.00 	0.00 	5.22 	3.44
2109	-32  	11  	19  	1  	8.21 	1.09 	9.05 	3.16 	7.97 	3.16 	7.55 	3.16 	0.42 	0.02 	0.95 	9.05 	3.16
2110	-32  	11  	20  	1  	7.24 	1.25 	8.19 	2.30 	7.17 	2.30 	6.24 	2.30 	0.94 	5.44 	0.93 	8.19 	2.30
2111	-32  	11  	21  	1  	16.33 	0.64 	17.66 	1.80 	15.39 	1.80 	16.85 	1.80 	1.46 	1.80 	0.99 	17.66 	1.80
2112	-32  	11  	22  	1  	14.23 	0.72 	16.54 	5.90 	14.33 	5.90 	13.68 	5.90 	0.65 	2.75 	0.98 	16.54 	5.90
2113	-32  	11  	23  	1  	8.20 	1.05 	11.90 	5.33 	10.24 	5.33 	5.44 	5.33 	4.79 	2.18 	0.96 	11.90 	5.33
2114	-32  	11  	24  	1  	8.80 	0.96 	13.33 	3.13 	11.38 	3.13 	5.58 	3.13 	5.80 	6.27 	0.96 	13.33 	3.13
2115	-32  	11  	25  	1  	? 	? 	2.09 	2.32 	1.77 	2.32 	1.77 	2.32 	0.00 	0.00 	0.00 	2.09 	2.32
2116	-32  	11  	26  	1  	9.77 	0.92 	14.95 	0.06 	12.45 	0.06 	6.48 	0.06 	5.97 	3.20 	0.97 	14.95 	0.06
2117	-32  	11  	27  	1  	11.85 	0.68 	14.95 	3.37 	12.22 	3.37 	10.89 	3.37 	1.33 	0.23 	0.97 	14.95 	3.37
2118	-32  	11  	28  	1  	7.39 	1.13 	11.53 	2.89 	9.24 	2.89 	4.63 	2.89 	4.62 	6.04 	0.94 	11.53 	2.89
2119	-32  	11  	29  	1  	6.39 	1.17 	8.65 	0.92 	6.79 	0.92 	4.66 	0.92 	2.12 	4.06 	0.90 	8.65 	0.92
2120	-32  	11  	30  	0  	6.87 	1.04 	8.37 	6.13 	6.41 	6.13 	6.41 	6.13 	0.00 	0.00 	0.00 	8.37 	6.13
2121	-32  	11  	31  	1  	9.44 	0.80 	14.09 	5.36 	10.53 	5.36 	7.56 	5.36 	2.97 	2.21 	0.96 	14.09 	5.36
2122	-32  	12  	1  	1  	13.41 	0.76 	15.37 	1.56 	12.32 	1.56 	13.88 	1.56 	1.55 	1.56 	0.98 	15.37 	1.56
2123	-32  	12  	2  	1  	3.26 	2.58 	4.76 	5.80 	3.86 	5.80 	1.10 	2.66 	4.96 	2.66 	0.42 	4.76 	5.80
2124	-32  	12  	3  	1  	5.36 	1.61 	6.66 	2.82 	5.46 	2.82 	3.32 	2.82 	2.14 	5.96 	0.82 	6.66 	2.82
2125	-32  	12  	4  	1  	11.03 	0.89 	13.67 	0.79 	11.33 	0.79 	10.07 	0.79 	1.25 	3.93 	0.97 	13.67 	0.79
2126	-32  	12  	5  	1  	12.20 	0.72 	11.03 	4.86 	9.22 	4.86 	14.40 	4.86 	5.18 	4.86 	0.97 	11.03 	4.86
2127	-32  	12  	6  	1  	10.43 	0.93 	11.66 	4.09 	9.81 	4.09 	10.28 	4.09 	0.47 	4.09 	0.96 	11.66 	4.09
2128	-32  	12  	7  	1  	4.75 	1.77 	5.37 	3.46 	4.55 	3.46 	2.44 	3.46 	2.11 	0.32 	0.74 	5.37 	3.46
2129	-32  	12  	8  	1  	? 	? 	6.94 	5.45 	5.89 	5.45 	5.89 	5.45 	0.00 	0.00 	0.00 	6.94 	5.45
2130	-32  	12  	9  	1  	6.48 	1.37 	5.71 	0.78 	4.85 	0.78 	6.25 	0.78 	1.40 	0.78 	0.86 	5.71 	0.78
2131	-32  	12  	10  	1  	13.13 	0.85 	14.19 	2.36 	12.07 	2.36 	13.59 	2.36 	1.51 	2.36 	0.98 	14.19 	2.36
2132	-32  	12  	11  	1  	11.35 	0.85 	10.11 	3.09 	8.61 	3.09 	13.26 	3.09 	4.65 	3.09 	0.96 	10.11 	3.09
2133	-32  	12  	12  	1  	9.66 	0.85 	9.40 	1.29 	8.00 	1.29 	10.42 	1.29 	2.41 	1.29 	0.95 	9.40 	1.29
2134	-32  	12  	13  	1  	9.66 	1.05 	9.39 	0.28 	7.99 	0.28 	10.38 	0.28 	2.39 	0.28 	0.95 	9.39 	0.28
2135	-32  	12  	14  	1  	15.94 	0.68 	17.51 	5.14 	14.87 	5.14 	16.54 	5.14 	1.67 	5.14 	0.99 	17.51 	5.14
2136	-32  	12  	15  	1  	6.20 	1.45 	5.03 	3.97 	4.27 	3.97 	5.87 	3.97 	1.60 	3.97 	0.82 	5.03 	3.97
2137	-32  	12  	16  	1  	6.32 	1.41 	6.94 	1.75 	5.87 	1.75 	5.22 	1.75 	0.65 	4.89 	0.88 	6.94 	1.75
2138	-32  	12  	17  	1  	7.33 	1.25 	8.16 	0.42 	6.85 	0.42 	6.56 	0.42 	0.29 	3.56 	0.92 	8.16 	0.42
2139	-32  	12  	18  	1  	7.73 	1.13 	8.10 	2.93 	6.75 	2.93 	7.48 	2.93 	0.73 	2.93 	0.92 	8.10 	2.93
2140	-32  	12  	19  	1  	12.07 	0.80 	12.38 	3.84 	10.23 	3.84 	13.19 	3.84 	2.96 	3.84 	0.97 	12.38 	3.84
2141	-32  	12  	20  	1  	4.23 	1.97 	5.98 	5.14 	4.89 	5.14 	0.93 	5.14 	3.96 	2.00 	0.69 	5.98 	5.14
2142	-32  	12  	21  	1  	8.61 	1.01 	12.11 	1.31 	9.80 	1.31 	6.60 	1.31 	3.19 	4.45 	0.95 	12.11 	1.31
2143	-32  	12  	22  	1  	5.59 	1.57 	6.48 	0.06 	5.18 	0.06 	3.94 	0.06 	1.23 	3.20 	0.82 	6.48 	0.06
2144	-32  	12  	23  	1  	1.41 	5.75 	3.28 	1.35 	2.59 	1.35 	2.46 	4.49 	5.04 	4.49 	0.05 	3.28 	1.35
2145	-32  	12  	24  	1  	3.78 	2.05 	3.53 	2.52 	2.74 	2.52 	0.39 	2.52 	2.35 	5.67 	0.41 	3.53 	2.52
2146	-32  	12  	25  	1  	5.11 	1.41 	9.53 	3.87 	7.27 	3.87 	1.55 	3.87 	5.72 	0.73 	0.86 	9.53 	3.87
2147	-32  	12  	26  	1  	2.49 	2.85 	4.62 	5.55 	3.46 	5.55 	2.13 	2.41 	5.59 	2.41 	0.27 	4.62 	5.55
2148	-32  	12  	27  	1  	3.74 	1.93 	8.99 	5.32 	6.60 	5.32 	1.18 	2.18 	7.78 	2.18 	0.72 	8.99 	5.32
2149	-32  	13  	4  	1  	6.73 	1.13 	7.58 	0.03 	5.59 	0.03 	6.15 	0.03 	0.56 	0.03 	0.87 	7.58 	0.03
2150	-32  	13  	5  	1  	9.23 	1.01 	11.12 	4.13 	8.28 	4.13 	9.11 	4.13 	0.84 	4.13 	0.94 	11.12 	4.13
2151	-32  	13  	6  	1  	12.77 	0.68 	12.85 	5.88 	9.64 	5.88 	15.07 	5.88 	5.43 	5.88 	0.97 	12.85 	5.88
2152	-32  	13  	7  	1  	9.55 	0.97 	14.93 	0.76 	11.27 	0.76 	7.08 	0.76 	4.19 	3.90 	0.96 	14.93 	0.76
2153	-32  	13  	8  	1  	9.02 	0.93 	11.11 	3.19 	8.43 	3.19 	8.62 	3.19 	0.19 	3.19 	0.94 	11.11 	3.19
2154	-32  	13  	9  	1  	9.67 	1.01 	16.56 	4.93 	12.61 	4.93 	6.06 	4.93 	6.55 	1.79 	0.97 	16.56 	4.93
2155	-32  	13  	10  	1  	6.08 	1.53 	5.64 	0.06 	4.30 	0.06 	5.26 	0.06 	0.96 	0.06 	0.79 	5.64 	0.06
2156	-32  	13  	11  	1  	4.71 	1.81 	9.75 	2.22 	7.45 	2.22 	0.38 	2.22 	7.07 	5.36 	0.83 	9.75 	2.22
2157	-32  	13  	12  	0  	12.93 	0.77 	18.31 	2.62 	13.99 	2.62 	13.99 	2.62 	0.00 	0.00 	0.00 	18.31 	2.62
2158	-32  	13  	13  	1  	? 	? 	2.93 	2.46 	2.23 	2.46 	2.23 	2.46 	0.00 	0.00 	0.00 	2.93 	2.46
2159	-32  	13  	14  	1  	16.80 	0.64 	20.62 	5.45 	15.68 	5.45 	17.41 	5.45 	1.73 	5.45 	0.99 	20.62 	5.45
2160	-32  	13  	15  	1  	5.36 	1.57 	7.84 	5.51 	5.94 	5.51 	2.91 	5.51 	3.03 	2.37 	0.83 	7.84 	5.51
2161	-32  	13  	16  	1  	9.71 	0.85 	13.10 	2.03 	9.87 	2.03 	8.70 	2.03 	1.17 	5.17 	0.96 	13.10 	2.03
2162	-32  	13  	17  	1  	? 	? 	3.17 	1.92 	2.37 	1.92 	2.37 	1.92 	0.00 	0.00 	0.00 	3.17 	1.92
2163	-32  	13  	18  	1  	7.69 	1.09 	9.74 	4.35 	7.23 	4.35 	6.89 	4.35 	0.35 	1.21 	0.92 	9.74 	4.35
2164	-32  	13  	19  	1  	? 	? 	2.76 	1.34 	2.03 	1.34 	2.03 	1.34 	0.00 	0.00 	0.00 	2.76 	1.34
2165	-31  	0  	1  	1  	28.01 	1.20 	27.06 	3.14 	27.27 	3.14 	28.75 	3.14 	1.48 	3.14 	1.00 	27.06 	3.14
2166	-31  	0  	2  	1  	24.04 	1.16 	20.81 	3.14 	20.95 	3.14 	27.13 	3.14 	6.19 	3.14 	1.00 	20.81 	3.14
2167	-31  	0  	3  	1  	32.95 	1.32 	32.64 	0.00 	32.82 	6.28 	33.08 	6.28 	0.27 	6.28 	1.00 	32.64 	6.28
2168	-31  	0  	4  	1  	54.06 	1.97 	53.00 	0.00 	53.23 	0.00 	54.89 	0.00 	1.66 	0.00 	1.00 	53.00 	0.00
2169	-31  	0  	5  	1  	60.00 	2.17 	61.81 	3.14 	62.09 	3.14 	57.91 	3.14 	4.19 	0.00 	1.00 	61.81 	3.14
2170	-31  	0  	6  	1  	40.33 	1.53 	38.86 	3.14 	39.08 	3.14 	41.59 	3.14 	2.51 	3.14 	1.00 	38.86 	3.14
2171	-31  	0  	7  	1  	17.98 	1.28 	20.29 	0.00 	20.42 	0.00 	15.54 	0.00 	4.88 	3.14 	1.00 	20.29 	0.00
2172	-31  	0  	8  	1  	23.88 	1.16 	23.06 	0.00 	23.22 	6.28 	24.54 	6.28 	1.31 	6.28 	1.00 	23.06 	6.28
2173	-31  	0  	9  	1  	13.24 	1.40 	14.05 	0.00 	14.16 	0.00 	12.33 	0.00 	1.83 	3.14 	1.00 	14.05 	0.00
2174	-31  	0  	10  	1  	8.35 	1.73 	13.40 	3.14 	13.50 	3.14 	3.19 	3.14 	10.31 	0.00 	1.00 	13.40 	3.14
2175	-31  	0  	11  	1  	9.79 	1.69 	10.73 	3.14 	10.81 	3.14 	8.77 	3.14 	2.04 	0.00 	1.00 	10.73 	3.14
2176	-31  	0  	12  	1  	18.02 	1.16 	21.32 	0.00 	21.49 	6.28 	14.55 	6.28 	6.94 	3.14 	1.00 	21.32 	6.28
2177	-31  	0  	13  	1  	8.23 	1.97 	9.60 	0.00 	9.67 	6.28 	6.75 	6.28 	2.92 	3.14 	1.00 	9.60 	6.28
2178	-31  	0  	14  	1  	13.20 	1.32 	17.18 	3.14 	17.30 	3.14 	9.10 	3.14 	8.20 	0.00 	1.00 	17.18 	3.14
2179	-31  	0  	15  	1  	38.92 	1.48 	37.94 	0.00 	38.19 	6.28 	39.65 	6.28 	1.46 	6.28 	1.00 	37.94 	6.28
2180	-31  	0  	16  	1  	56.29 	2.05 	49.57 	0.00 	49.85 	0.00 	62.72 	0.00 	12.87 	0.00 	1.00 	49.57 	0.00
2181	-31  	0  	17  	1  	61.18 	2.21 	55.65 	3.14 	55.90 	3.14 	66.46 	3.14 	10.56 	3.14 	1.00 	55.65 	3.14
2182	-31  	0  	18  	1  	36.74 	1.40 	33.55 	3.14 	33.70 	3.14 	39.79 	3.14 	6.10 	3.14 	1.00 	33.55 	3.14
2183	-31  	0  	19  	1  	7.02 	2.25 	2.46 	0.00 	2.47 	6.28 	6.60 	6.28 	4.13 	6.28 	0.65 	2.46 	6.28
2184	-31  	0  	20  	0  	24.51 	1.08 	22.07 	0.00 	22.21 	0.00 	22.21 	0.00 	0.00 	0.00 	0.00 	22.07 	0.00
2185	-31  	0  	21  	1  	13.47 	1.24 	9.98 	3.14 	10.06 	3.14 	16.89 	3.14 	6.83 	3.14 	1.00 	9.98 	3.14
2186	-31  	0  	22  	1  	22.50 	1.08 	21.07 	3.14 	21.26 	3.14 	23.73 	3.14 	2.47 	3.14 	1.00 	21.07 	3.14
2187	-31  	0  	23  	1  	14.79 	1.24 	9.00 	0.00 	9.09 	6.28 	20.50 	6.28 	11.40 	6.28 	1.00 	9.00 	6.28
2188	-31  	0  	24  	1  	20.29 	1.04 	20.73 	0.00 	20.98 	0.00 	19.59 	0.00 	1.40 	3.14 	1.00 	20.73 	0.00
2189	-31  	0  	25  	1  	16.11 	1.04 	13.09 	0.00 	13.27 	6.28 	18.95 	6.28 	5.68 	6.28 	1.00 	13.09 	6.28
2190	-31  	0  	26  	1  	31.62 	1.00 	27.96 	3.14 	28.26 	3.14 	34.98 	3.14 	6.72 	3.14 	1.00 	27.96 	3.14
2191	-31  	0  	27  	1  	31.82 	1.00 	36.61 	3.14 	36.87 	3.14 	26.76 	3.14 	10.11 	0.00 	1.00 	36.61 	3.14
2192	-31  	0  	28  	0  	25.76 	0.92 	23.23 	0.00 	23.31 	6.28 	23.31 	6.28 	0.00 	0.00 	0.00 	23.23 	6.28
2193	-31  	0  	29  	1  	68.10 	1.80 	64.50 	0.00 	64.45 	0.00 	71.76 	0.00 	7.31 	0.00 	1.00 	64.50 	0.00
2194	-31  	0  	30  	1  	11.02 	1.32 	3.86 	0.00 	3.84 	0.00 	17.69 	0.00 	13.86 	0.00 	0.98 	3.86 	0.00
2195	-31  	0  	31  	1  	25.47 	0.92 	28.79 	3.14 	28.46 	3.14 	22.48 	3.14 	5.98 	0.00 	1.00 	28.79 	3.14
2196	-31  	0  	32  	1  	35.32 	1.04 	33.30 	3.14 	32.72 	3.14 	37.91 	3.14 	5.19 	3.14 	1.00 	33.30 	3.14
2197	-31  	0  	33  	1  	11.29 	1.32 	11.86 	0.00 	11.57 	6.28 	11.00 	6.28 	0.57 	3.14 	1.00 	11.86 	6.28
2198	-31  	0  	34  	1  	17.85 	0.92 	14.71 	0.00 	14.30 	0.00 	21.40 	0.00 	7.10 	0.00 	1.00 	14.71 	0.00
2199	-31  	0  	35  	1  	2.76 	4.76 	2.79 	3.14 	2.71 	3.14 	1.68 	0.00 	4.39 	0.00 	0.19 	2.79 	3.14
2200	-31  	0  	36  	1  	12.04 	1.20 	14.57 	0.00 	14.11 	0.00 	9.98 	0.00 	4.13 	3.14 	1.00 	14.57 	0.00
2201	-31  	0  	37  	1  	18.64 	1.04 	20.54 	3.14 	19.79 	3.14 	17.49 	3.14 	2.30 	0.00 	1.00 	20.54 	3.14
2202	-31  	0  	38  	1  	19.12 	1.00 	18.54 	3.14 	17.69 	3.14 	20.54 	3.14 	2.85 	3.14 	1.00 	18.54 	3.14
2203	-31  	0  	39  	0  	8.48 	1.44 	15.02 	0.00 	14.18 	0.00 	14.18 	0.00 	0.00 	0.00 	0.00 	15.02 	0.00
2204	-31  	0  	40  	1  	19.71 	1.04 	16.87 	0.00 	15.74 	0.00 	23.67 	0.00 	7.93 	0.00 	1.00 	16.87 	0.00
2205	-31  	0  	41  	1  	1.92 	5.84 	1.41 	0.00 	1.30 	6.28 	1.09 	3.14 	2.39 	3.14 	0.05 	1.41 	6.28
2206	-31  	0  	42  	1  	13.83 	1.00 	15.35 	3.14 	13.95 	3.14 	13.70 	3.14 	0.25 	0.00 	1.00 	15.35 	3.14
2207	-31  	0  	43  	1  	4.63 	2.48 	2.85 	0.00 	2.56 	0.00 	3.04 	0.00 	0.47 	0.00 	0.60 	2.85 	0.00
2208	-31  	0  	44  	0  	8.07 	1.36 	12.59 	0.00 	11.21 	0.00 	11.21 	0.00 	0.00 	0.00 	0.00 	12.59 	0.00
2209	-31  	0  	45  	1  	7.35 	1.44 	6.10 	3.14 	5.35 	3.14 	9.25 	3.14 	3.91 	3.14 	0.99 	6.10 	3.14
2210	-31  	0  	46  	1  	4.95 	2.20 	7.53 	3.14 	6.46 	3.14 	2.97 	3.14 	3.49 	0.00 	0.95 	7.53 	3.14
2211	-31  	0  	47  	1  	1.12 	9.10 	1.88 	3.14 	1.56 	3.14 	1.52 	0.00 	3.09 	0.00 	0.02 	1.88 	3.14
2212	-31  	0  	48  	1  	9.77 	1.20 	18.07 	0.00 	14.38 	0.00 	5.17 	0.00 	9.20 	3.14 	1.00 	18.07 	0.00
2213	-31  	0  	49  	1  	14.52 	0.84 	19.52 	0.00 	14.80 	6.28 	14.23 	6.28 	0.57 	3.14 	1.00 	19.52 	6.28
2214	-31  	1  	1  	1  	7.75 	1.53 	11.13 	2.78 	11.22 	2.78 	3.16 	2.78 	8.06 	5.92 	0.93 	11.13 	2.78
2215	-31  	1  	2  	1  	18.74 	0.80 	13.70 	4.30 	13.80 	4.30 	22.96 	4.30 	9.17 	4.30 	0.98 	13.70 	4.30
2216	-31  	1  	3  	0  	16.29 	0.84 	18.65 	6.06 	18.76 	6.06 	18.76 	6.06 	0.00 	0.00 	0.00 	18.65 	6.06
2217	-31  	1  	4  	1  	40.38 	1.08 	42.30 	5.80 	42.50 	5.80 	38.02 	5.80 	4.47 	2.66 	1.00 	42.30 	5.80
2218	-31  	1  	5  	0  	25.65 	0.80 	22.69 	2.90 	22.78 	2.90 	22.78 	2.90 	0.00 	0.00 	0.00 	22.69 	2.90
2219	-31  	1  	6  	0  	18.70 	0.76 	22.85 	2.58 	22.96 	2.58 	22.96 	2.58 	0.00 	0.00 	0.00 	22.85 	2.58
2220	-31  	1  	7  	1  	28.09 	0.84 	25.09 	5.47 	25.23 	5.47 	30.58 	5.47 	5.34 	5.47 	0.99 	25.09 	5.47
2221	-31  	1  	8  	1  	34.80 	0.96 	32.43 	5.41 	32.64 	5.41 	36.65 	5.41 	4.02 	5.41 	1.00 	32.43 	5.41
2222	-31  	1  	9  	1  	18.06 	0.80 	18.50 	2.44 	18.63 	2.44 	16.97 	2.44 	1.66 	5.58 	0.99 	18.50 	2.44
2223	-31  	1  	10  	1  	42.70 	1.12 	41.64 	2.44 	41.94 	2.44 	43.21 	2.44 	1.27 	2.44 	1.00 	41.64 	2.44
2224	-31  	1  	11  	1  	14.81 	0.84 	16.93 	5.57 	17.06 	5.57 	11.98 	5.57 	5.08 	2.43 	0.98 	16.93 	5.57
2225	-31  	1  	12  	1  	33.99 	0.92 	29.44 	0.10 	29.65 	0.10 	37.99 	0.10 	8.35 	0.10 	1.00 	29.44 	0.10
2226	-31  	1  	13  	1  	24.56 	0.80 	25.58 	1.74 	25.76 	1.74 	22.98 	1.74 	2.78 	4.88 	0.99 	25.58 	1.74
2227	-31  	1  	14  	1  	15.69 	0.84 	17.65 	4.15 	17.76 	4.15 	13.07 	4.15 	4.70 	1.00 	0.98 	17.65 	4.15
2228	-31  	1  	15  	1  	14.40 	0.80 	13.70 	5.77 	13.78 	5.77 	14.34 	5.77 	0.56 	5.77 	0.98 	13.70 	5.77
2229	-31  	1  	16  	1  	39.08 	1.04 	36.42 	1.96 	36.60 	1.96 	41.29 	1.96 	4.69 	1.96 	1.00 	36.42 	1.96
2230	-31  	1  	17  	1  	27.52 	0.84 	31.37 	2.94 	31.49 	2.94 	23.26 	2.94 	8.24 	6.08 	0.99 	31.37 	2.94
2231	-31  	1  	18  	1  	30.37 	0.84 	31.40 	5.91 	31.55 	5.91 	28.89 	5.91 	2.66 	2.77 	1.00 	31.40 	5.91
2232	-31  	1  	19  	1  	1.04 	9.79 	9.66 	0.15 	9.71 	0.15 	9.61 	3.30 	19.33 	3.30 	0.05 	9.66 	0.15
2233	-31  	1  	20  	1  	26.51 	0.80 	23.02 	3.36 	23.18 	3.36 	29.41 	3.36 	6.24 	3.36 	0.99 	23.02 	3.36
2234	-31  	1  	21  	1  	24.74 	0.80 	28.83 	4.48 	29.07 	4.48 	20.07 	4.48 	9.00 	1.34 	0.99 	28.83 	4.48
2235	-31  	1  	22  	1  	30.60 	0.88 	29.30 	6.23 	29.58 	6.23 	31.24 	6.23 	1.65 	6.23 	0.99 	29.30 	6.23
2236	-31  	1  	23  	1  	54.33 	1.40 	53.69 	2.08 	54.29 	2.08 	54.14 	2.08 	0.15 	5.23 	1.00 	53.69 	2.08
2237	-31  	1  	24  	1  	25.02 	0.80 	23.22 	2.70 	23.52 	2.70 	26.01 	2.70 	2.48 	2.70 	0.99 	23.22 	2.70
2238	-31  	1  	25  	1  	27.70 	0.84 	35.37 	5.68 	35.84 	5.68 	19.22 	5.68 	16.63 	2.54 	0.99 	35.37 	5.68
2239	-31  	1  	26  	1  	12.06 	0.96 	12.30 	5.16 	12.43 	5.16 	10.73 	5.16 	1.70 	2.02 	0.96 	12.30 	5.16
2240	-31  	1  	27  	1  	14.83 	0.72 	21.72 	3.19 	21.86 	3.19 	7.30 	3.19 	14.56 	0.05 	0.98 	21.72 	3.19
