 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-26  	0  	1  	1  	26.07 	6.91 	20.31 	3.14
8824	-11  	10  	60  	1  	42.72 	10.65 	66.34 	-1.76
8825	-11  	10  	61  	1  	57.29 	9.33 	63.91 	-3.01
8826	-11  	10  	62  	1  	106.55 	5.55 	112.39 	2.93
8827	-11  	10  	63  	1  	80.41 	11.11 	123.33 	-0.10
8828	-11  	10  	64  	1  	54.32 	12.66 	65.53 	-1.61
8829	-11  	11  	1  	1  	72.69 	13.46 	20.77 	-1.62
8830	-11  	11  	2  	1  	147.44 	8.40 	152.98 	-2.60
8831	-11  	11  	3  	0  	184.43 	7.43 	215.48 	1.05
8832	-11  	11  	4  	1  	148.30 	8.70 	136.21 	0.42
8833	-11  	11  	5  	1  	59.89 	16.05 	46.18 	2.88
8834	-11  	11  	6  	1  	164.65 	8.48 	146.62 	0.80
8835	-11  	11  	7  	1  	292.07 	6.36 	297.41 	-2.53
8836	-11  	11  	8  	1  	48.73 	14.64 	155.98 	1.22
8837	-11  	11  	9  	1  	322.05 	6.25 	341.66 	1.11
8838	-11  	11  	10  	1  	145.89 	9.03 	120.37 	-1.61
8839	-11  	11  	11  	1  	217.31 	6.95 	243.65 	1.84
8840	-11  	11  	12  	1  	79.97 	15.02 	119.77 	-2.51
8841	-11  	11  	13  	1  	276.25 	5.82 	229.43 	-1.96
8842	-11  	11  	14  	1  	108.43 	8.67 	75.25 	1.64
8843	-11  	11  	15  	1  	132.97 	8.29 	127.50 	-0.78
8844	-11  	11  	16  	1  	108.00 	8.89 	172.99 	2.83
8845	-11  	11  	17  	1  	97.91 	10.15 	86.43 	-2.57
8846	-11  	11  	18  	0  	93.66 	11.89 	93.14 	-0.20
8847	-11  	11  	19  	1  	85.98 	12.68 	80.03 	-2.10
8848	-11  	11  	20  	1  	129.59 	8.28 	184.45 	-0.11
8849	-11  	11  	21  	1  	146.75 	7.04 	163.65 	3.04
8850	-11  	11  	22  	1  	66.49 	13.59 	48.16 	-2.76
8851	-11  	11  	23  	1  	154.88 	7.00 	152.83 	-0.12
8852	-11  	11  	24  	1  	199.26 	7.78 	181.15 	-2.56
8853	-11  	11  	25  	1  	69.44 	13.56 	96.13 	-2.44
8854	-11  	11  	26  	1  	145.42 	7.01 	227.11 	2.11
8855	-11  	11  	27  	1  	38.05 	11.97 	93.03 	3.07
8856	-11  	11  	28  	1  	53.81 	13.59 	125.57 	0.37
8857	-11  	11  	29  	1  	46.03 	12.81 	50.64 	-2.48
8858	-11  	11  	30  	1  	266.27 	5.05 	307.05 	-0.87
8859	-11  	11  	31  	1  	153.82 	6.24 	126.67 	-1.60
8860	-11  	11  	32  	1  	187.76 	5.66 	218.73 	-3.02
8861	-11  	11  	33  	1  	51.33 	12.34 	62.43 	-0.27
8862	-11  	11  	34  	1  	126.34 	7.13 	173.30 	1.72
8863	-11  	11  	35  	1  	153.76 	5.91 	126.03 	-1.77
8864	-11  	11  	36  	1  	56.12 	12.77 	49.60 	-0.45
8865	-11  	11  	37  	0  	52.03 	12.80 	99.39 	-1.44
8866	-11  	11  	38  	1  	175.47 	5.38 	238.93 	-2.25
8867	-11  	11  	39  	1  	134.34 	6.25 	116.15 	1.01
8868	-11  	11  	40  	1  	117.86 	6.52 	86.09 	-0.50
8869	-11  	11  	41  	1  	127.89 	6.00 	140.97 	-1.21
8870	-11  	11  	42  	1  	36.69 	11.15 	68.06 	0.07
8871	-11  	11  	43  	1  	46.74 	11.94 	30.10 	-2.85
8872	-11  	11  	44  	1  	82.02 	9.76 	104.02 	1.09
8873	-11  	11  	45  	1  	55.63 	11.17 	47.43 	1.43
8874	-11  	11  	46  	1  	89.64 	8.10 	138.22 	1.93
8875	-11  	11  	47  	1  	134.65 	5.57 	164.72 	0.66
8876	-11  	11  	48  	1  	35.91 	10.88 	26.54 	-2.69
8877	-11  	11  	49  	1  	112.58 	6.63 	113.20 	1.36
8878	-11  	11  	50  	1  	48.91 	11.32 	31.21 	0.43
8879	-11  	11  	51  	1  	69.72 	10.38 	103.25 	-3.07
8880	-11  	11  	52  	1  	63.85 	10.00 	78.44 	-0.16
8881	-11  	11  	53  	1  	63.65 	10.05 	80.47 	-2.19
8882	-11  	11  	54  	1  	110.38 	6.42 	73.60 	1.10
8883	-11  	11  	55  	1  	70.64 	8.95 	108.50 	2.96
8884	-11  	11  	56  	1  	31.63 	9.85 	42.93 	1.74
8885	-11  	11  	57  	1  	27.09 	8.95 	28.69 	2.11
8886	-11  	11  	58  	1  	47.35 	10.78 	44.01 	-1.73
8887	-11  	11  	59  	1  	44.12 	9.31 	91.63 	0.43
8888	-11  	11  	60  	1  	40.46 	11.39 	94.93 	-1.62
8889	-11  	11  	61  	1  	75.38 	9.73 	123.91 	-0.52
8890	-11  	12  	1  	1  	103.69 	13.47 	55.58 	-1.73
8891	-11  	12  	2  	1  	165.28 	9.08 	169.58 	0.66
8892	-11  	12  	3  	1  	78.04 	17.81 	106.29 	1.02
8893	-11  	12  	4  	1  	169.90 	9.49 	159.88 	2.66
8894	-11  	12  	5  	1  	43.63 	14.58 	16.20 	-2.60
8895	-11  	12  	6  	1  	195.69 	8.43 	181.84 	-1.44
8896	-11  	12  	7  	1  	64.20 	17.18 	35.40 	0.32
8897	-11  	12  	8  	1  	175.30 	9.12 	202.96 	-0.42
8898	-11  	12  	9  	1  	119.25 	13.79 	118.54 	1.60
8899	-11  	12  	10  	1  	180.29 	9.03 	222.66 	-2.90
8900	-11  	12  	11  	1  	63.78 	15.45 	108.49 	0.55
8901	-11  	12  	12  	1  	49.22 	14.79 	73.31 	2.87
8902	-11  	12  	13  	1  	111.94 	11.23 	29.67 	-1.89
8903	-11  	12  	14  	1  	105.36 	12.20 	81.61 	1.28
8904	-11  	12  	15  	1  	170.27 	8.21 	178.31 	-1.93
8905	-11  	12  	16  	1  	47.79 	14.58 	74.03 	2.29
8906	-11  	12  	17  	1  	104.43 	12.40 	74.01 	1.64
8907	-11  	12  	18  	1  	131.16 	9.31 	111.62 	2.49
8908	-11  	12  	19  	1  	147.49 	9.05 	152.37 	1.25
8909	-11  	12  	20  	1  	91.91 	13.08 	135.26 	2.87
8910	-11  	12  	21  	1  	68.23 	15.82 	62.97 	-1.29
8911	-11  	12  	22  	0  	235.98 	6.28 	190.42 	-0.94
8912	-11  	12  	23  	1  	49.41 	14.44 	80.26 	-1.86
8913	-11  	12  	24  	1  	78.27 	14.09 	109.55 	-0.07
8914	-11  	12  	25  	1  	150.05 	8.43 	195.75 	-2.78
8915	-11  	12  	26  	1  	131.79 	8.95 	96.98 	-3.14
8916	-11  	12  	27  	1  	44.51 	13.69 	42.42 	-2.49
8917	-11  	12  	28  	1  	77.80 	13.95 	25.42 	0.57
8918	-11  	12  	29  	0  	159.56 	7.01 	165.54 	0.93
8919	-11  	12  	30  	0  	40.15 	13.00 	96.88 	2.91
8920	-11  	12  	31  	1  	108.92 	9.81 	122.61 	0.30
8921	-11  	12  	32  	1  	50.09 	14.39 	71.72 	0.44
8922	-11  	12  	33  	0  	178.85 	6.48 	281.69 	-2.29
8923	-11  	12  	34  	1  	47.86 	13.23 	54.57 	-1.13
8924	-11  	12  	35  	1  	46.15 	13.58 	45.53 	-1.17
8925	-11  	12  	36  	1  	120.54 	8.40 	152.32 	-1.17
8926	-11  	12  	37  	1  	47.13 	13.91 	22.95 	-2.39
8927	-11  	12  	38  	1  	52.55 	13.03 	73.55 	1.68
8928	-11  	12  	39  	1  	67.13 	13.61 	52.81 	-2.18
8929	-11  	12  	40  	1  	80.76 	13.19 	132.76 	2.68
8930	-11  	12  	41  	1  	66.25 	13.43 	106.71 	0.95
8931	-11  	12  	42  	1  	84.94 	11.71 	112.18 	-0.73
8932	-11  	12  	43  	1  	57.83 	13.75 	67.47 	-0.03
8933	-11  	12  	44  	0  	58.98 	13.89 	99.06 	-0.92
8934	-11  	12  	45  	1  	39.84 	12.14 	111.38 	-2.87
8935	-11  	12  	46  	1  	79.33 	12.42 	65.56 	2.38
8936	-11  	12  	47  	1  	59.19 	13.55 	78.02 	-2.99
8937	-11  	12  	48  	1  	159.66 	6.34 	194.74 	2.06
8938	-11  	12  	49  	1  	55.24 	12.85 	91.26 	0.67
8939	-11  	12  	50  	1  	64.60 	13.24 	26.69 	-1.75
8940	-11  	12  	51  	1  	74.58 	12.04 	59.73 	2.35
8941	-11  	12  	52  	1  	77.82 	11.47 	91.35 	-0.49
8942	-11  	12  	53  	1  	42.78 	12.10 	34.85 	1.99
8943	-11  	12  	54  	1  	32.88 	10.65 	48.65 	-1.56
8944	-11  	12  	55  	1  	44.68 	12.30 	13.63 	1.38
8945	-11  	12  	56  	1  	41.96 	11.33 	30.06 	-3.07
8946	-11  	13  	1  	1  	48.55 	16.07 	114.08 	-0.49
8947	-11  	13  	2  	1  	67.74 	18.27 	106.38 	-2.08
8948	-11  	13  	3  	1  	98.07 	17.63 	108.10 	-2.08
8949	-11  	13  	4  	1  	54.11 	16.68 	65.05 	1.43
8950	-11  	13  	5  	1  	134.86 	14.77 	166.23 	0.15
8951	-11  	13  	6  	1  	84.02 	19.36 	91.77 	0.33
8952	-11  	13  	7  	1  	97.43 	19.77 	129.14 	0.58
8953	-11  	13  	8  	1  	52.85 	16.08 	60.71 	-2.54
8954	-11  	13  	9  	1  	76.31 	17.96 	71.13 	-0.66
8955	-11  	13  	10  	1  	55.63 	16.69 	72.00 	3.04
8956	-11  	13  	11  	1  	57.20 	16.94 	55.04 	-3.03
8957	-11  	13  	12  	1  	133.99 	12.42 	131.89 	-2.16
8958	-11  	13  	13  	1  	70.32 	17.03 	48.24 	-1.79
8959	-11  	13  	14  	1  	64.06 	17.33 	81.01 	0.12
8960	-11  	13  	15  	1  	69.70 	17.65 	99.92 	-1.54
8961	-11  	13  	16  	1  	150.71 	10.31 	183.71 	1.58
8962	-11  	13  	17  	1  	60.45 	16.40 	50.81 	-3.13
8963	-11  	13  	18  	1  	123.91 	12.83 	119.65 	-2.78
8964	-11  	13  	19  	1  	57.13 	15.51 	56.76 	-2.05
8965	-11  	13  	20  	1  	71.43 	17.34 	75.39 	1.73
8966	-11  	13  	21  	1  	116.81 	13.30 	123.23 	2.87
8967	-11  	13  	22  	1  	115.80 	13.24 	104.07 	-1.68
8968	-11  	13  	23  	1  	110.54 	14.62 	192.53 	0.73
8969	-11  	13  	24  	1  	50.87 	15.57 	65.55 	-2.35
8970	-11  	13  	25  	0  	70.16 	16.90 	120.91 	-0.50
8971	-11  	13  	26  	1  	62.88 	16.74 	72.88 	-2.04
8972	-11  	13  	27  	1  	181.54 	8.44 	201.43 	-2.99
8973	-11  	13  	28  	1  	58.14 	15.97 	68.32 	1.08
8974	-11  	13  	29  	1  	53.96 	15.56 	26.80 	2.61
8975	-11  	13  	30  	1  	125.39 	11.10 	116.48 	2.76
8976	-11  	13  	31  	1  	41.62 	13.55 	60.15 	-2.10
8977	-11  	13  	32  	1  	52.03 	15.24 	87.25 	-1.79
8978	-11  	13  	33  	1  	53.95 	15.70 	25.67 	1.61
8979	-11  	13  	34  	1  	107.56 	12.80 	169.11 	-0.20
8980	-11  	13  	35  	1  	96.40 	14.49 	72.05 	-1.11
8981	-11  	13  	36  	1  	78.80 	15.56 	77.57 	2.83
8982	-11  	13  	37  	1  	98.29 	13.90 	91.73 	-0.14
8983	-11  	13  	38  	1  	159.86 	8.36 	160.69 	-1.33
8984	-11  	13  	39  	1  	88.28 	15.59 	135.76 	-2.85
8985	-11  	13  	40  	1  	58.66 	15.51 	61.59 	-1.38
8986	-11  	13  	41  	1  	48.51 	14.95 	27.98 	2.16
8987	-11  	13  	42  	1  	85.21 	13.56 	103.64 	2.17
8988	-11  	13  	43  	1  	73.57 	15.25 	171.64 	0.84
8989	-11  	13  	44  	1  	39.63 	13.25 	59.68 	0.16
8990	-11  	13  	45  	1  	57.45 	15.12 	58.95 	-1.17
8991	-11  	13  	46  	1  	81.92 	14.42 	89.10 	-2.57
8992	-11  	13  	47  	1  	100.90 	13.50 	123.44 	-2.89
8993	-11  	13  	48  	1  	80.85 	14.02 	97.25 	1.57
8994	-11  	13  	49  	1  	42.03 	13.19 	75.74 	2.34
8995	-11  	13  	50  	1  	62.96 	14.53 	12.41 	-1.34
8996	-11  	13  	51  	0  	51.76 	14.67 	26.43 	1.32
8997	-11  	14  	1  	1  	66.17 	21.03 	68.85 	1.62
8998	-11  	14  	2  	1  	131.41 	19.16 	144.26 	-0.09
8999	-11  	14  	3  	1  	66.18 	20.41 	25.79 	1.40
9000	-11  	14  	4  	1  	89.92 	23.06 	92.25 	1.06
9001	-11  	14  	5  	1  	78.15 	21.94 	98.31 	-2.02
9002	-11  	14  	6  	1  	128.56 	16.46 	165.52 	1.65
9003	-11  	14  	7  	1  	56.12 	17.85 	92.78 	-0.59
9004	-11  	14  	8  	0  	83.02 	19.65 	110.86 	-0.08
9005	-11  	14  	9  	1  	67.24 	19.28 	64.20 	-0.87
9006	-11  	14  	10  	1  	68.88 	19.24 	61.48 	-2.31
9007	-11  	14  	11  	1  	61.26 	18.32 	55.86 	2.06
9008	-11  	14  	12  	1  	96.87 	20.76 	122.22 	2.51
9009	-11  	14  	13  	0  	135.56 	15.94 	111.04 	-0.01
9010	-11  	14  	14  	1  	49.73 	16.37 	19.32 	1.53
9011	-11  	14  	15  	1  	67.08 	18.73 	115.71 	1.72
9012	-11  	14  	16  	1  	64.91 	19.10 	136.58 	-2.02
9013	-11  	14  	17  	1  	82.44 	19.05 	131.71 	-1.99
9014	-11  	14  	18  	1  	55.62 	17.42 	86.22 	2.72
9015	-11  	14  	19  	1  	64.60 	18.01 	51.81 	2.57
9016	-11  	14  	20  	1  	73.17 	19.01 	78.04 	-0.48
9017	-11  	14  	21  	1  	65.03 	18.55 	54.23 	-0.48
9018	-11  	14  	22  	1  	73.75 	19.51 	100.57 	-2.47
9019	-11  	14  	23  	1  	54.75 	17.46 	20.74 	-1.79
9020	-11  	14  	24  	1  	76.05 	18.96 	77.36 	1.93
9021	-11  	14  	25  	1  	105.19 	17.91 	134.66 	2.66
9022	-11  	14  	26  	0  	111.78 	17.90 	146.54 	0.45
9023	-11  	14  	27  	1  	140.85 	12.68 	127.43 	-0.75
9024	-11  	14  	28  	1  	103.10 	18.37 	120.55 	-1.72
9025	-11  	14  	29  	1  	66.26 	18.43 	80.44 	0.55
9026	-11  	14  	30  	1  	55.52 	17.29 	71.17 	-3.10
9027	-11  	14  	31  	1  	59.01 	16.42 	40.75 	2.83
9028	-11  	14  	32  	1  	62.81 	17.73 	24.00 	2.43
9029	-11  	14  	33  	0  	82.32 	18.36 	102.06 	-2.90
9030	-11  	14  	34  	1  	61.31 	18.03 	92.38 	-1.34
9031	-11  	14  	35  	1  	64.91 	17.86 	66.04 	1.12
9032	-11  	14  	36  	1  	69.62 	18.62 	54.99 	-0.16
9033	-11  	14  	37  	1  	60.30 	17.30 	132.09 	-1.02
9034	-11  	14  	38  	1  	94.51 	17.57 	36.68 	2.42
9035	-11  	14  	39  	1  	79.40 	18.53 	20.90 	2.40
9036	-11  	14  	40  	1  	87.50 	18.21 	115.29 	-1.03
9037	-11  	14  	41  	1  	61.80 	19.21 	64.79 	2.38
9038	-11  	14  	42  	1  	71.45 	17.80 	121.20 	3.08
9039	-11  	14  	43  	1  	58.22 	17.39 	30.12 	0.91
9040	-11  	14  	44  	1  	102.29 	16.93 	118.25 	2.09
9041	-11  	15  	1  	1  	81.66 	23.96 	61.33 	2.01
9042	-11  	15  	2  	1  	109.23 	22.53 	161.36 	-3.05
9043	-11  	15  	3  	1  	69.45 	22.41 	43.45 	2.35
9044	-11  	15  	4  	1  	101.34 	22.82 	90.36 	0.21
9045	-11  	15  	5  	1  	56.14 	18.38 	85.14 	0.79
9046	-11  	15  	6  	1  	61.26 	19.81 	61.85 	-2.59
9047	-11  	15  	7  	1  	56.32 	18.71 	22.42 	-1.88
9048	-11  	15  	8  	1  	65.14 	20.71 	97.16 	1.55
9049	-11  	15  	9  	1  	86.24 	22.62 	79.48 	1.07
9050	-11  	15  	10  	1  	85.05 	22.79 	73.36 	0.54
9051	-11  	15  	11  	1  	80.08 	21.52 	36.72 	-3.06
9052	-11  	15  	12  	1  	113.98 	21.61 	114.43 	-2.91
9053	-11  	15  	13  	1  	113.05 	23.04 	176.18 	2.86
9054	-11  	15  	14  	1  	71.75 	21.35 	47.31 	1.95
9055	-11  	15  	15  	1  	90.98 	22.99 	111.03 	-1.42
9056	-11  	15  	16  	1  	142.20 	19.76 	88.35 	0.42
9057	-11  	15  	17  	1  	91.11 	23.01 	149.35 	-0.67
9058	-11  	15  	18  	1  	97.79 	22.96 	128.41 	-2.47
9059	-11  	15  	19  	1  	85.81 	22.68 	45.37 	0.51
9060	-11  	15  	20  	1  	91.96 	23.06 	87.54 	2.14
9061	-11  	15  	21  	1  	69.18 	21.04 	34.79 	-0.35
9062	-11  	15  	22  	1  	101.13 	22.34 	85.10 	0.12
9063	-11  	15  	23  	1  	61.55 	19.88 	77.94 	2.88
9064	-11  	15  	24  	1  	69.69 	21.16 	110.31 	-1.72
9065	-11  	15  	25  	1  	72.76 	21.37 	45.50 	2.68
9066	-11  	15  	26  	1  	77.68 	22.13 	84.79 	-3.04
9067	-11  	15  	27  	1  	94.84 	23.57 	91.14 	1.98
9068	-11  	15  	28  	0  	66.02 	20.36 	58.04 	1.95
9069	-11  	15  	29  	1  	75.79 	22.19 	108.51 	-0.70
9070	-11  	15  	30  	1  	59.40 	19.16 	66.61 	-2.88
9071	-11  	15  	31  	1  	63.21 	20.20 	62.63 	-1.83
9072	-11  	15  	32  	1  	58.49 	19.09 	61.38 	-1.21
9073	-11  	15  	33  	1  	63.74 	19.51 	79.37 	1.16
9074	-11  	15  	34  	1  	71.03 	20.62 	61.51 	-1.38
9075	-11  	15  	35  	1  	66.58 	20.68 	45.48 	-2.72
9076	-11  	16  	1  	1  	90.08 	27.09 	79.59 	0.24
9077	-11  	16  	2  	1  	108.31 	28.88 	92.84 	-1.90
9078	-11  	16  	3  	1  	85.12 	25.50 	47.84 	-1.62
9079	-11  	16  	4  	1  	125.61 	27.13 	149.80 	0.54
9080	-11  	16  	5  	1  	86.03 	25.88 	59.90 	-3.08
9081	-11  	16  	6  	1  	117.27 	27.29 	126.49 	1.76
9082	-11  	16  	7  	1  	88.64 	27.10 	53.78 	0.18
9083	-11  	16  	8  	1  	92.84 	25.87 	102.79 	3.05
9084	-11  	16  	9  	1  	93.58 	26.09 	29.27 	2.18
9085	-11  	16  	10  	1  	60.87 	20.75 	11.73 	-1.18
9086	-11  	16  	11  	1  	87.22 	26.20 	33.26 	2.29
9087	-11  	16  	12  	1  	93.91 	27.86 	55.65 	2.64
9088	-11  	16  	13  	1  	115.69 	27.71 	101.32 	-2.92
9089	-11  	16  	14  	1  	112.88 	26.61 	88.01 	-1.96
9090	-11  	16  	15  	1  	108.25 	25.36 	59.55 	1.78
9091	-11  	16  	16  	1  	74.09 	24.14 	64.84 	-0.79
9092	-11  	16  	17  	1  	78.01 	25.21 	60.08 	-0.31
9093	-11  	16  	18  	1  	85.19 	26.06 	59.31 	2.20
9094	-11  	16  	19  	1  	96.02 	27.77 	95.98 	-1.63
9095	-11  	16  	20  	1  	82.65 	24.71 	23.37 	2.26
9096	-11  	16  	21  	1  	79.40 	24.88 	63.29 	-2.78
9097	-11  	16  	22  	1  	82.35 	24.84 	33.64 	2.12
9098	-11  	16  	23  	1  	98.14 	26.05 	131.30 	1.33
9099	-10  	0  	1  	1  	241.76 	6.32 	207.39 	0.00
9100	-10  	0  	2  	1  	360.67 	9.56 	275.06 	3.14
9101	-10  	0  	3  	1  	808.29 	21.88 	1012.64 	3.14
9102	-10  	0  	4  	1  	462.71 	12.44 	381.73 	0.00
9103	-10  	0  	5  	1  	216.01 	5.83 	365.27 	3.14
9104	-10  	0  	6  	1  	119.15 	3.49 	5.64 	0.00
9105	-10  	0  	7  	1  	200.35 	4.65 	407.27 	0.00
9106	-10  	0  	8  	1  	279.94 	7.44 	707.71 	0.00
9107	-10  	0  	9  	1  	219.73 	5.62 	265.72 	3.14
9108	-10  	0  	10  	1  	136.72 	3.20 	446.55 	0.00
9109	-10  	0  	11  	0  	457.01 	11.99 	336.37 	0.00
9110	-10  	0  	12  	1  	207.73 	5.17 	136.79 	0.00
9111	-10  	0  	13  	1  	254.53 	6.09 	87.70 	0.00
9112	-10  	0  	14  	1  	62.94 	2.50 	18.13 	3.14
9113	-10  	0  	15  	1  	125.85 	3.72 	92.82 	3.14
9114	-10  	0  	16  	1  	486.31 	14.32 	404.90 	0.00
9115	-10  	0  	17  	0  	210.30 	5.93 	254.19 	0.00
9116	-10  	0  	18  	1  	266.57 	7.09 	207.45 	3.14
9117	-10  	0  	19  	1  	268.28 	8.68 	291.31 	3.14
9118	-10  	0  	20  	1  	258.98 	9.12 	134.59 	3.14
9119	-10  	0  	21  	1  	136.57 	5.06 	9.56 	0.00
9120	-10  	0  	22  	1  	252.98 	9.49 	126.50 	0.00
9121	-10  	0  	23  	1  	645.61 	24.29 	551.70 	0.00
9122	-10  	0  	26  	1  	101.54 	3.46 	130.03 	0.00
9123	-10  	0  	27  	1  	191.61 	6.13 	408.94 	3.14
9124	-10  	0  	28  	0  	7.77 	5.22 	51.28 	3.14
9125	-10  	1  	1  	1  	95.34 	2.08 	87.32 	-1.82
9126	-10  	1  	2  	1  	136.95 	2.63 	458.81 	0.80
9127	-10  	1  	3  	1  	453.18 	8.61 	643.90 	-2.16
9128	-10  	1  	4  	1  	413.20 	8.09 	518.77 	-0.67
9129	-10  	1  	5  	0  	155.69 	2.98 	175.87 	2.98
9130	-10  	1  	6  	0  	171.69 	3.30 	308.62 	3.08
9131	-10  	1  	7  	1  	498.09 	8.86 	606.79 	0.87
9132	-10  	1  	8  	1  	319.22 	6.59 	463.34 	-2.16
9133	-10  	1  	9  	1  	200.00 	3.99 	401.57 	-1.05
9134	-10  	1  	10  	1  	370.06 	7.69 	455.65 	1.46
9135	-10  	1  	11  	1  	311.52 	6.90 	533.19 	2.20
9136	-10  	1  	12  	1  	499.72 	11.20 	689.19 	1.46
9137	-10  	1  	13  	1  	352.32 	7.51 	259.45 	-2.68
9138	-10  	1  	14  	1  	109.85 	2.60 	222.59 	-0.74
9139	-10  	1  	15  	1  	417.53 	9.78 	716.31 	1.81
9140	-10  	1  	16  	1  	165.20 	3.49 	216.89 	0.49
9141	-10  	1  	17  	1  	268.41 	5.93 	286.75 	-0.69
9142	-10  	1  	18  	1  	115.37 	2.53 	127.37 	1.70
9143	-10  	1  	19  	1  	42.99 	2.58 	148.61 	2.82
9144	-10  	1  	20  	1  	133.41 	2.88 	104.82 	-1.05
9145	-10  	1  	21  	1  	479.74 	10.02 	509.79 	2.10
9146	-10  	1  	22  	1  	322.80 	6.93 	329.52 	-0.42
9147	-10  	1  	23  	1  	153.65 	3.72 	298.43 	-2.27
9148	-10  	1  	24  	1  	167.96 	3.47 	264.50 	0.02
9149	-10  	1  	25  	1  	346.47 	7.25 	542.79 	-0.48
9150	-10  	1  	26  	1  	446.00 	16.27 	521.67 	-2.78
9151	-10  	1  	27  	1  	156.34 	3.79 	95.60 	-3.03
9152	-10  	1  	28  	1  	531.55 	12.41 	451.96 	-0.60
9153	-10  	1  	29  	1  	247.08 	8.45 	254.43 	3.05
9154	-10  	1  	30  	1  	463.69 	6.75 	467.16 	0.02
9155	-10  	2  	1  	1  	187.51 	4.21 	526.55 	2.75
9156	-10  	2  	2  	1  	487.54 	9.97 	574.94 	-1.90
9157	-10  	2  	3  	1  	220.77 	4.81 	613.82 	0.37
9158	-10  	2  	4  	1  	681.43 	15.26 	885.26 	-0.45
9159	-10  	2  	5  	1  	239.73 	4.91 	167.99 	-2.45
9160	-10  	2  	6  	1  	395.57 	8.80 	372.98 	1.66
9161	-10  	2  	7  	1  	427.24 	8.60 	397.05 	-1.72
9162	-10  	2  	8  	1  	208.94 	4.50 	351.77 	0.38
9163	-10  	2  	9  	1  	16.35 	4.72 	135.13 	3.09
9164	-10  	2  	10  	1  	118.80 	2.61 	189.54 	-1.50
9165	-10  	2  	11  	1  	545.45 	11.62 	578.66 	-2.69
9166	-10  	2  	12  	1  	392.89 	7.74 	628.12 	2.19
9167	-10  	2  	13  	1  	373.69 	7.48 	449.80 	2.11
9168	-10  	2  	14  	1  	547.77 	11.78 	567.68 	-2.95
9169	-10  	2  	15  	1  	483.02 	10.48 	555.21 	0.24
9170	-10  	2  	16  	1  	531.01 	11.70 	666.79 	-1.70
9171	-10  	2  	17  	1  	431.05 	9.26 	490.95 	2.25
9172	-10  	2  	18  	1  	502.20 	12.40 	384.83 	1.46
9173	-10  	2  	19  	1  	457.75 	11.23 	341.85 	-1.04
9174	-10  	2  	20  	1  	352.28 	8.58 	398.55 	2.49
9175	-10  	2  	21  	1  	129.06 	3.16 	314.97 	1.86
9176	-10  	2  	22  	1  	287.13 	6.91 	133.59 	2.53
9177	-10  	2  	23  	1  	914.46 	17.66 	918.00 	0.49
9178	-10  	2  	24  	1  	351.99 	8.53 	262.51 	-1.70
9179	-10  	2  	25  	1  	398.29 	14.21 	452.67 	-0.35
9180	-10  	2  	26  	1  	547.47 	10.72 	475.84 	-0.36
9181	-10  	2  	27  	1  	493.21 	9.17 	474.39 	2.83
9182	-10  	2  	28  	1  	599.88 	11.16 	555.42 	1.21
9183	-10  	2  	29  	1  	195.05 	3.93 	259.41 	1.71
9184	-10  	2  	30  	1  	308.06 	5.79 	290.30 	-1.84
9185	-10  	2  	31  	1  	162.75 	3.66 	183.97 	-2.29
9186	-10  	2  	32  	1  	436.35 	8.17 	612.14 	-1.31
9187	-10  	2  	33  	1  	468.69 	11.29 	493.22 	-1.59
9188	-10  	2  	34  	1  	340.84 	7.92 	352.33 	0.65
9189	-10  	2  	35  	1  	491.69 	11.71 	493.53 	-0.26
9190	-10  	2  	37  	1  	284.40 	5.33 	267.35 	-3.00
9191	-10  	3  	1  	1  	63.79 	3.28 	135.97 	3.11
9192	-10  	3  	2  	1  	432.34 	9.38 	570.96 	-2.45
9193	-10  	3  	3  	1  	416.29 	10.99 	663.17 	0.21
9194	-10  	3  	4  	1  	568.42 	14.78 	704.32 	0.90
9195	-10  	3  	5  	1  	203.89 	5.16 	440.50 	0.69
9196	-10  	3  	6  	1  	318.95 	8.19 	326.21 	-2.37
9197	-10  	3  	7  	1  	390.63 	10.11 	512.49 	-2.19
9198	-10  	3  	8  	1  	258.48 	6.65 	192.40 	0.06
9199	-10  	3  	9  	1  	239.81 	6.21 	274.85 	-2.87
9200	-10  	3  	10  	1  	364.35 	9.52 	464.77 	0.58
9201	-10  	3  	11  	0  	190.14 	5.18 	437.68 	0.40
9202	-10  	3  	12  	1  	453.70 	12.43 	506.61 	-2.42
9203	-10  	3  	13  	1  	156.03 	4.15 	275.72 	1.76
9204	-10  	3  	14  	1  	417.47 	10.84 	424.96 	2.13
9205	-10  	3  	15  	1  	439.51 	11.48 	307.46 	-1.65
9206	-10  	3  	16  	1  	846.44 	21.17 	889.63 	2.09
9207	-10  	3  	17  	1  	449.67 	11.24 	433.50 	1.19
9208	-10  	3  	18  	1  	438.07 	11.38 	279.32 	-1.76
9209	-10  	3  	19  	1  	433.91 	10.89 	402.24 	-2.91
9210	-10  	3  	20  	1  	378.37 	7.54 	488.79 	0.03
9211	-10  	3  	21  	1  	198.62 	4.06 	158.98 	0.42
9212	-10  	3  	22  	1  	348.68 	6.48 	494.59 	3.12
9213	-10  	3  	23  	1  	537.26 	12.98 	536.62 	0.49
9214	-10  	3  	24  	1  	762.00 	18.94 	652.71 	1.51
9215	-10  	3  	25  	1  	437.68 	6.44 	292.28 	-0.99
