 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-36  	0  	1  	1  	15.20 	0.93 	10.78 	3.14
401	-34  	1  	7  	1  	27.50 	0.89 	19.74 	-2.43
402	-34  	1  	8  	1  	24.73 	0.89 	15.94 	2.61
403	-34  	1  	9  	1  	28.93 	0.89 	21.54 	0.82
404	-34  	1  	10  	1  	31.71 	0.93 	18.35 	-0.12
405	-34  	1  	11  	1  	12.54 	1.04 	10.46 	-2.60
406	-34  	1  	12  	1  	14.23 	0.85 	13.64 	-2.47
407	-34  	1  	13  	1  	14.31 	0.77 	8.69 	-0.07
408	-34  	1  	14  	1  	6.17 	1.89 	3.39 	1.18
409	-34  	1  	15  	1  	30.43 	0.93 	19.04 	2.97
410	-34  	1  	16  	1  	17.28 	0.77 	5.15 	1.88
411	-34  	1  	17  	1  	15.81 	0.77 	8.39 	-0.02
412	-34  	1  	18  	1  	21.40 	0.73 	8.89 	-0.16
413	-34  	1  	19  	1  	27.84 	0.85 	19.14 	-1.61
414	-34  	1  	20  	1  	16.96 	0.73 	12.78 	-2.87
415	-34  	1  	21  	1  	19.89 	0.73 	17.93 	2.05
416	-34  	1  	22  	1  	10.14 	1.00 	6.36 	2.37
417	-34  	1  	23  	1  	13.06 	0.77 	11.91 	0.22
418	-34  	1  	24  	1  	14.10 	0.77 	10.20 	0.04
419	-34  	1  	25  	0  	2.00 	4.43 	3.22 	-0.72
420	-34  	1  	26  	1  	22.38 	0.73 	15.34 	-2.26
421	-34  	1  	27  	1  	11.86 	0.81 	13.29 	2.87
422	-34  	1  	28  	1  	18.45 	0.73 	15.66 	0.01
423	-34  	1  	29  	1  	15.75 	0.62 	9.84 	1.33
424	-34  	1  	30  	1  	13.32 	0.69 	8.96 	2.77
425	-34  	1  	31  	1  	? 	? 	0.50 	-1.06
426	-34  	1  	32  	1  	10.24 	0.85 	9.14 	-0.12
427	-34  	1  	33  	1  	11.43 	0.81 	7.61 	-1.44
428	-34  	1  	34  	1  	? 	? 	4.25 	-1.08
429	-34  	1  	35  	1  	3.42 	2.35 	1.34 	-2.93
430	-34  	1  	36  	1  	8.88 	0.88 	7.76 	1.92
431	-34  	1  	37  	1  	2.81 	2.65 	3.37 	-0.95
432	-34  	2  	1  	1  	20.02 	0.73 	11.39 	-0.35
433	-34  	2  	2  	1  	16.12 	0.73 	11.74 	2.87
434	-34  	2  	3  	1  	15.78 	0.77 	15.07 	2.67
435	-34  	2  	4  	1  	20.87 	0.81 	14.44 	-2.02
436	-34  	2  	5  	1  	15.01 	0.73 	11.80 	2.39
437	-34  	2  	6  	1  	24.03 	0.81 	12.08 	1.02
438	-34  	2  	7  	1  	31.17 	0.96 	21.34 	-0.57
439	-34  	2  	8  	0  	21.49 	0.77 	10.66 	-2.91
440	-34  	2  	9  	1  	31.94 	0.93 	17.94 	2.79
441	-34  	2  	10  	1  	26.54 	0.85 	19.18 	0.18
442	-34  	2  	11  	1  	20.95 	0.77 	9.78 	-0.75
443	-34  	2  	12  	1  	17.51 	0.81 	19.98 	2.94
444	-34  	2  	13  	1  	5.98 	1.50 	7.67 	0.29
445	-34  	2  	14  	1  	5.63 	1.62 	5.56 	0.25
446	-34  	2  	15  	1  	17.86 	0.77 	13.77 	2.97
447	-34  	2  	16  	1  	? 	? 	7.13 	-0.59
448	-34  	2  	17  	1  	7.10 	1.35 	7.12 	-2.29
449	-34  	2  	18  	1  	? 	? 	1.49 	2.22
450	-34  	2  	19  	1  	19.59 	0.73 	16.69 	-0.29
451	-34  	2  	20  	1  	? 	? 	2.49 	2.71
452	-34  	2  	21  	1  	11.68 	0.89 	11.36 	2.81
453	-34  	2  	22  	1  	16.77 	0.73 	7.92 	-3.01
454	-34  	2  	23  	1  	13.57 	0.77 	7.53 	-2.20
455	-34  	2  	24  	1  	21.43 	0.73 	15.24 	0.15
456	-34  	2  	25  	1  	23.27 	0.77 	15.09 	-0.08
457	-34  	2  	26  	1  	21.73 	0.73 	14.74 	-2.65
458	-34  	2  	27  	1  	8.36 	1.04 	3.65 	2.50
459	-34  	2  	28  	0  	27.23 	0.85 	18.04 	-0.60
460	-34  	2  	29  	1  	11.90 	0.81 	12.85 	1.98
461	-34  	2  	30  	1  	12.24 	0.77 	9.17 	2.77
462	-34  	2  	31  	1  	4.89 	1.58 	2.03 	2.49
463	-34  	2  	32  	1  	2.96 	2.69 	2.37 	0.44
464	-34  	2  	33  	1  	14.20 	0.65 	7.04 	-1.51
465	-34  	2  	34  	1  	9.08 	0.96 	8.90 	1.39
466	-34  	2  	35  	1  	14.58 	0.62 	8.47 	0.74
467	-34  	2  	36  	1  	12.35 	0.73 	9.65 	-0.83
468	-34  	3  	1  	1  	9.14 	0.96 	11.07 	0.93
469	-34  	3  	2  	0  	15.86 	0.73 	5.67 	2.50
470	-34  	3  	3  	1  	8.87 	1.12 	8.80 	-2.98
471	-34  	3  	4  	1  	24.23 	0.77 	12.93 	-1.77
472	-34  	3  	5  	1  	19.25 	0.77 	7.85 	-2.71
473	-34  	3  	6  	1  	21.10 	0.77 	10.65 	1.76
474	-34  	3  	7  	1  	37.46 	1.08 	24.54 	0.08
475	-34  	3  	8  	1  	15.82 	0.77 	12.82 	-0.92
476	-34  	3  	9  	1  	24.42 	0.81 	22.09 	2.72
477	-34  	3  	10  	1  	? 	? 	1.99 	0.26
478	-34  	3  	11  	1  	32.72 	0.96 	27.50 	-0.82
479	-34  	3  	12  	1  	14.24 	0.77 	13.92 	2.11
480	-34  	3  	13  	1  	35.18 	1.00 	25.90 	2.26
481	-34  	3  	14  	1  	14.23 	0.81 	8.81 	2.49
482	-34  	3  	15  	1  	15.62 	0.73 	8.12 	-1.83
483	-34  	3  	16  	0  	22.64 	0.77 	20.64 	-0.74
484	-34  	3  	17  	1  	12.84 	0.73 	6.62 	1.03
485	-34  	3  	18  	0  	? 	? 	1.46 	2.85
486	-34  	3  	19  	0  	13.34 	0.77 	10.36 	-0.93
487	-34  	3  	20  	1  	24.06 	0.77 	20.37 	1.55
488	-34  	3  	21  	1  	11.68 	0.73 	15.54 	2.99
489	-34  	3  	22  	1  	35.93 	1.04 	27.48 	-1.74
490	-34  	3  	23  	1  	11.33 	0.85 	8.50 	-1.49
491	-34  	3  	24  	1  	31.72 	0.93 	25.39 	1.05
492	-34  	3  	25  	1  	34.34 	0.96 	25.88 	0.70
493	-34  	3  	26  	1  	9.75 	0.92 	4.10 	-1.39
494	-34  	3  	27  	1  	25.08 	0.65 	18.87 	-2.42
495	-34  	3  	28  	1  	12.94 	0.73 	11.98 	-2.22
496	-34  	3  	29  	1  	16.29 	0.62 	13.15 	0.76
497	-34  	3  	30  	1  	10.74 	0.85 	6.78 	-0.03
498	-34  	3  	31  	1  	10.16 	0.81 	7.47 	2.76
499	-34  	3  	32  	1  	8.35 	1.00 	9.26 	2.71
500	-34  	3  	33  	1  	13.09 	0.69 	11.81 	-2.20
501	-34  	3  	34  	1  	7.35 	1.12 	4.51 	1.51
502	-34  	3  	35  	1  	7.23 	1.12 	7.56 	0.64
503	-34  	4  	1  	1  	12.89 	0.77 	7.48 	-1.63
504	-34  	4  	2  	1  	17.25 	0.77 	10.45 	0.92
505	-34  	4  	3  	1  	31.02 	0.93 	24.26 	1.46
506	-34  	4  	4  	1  	10.65 	1.04 	5.39 	-2.98
507	-34  	4  	5  	1  	22.00 	0.73 	18.03 	-2.01
508	-34  	4  	6  	1  	22.03 	0.73 	8.56 	0.80
509	-34  	4  	7  	1  	27.86 	0.85 	17.71 	0.55
510	-34  	4  	8  	1  	19.60 	0.73 	13.72 	-0.23
511	-34  	4  	9  	1  	7.83 	1.12 	3.60 	-2.45
512	-34  	4  	10  	1  	16.36 	0.73 	13.71 	-2.81
513	-34  	4  	11  	1  	4.40 	1.97 	3.73 	1.43
514	-34  	4  	12  	1  	12.23 	0.89 	9.28 	0.38
515	-34  	4  	13  	1  	3.94 	2.43 	5.89 	2.99
516	-34  	4  	14  	1  	20.76 	0.73 	17.56 	-2.91
517	-34  	4  	15  	1  	17.24 	0.73 	12.74 	2.59
518	-34  	4  	16  	0  	19.67 	0.73 	9.37 	-0.44
519	-34  	4  	17  	1  	9.80 	0.89 	4.42 	-1.14
520	-34  	4  	18  	1  	28.43 	0.85 	15.48 	0.62
521	-34  	4  	19  	0  	18.47 	0.73 	11.21 	0.49
522	-34  	4  	20  	1  	24.53 	0.81 	16.83 	2.68
523	-34  	4  	21  	1  	29.92 	0.89 	16.20 	-2.19
524	-34  	4  	22  	1  	21.75 	0.77 	19.59 	-1.41
525	-34  	4  	23  	1  	13.42 	0.77 	10.05 	1.55
526	-34  	4  	24  	1  	17.08 	0.73 	12.66 	1.27
527	-34  	4  	25  	1  	9.13 	0.96 	5.60 	0.83
528	-34  	4  	26  	0  	5.70 	1.50 	8.03 	1.70
529	-34  	4  	27  	1  	19.30 	0.62 	11.48 	-2.80
530	-34  	4  	28  	1  	15.64 	0.65 	17.33 	-1.70
531	-34  	4  	29  	1  	25.66 	0.65 	19.02 	-0.39
532	-34  	4  	30  	1  	12.94 	0.69 	10.77 	0.96
533	-34  	4  	31  	1  	23.03 	0.65 	19.05 	2.91
534	-34  	4  	32  	1  	11.67 	0.77 	8.62 	3.00
535	-34  	4  	33  	1  	8.70 	0.92 	8.59 	0.20
536	-34  	4  	34  	1  	23.29 	0.62 	14.17 	-0.45
537	-34  	5  	1  	1  	14.90 	0.69 	14.30 	-0.86
538	-34  	5  	2  	1  	5.09 	1.70 	6.16 	1.57
539	-34  	5  	3  	1  	13.20 	0.81 	10.90 	2.92
540	-34  	5  	4  	1  	12.66 	0.81 	9.26 	1.67
541	-34  	5  	5  	1  	13.70 	0.81 	12.01 	1.40
542	-34  	5  	6  	1  	9.57 	1.04 	6.01 	-3.12
543	-34  	5  	7  	1  	13.39 	0.73 	10.20 	-0.45
544	-34  	5  	8  	1  	16.48 	0.77 	11.36 	0.51
545	-34  	5  	9  	1  	16.25 	0.73 	13.99 	2.60
546	-34  	5  	10  	1  	13.66 	0.81 	13.09 	-1.36
547	-34  	5  	11  	1  	10.27 	0.89 	9.74 	0.00
548	-34  	5  	12  	1  	6.25 	1.51 	2.97 	-0.42
549	-34  	5  	13  	1  	12.08 	0.81 	7.83 	2.91
550	-34  	5  	14  	1  	4.44 	2.05 	3.15 	2.53
551	-34  	5  	15  	1  	15.59 	0.81 	9.68 	-2.74
552	-34  	5  	16  	1  	18.06 	0.73 	12.70 	-2.27
553	-34  	5  	17  	1  	12.42 	0.81 	7.06 	-0.20
554	-34  	5  	18  	1  	17.28 	0.69 	11.71 	1.04
555	-34  	5  	19  	1  	11.26 	0.85 	7.78 	1.12
556	-34  	5  	20  	1  	11.26 	0.85 	7.97 	3.11
557	-34  	5  	21  	1  	13.42 	0.69 	9.43 	-1.66
558	-34  	5  	22  	1  	? 	? 	2.07 	1.75
559	-34  	5  	23  	1  	13.46 	0.73 	11.53 	-2.76
560	-34  	5  	24  	1  	16.31 	0.62 	11.87 	-0.71
561	-34  	5  	25  	1  	20.70 	0.58 	16.26 	0.64
562	-34  	5  	26  	1  	14.65 	0.66 	10.60 	2.02
563	-34  	5  	27  	1  	26.52 	0.66 	20.82 	-2.56
564	-34  	5  	28  	1  	9.86 	0.89 	10.40 	-1.35
565	-34  	5  	29  	1  	18.22 	0.62 	16.90 	0.51
566	-34  	5  	30  	1  	7.90 	1.08 	3.20 	-1.36
567	-34  	5  	31  	1  	12.17 	0.73 	9.90 	-2.82
568	-34  	5  	32  	1  	19.02 	0.62 	13.84 	1.21
569	-34  	5  	33  	1  	12.24 	0.69 	8.75 	1.48
570	-34  	6  	1  	1  	23.47 	0.62 	18.84 	-0.61
571	-34  	6  	2  	1  	3.63 	2.47 	3.64 	0.49
572	-34  	6  	3  	1  	16.48 	0.66 	14.78 	-2.78
573	-34  	6  	4  	1  	8.07 	1.12 	6.99 	1.71
574	-34  	6  	5  	1  	24.98 	0.66 	17.26 	0.97
575	-34  	6  	6  	1  	7.22 	1.31 	5.84 	3.07
576	-34  	6  	7  	1  	23.43 	0.66 	17.60 	-2.30
577	-34  	6  	8  	1  	5.52 	1.39 	5.10 	-0.82
578	-34  	6  	9  	1  	11.12 	0.93 	8.74 	1.31
579	-34  	6  	10  	1  	10.85 	0.85 	7.19 	-0.65
580	-34  	6  	11  	1  	11.19 	0.89 	8.09 	1.04
581	-34  	6  	12  	1  	4.40 	1.85 	5.94 	0.91
582	-34  	6  	13  	1  	13.43 	0.77 	5.40 	-1.36
583	-34  	6  	14  	1  	5.83 	1.58 	4.58 	3.03
584	-34  	6  	15  	1  	9.80 	1.00 	10.20 	-3.06
585	-34  	6  	16  	1  	19.10 	0.73 	13.65 	-0.56
586	-34  	6  	17  	1  	8.07 	1.08 	3.05 	-1.24
587	-34  	6  	18  	0  	13.27 	0.73 	12.42 	2.38
588	-34  	6  	19  	1  	11.92 	0.73 	7.24 	0.10
589	-34  	6  	20  	1  	? 	? 	4.45 	-1.99
590	-34  	6  	21  	1  	6.48 	1.35 	5.86 	-1.69
591	-34  	6  	22  	1  	? 	? 	6.83 	0.15
592	-34  	6  	23  	1  	6.36 	1.27 	4.29 	-2.80
593	-34  	6  	24  	1  	7.29 	1.12 	10.96 	2.55
594	-34  	6  	25  	1  	7.63 	1.08 	4.11 	1.01
595	-34  	6  	26  	1  	9.68 	0.85 	14.21 	-0.72
596	-34  	6  	27  	0  	9.87 	0.85 	7.77 	1.27
597	-34  	6  	28  	1  	8.29 	0.96 	5.78 	-1.86
598	-34  	6  	29  	1  	19.58 	0.62 	15.78 	-2.22
599	-34  	6  	30  	1  	6.13 	1.35 	5.24 	2.57
600	-34  	6  	31  	1  	13.37 	0.65 	11.14 	1.36
601	-34  	7  	1  	1  	6.68 	1.20 	2.13 	-1.10
602	-34  	7  	2  	1  	10.62 	0.81 	3.63 	0.97
603	-34  	7  	3  	1  	7.34 	1.24 	5.03 	2.05
604	-34  	7  	4  	1  	9.23 	0.89 	6.92 	3.01
605	-34  	7  	5  	1  	13.90 	0.70 	11.60 	-0.78
606	-34  	7  	6  	1  	? 	? 	1.56 	-1.03
607	-34  	7  	7  	1  	14.02 	0.77 	10.35 	2.17
608	-34  	7  	8  	1  	9.04 	0.93 	10.43 	-0.19
609	-34  	7  	9  	1  	15.95 	0.70 	11.68 	-1.18
610	-34  	7  	10  	1  	9.42 	0.89 	8.25 	-0.66
611	-34  	7  	11  	1  	33.59 	0.77 	23.39 	2.23
612	-34  	7  	12  	1  	19.81 	0.62 	15.71 	2.27
613	-34  	7  	13  	1  	22.20 	0.66 	16.72 	-1.05
614	-34  	7  	14  	1  	15.40 	0.69 	9.12 	-1.69
615	-34  	7  	15  	1  	? 	? 	1.59 	0.86
616	-34  	7  	16  	1  	28.03 	0.69 	22.47 	0.78
617	-34  	7  	17  	1  	14.28 	0.69 	14.30 	2.48
618	-34  	7  	18  	1  	28.64 	0.69 	23.07 	-1.98
619	-34  	7  	19  	1  	16.52 	0.66 	11.46 	-1.59
620	-34  	7  	20  	1  	19.49 	0.62 	13.47 	1.24
621	-34  	7  	21  	1  	28.79 	0.69 	23.65 	0.69
622	-34  	7  	22  	1  	9.22 	0.89 	5.37 	0.49
623	-34  	7  	23  	1  	24.31 	0.66 	21.14 	-1.95
624	-34  	7  	24  	1  	30.24 	0.69 	21.74 	-2.92
625	-34  	7  	25  	1  	21.52 	0.62 	16.51 	2.36
626	-34  	7  	26  	1  	19.67 	0.66 	14.34 	0.09
627	-34  	7  	27  	1  	20.51 	0.62 	16.97 	0.17
628	-34  	7  	28  	1  	10.06 	0.89 	6.33 	-0.95
629	-34  	8  	1  	1  	2.97 	2.97 	5.28 	-1.33
630	-34  	8  	2  	1  	25.72 	0.66 	18.56 	2.19
631	-34  	8  	3  	1  	7.65 	1.12 	6.23 	1.93
632	-34  	8  	4  	1  	18.43 	0.62 	13.13 	-1.23
633	-34  	8  	5  	0  	14.64 	0.70 	14.69 	-1.22
634	-34  	8  	6  	1  	18.54 	0.62 	15.01 	2.14
635	-34  	8  	7  	1  	22.40 	0.62 	17.67 	1.42
636	-34  	8  	8  	1  	14.06 	0.73 	12.41 	-0.18
637	-34  	8  	9  	1  	15.64 	0.66 	9.25 	-1.30
638	-34  	8  	10  	1  	? 	? 	4.75 	-0.51
639	-34  	8  	11  	1  	17.42 	0.66 	14.67 	2.72
640	-34  	8  	12  	1  	11.97 	0.70 	11.98 	-2.77
641	-34  	8  	13  	1  	7.30 	1.12 	9.47 	-0.78
642	-34  	8  	14  	1  	14.44 	0.70 	11.93 	0.32
643	-34  	8  	15  	1  	2.20 	3.82 	1.49 	2.80
644	-34  	8  	16  	0  	5.37 	1.51 	5.73 	1.80
645	-34  	8  	17  	1  	6.45 	1.27 	7.12 	2.52
646	-34  	8  	18  	1  	5.48 	1.58 	7.92 	-1.64
647	-34  	8  	19  	0  	10.96 	0.77 	7.46 	-1.25
648	-34  	8  	20  	1  	12.74 	0.73 	12.30 	1.53
649	-34  	8  	21  	1  	15.25 	0.66 	13.19 	1.16
650	-34  	8  	22  	1  	5.75 	1.51 	6.28 	-2.06
651	-34  	8  	23  	1  	15.17 	0.69 	14.36 	-1.34
652	-34  	8  	24  	1  	10.88 	0.77 	7.62 	-2.63
653	-34  	8  	25  	1  	16.94 	0.66 	14.50 	2.06
654	-34  	9  	6  	1  	9.43 	0.85 	8.08 	2.55
655	-34  	9  	7  	1  	12.71 	0.73 	11.39 	-0.17
656	-34  	9  	8  	1  	13.64 	0.70 	8.33 	0.58
657	-34  	9  	9  	1  	? 	? 	4.11 	2.17
658	-34  	9  	10  	1  	3.32 	2.40 	2.56 	0.89
659	-34  	9  	11  	1  	9.93 	0.81 	7.53 	-2.59
660	-34  	9  	12  	1  	? 	? 	8.18 	-1.99
661	-34  	9  	13  	1  	6.76 	1.08 	5.88 	0.49
662	-34  	9  	14  	1  	16.92 	0.62 	16.24 	0.37
663	-34  	9  	15  	0  	10.08 	0.85 	8.35 	2.65
664	-34  	9  	16  	1  	13.68 	0.70 	11.23 	-2.81
665	-34  	9  	17  	1  	8.30 	1.04 	8.69 	-0.88
666	-34  	9  	18  	1  	9.35 	0.85 	8.23 	1.54
667	-33  	0  	1  	1  	13.34 	1.08 	9.37 	0.00
668	-33  	0  	2  	0  	14.04 	1.00 	13.10 	3.14
669	-33  	0  	3  	1  	10.10 	1.20 	8.00 	0.00
670	-33  	0  	4  	1  	27.11 	0.96 	19.22 	3.14
671	-33  	0  	5  	1  	9.53 	1.66 	9.23 	3.14
672	-33  	0  	6  	1  	15.31 	1.08 	7.37 	0.00
673	-33  	0  	7  	1  	18.94 	0.89 	7.27 	0.00
674	-33  	0  	8  	1  	4.01 	3.43 	10.03 	0.00
675	-33  	0  	9  	1  	14.35 	1.12 	8.96 	3.14
676	-33  	0  	10  	1  	17.78 	0.96 	11.92 	3.14
677	-33  	0  	11  	1  	20.09 	0.85 	16.63 	3.14
678	-33  	0  	12  	1  	15.58 	0.96 	11.97 	0.00
679	-33  	0  	13  	1  	6.09 	2.28 	5.09 	3.14
680	-33  	0  	14  	1  	2.24 	5.32 	0.02 	3.14
681	-33  	0  	15  	1  	13.11 	1.16 	4.06 	0.00
682	-33  	0  	16  	1  	24.37 	0.89 	19.06 	0.00
683	-33  	0  	17  	1  	7.52 	1.50 	3.16 	0.00
684	-33  	0  	18  	1  	54.05 	1.43 	36.55 	3.14
685	-33  	0  	19  	1  	9.10 	1.50 	4.95 	3.14
686	-33  	0  	20  	1  	35.34 	1.00 	27.14 	0.00
687	-33  	0  	21  	1  	7.44 	1.77 	9.73 	0.00
688	-33  	0  	22  	1  	3.51 	3.28 	1.23 	0.00
689	-33  	0  	23  	1  	29.21 	0.96 	22.41 	0.00
690	-33  	0  	24  	1  	18.15 	0.89 	14.37 	3.14
691	-33  	0  	25  	1  	20.69 	1.04 	21.97 	3.14
692	-33  	0  	26  	1  	9.21 	1.46 	4.82 	0.00
693	-33  	0  	27  	1  	9.44 	1.39 	2.47 	3.14
694	-33  	0  	28  	1  	33.92 	1.39 	18.59 	0.00
695	-33  	0  	29  	1  	7.70 	1.69 	4.52 	0.00
696	-33  	0  	30  	1  	6.20 	1.92 	5.00 	0.00
697	-33  	0  	31  	1  	16.63 	1.00 	7.05 	3.14
698	-33  	0  	32  	1  	? 	? 	4.07 	3.14
699	-33  	0  	33  	1  	15.27 	1.08 	16.06 	3.14
700	-33  	0  	34  	1  	7.27 	1.65 	1.42 	3.14
701	-33  	0  	35  	1  	20.08 	0.88 	11.85 	0.00
702	-33  	0  	36  	1  	? 	? 	2.77 	0.00
703	-33  	0  	37  	1  	11.49 	1.00 	3.96 	3.14
704	-33  	0  	38  	1  	10.76 	1.11 	3.69 	0.00
705	-33  	0  	39  	1  	8.07 	1.38 	4.76 	0.00
706	-33  	0  	40  	1  	4.15 	2.77 	3.51 	3.14
707	-33  	1  	1  	1  	38.33 	0.77 	28.19 	-0.14
708	-33  	1  	2  	1  	11.15 	0.81 	6.71 	2.22
709	-33  	1  	3  	1  	31.12 	0.69 	19.04 	-2.95
710	-33  	1  	4  	1  	9.83 	1.04 	5.82 	2.59
711	-33  	1  	5  	1  	17.86 	0.69 	6.40 	-0.45
712	-33  	1  	6  	1  	21.91 	0.62 	15.85 	-2.75
713	-33  	1  	7  	1  	19.21 	0.62 	10.00 	2.16
714	-33  	1  	8  	1  	34.71 	0.73 	30.14 	0.50
715	-33  	1  	9  	1  	33.59 	0.73 	23.14 	-0.98
716	-33  	1  	10  	1  	20.36 	0.62 	23.71 	-1.79
717	-33  	1  	11  	1  	41.92 	0.85 	30.34 	2.56
718	-33  	1  	12  	1  	17.59 	0.69 	11.97 	2.99
719	-33  	1  	13  	1  	22.79 	0.62 	13.57 	-0.24
720	-33  	1  	14  	1  	19.01 	0.66 	16.87 	-0.16
721	-33  	1  	15  	1  	17.74 	0.66 	16.07 	-2.89
722	-33  	1  	16  	0  	15.15 	0.69 	5.87 	0.01
723	-33  	1  	17  	1  	25.64 	0.66 	18.49 	0.17
724	-33  	1  	18  	1  	45.34 	0.89 	26.68 	3.00
725	-33  	1  	19  	1  	36.93 	0.77 	24.90 	-3.01
726	-33  	1  	20  	1  	25.94 	0.62 	19.62 	-0.00
727	-33  	1  	21  	1  	23.36 	0.62 	22.81 	0.59
728	-33  	1  	22  	1  	11.79 	0.81 	11.14 	-2.95
729	-33  	1  	23  	1  	22.16 	0.62 	20.24 	-1.06
730	-33  	1  	24  	1  	16.99 	0.69 	5.68 	1.40
731	-33  	1  	25  	1  	22.42 	0.77 	19.65 	2.07
732	-33  	1  	26  	1  	14.68 	0.77 	9.31 	-3.08
733	-33  	1  	27  	1  	16.71 	0.73 	13.74 	-1.83
734	-33  	1  	28  	1  	27.34 	0.85 	20.08 	-0.43
735	-33  	1  	29  	1  	21.41 	0.73 	22.11 	1.43
736	-33  	1  	30  	1  	12.28 	0.81 	4.70 	2.68
737	-33  	1  	31  	1  	9.81 	1.00 	6.11 	-2.96
738	-33  	1  	32  	1  	15.51 	0.73 	9.84 	-0.26
739	-33  	1  	33  	1  	4.16 	2.00 	4.78 	-1.46
740	-33  	1  	34  	1  	14.54 	0.73 	11.88 	-1.67
741	-33  	1  	35  	1  	2.96 	2.85 	2.44 	2.05
742	-33  	1  	36  	1  	14.23 	0.65 	10.48 	1.73
743	-33  	1  	37  	1  	3.88 	2.00 	3.53 	-1.62
744	-33  	1  	38  	1  	8.53 	1.00 	7.24 	0.03
745	-33  	1  	39  	1  	9.49 	0.92 	12.86 	0.98
746	-33  	1  	40  	1  	16.60 	0.61 	15.84 	-2.94
747	-33  	2  	1  	1  	5.86 	1.47 	5.68 	0.53
748	-33  	2  	2  	1  	7.95 	1.20 	9.47 	2.09
749	-33  	2  	3  	0  	? 	? 	4.54 	-2.74
750	-33  	2  	4  	1  	5.94 	1.66 	8.32 	-0.11
751	-33  	2  	5  	1  	16.66 	0.69 	11.41 	2.33
752	-33  	2  	6  	1  	43.97 	0.89 	28.22 	-2.10
753	-33  	2  	7  	1  	16.86 	0.66 	13.11 	-0.65
754	-33  	2  	8  	1  	46.98 	0.93 	33.01 	1.11
755	-33  	2  	9  	1  	20.52 	0.62 	10.64 	1.11
756	-33  	2  	10  	0  	20.40 	0.66 	14.24 	-1.07
757	-33  	2  	11  	1  	27.77 	0.66 	11.80 	-1.82
758	-33  	2  	12  	1  	38.26 	0.77 	27.52 	-3.14
759	-33  	2  	13  	1  	19.51 	0.66 	9.50 	1.15
760	-33  	2  	14  	1  	30.43 	0.66 	22.20 	-0.34
761	-33  	2  	15  	1  	17.62 	0.66 	15.00 	2.84
762	-33  	2  	16  	1  	33.16 	0.69 	20.92 	0.06
763	-33  	2  	17  	1  	21.28 	0.66 	19.62 	-1.05
764	-33  	2  	18  	1  	51.16 	0.96 	33.66 	-2.99
765	-33  	2  	19  	1  	9.48 	1.04 	6.40 	-1.57
766	-33  	2  	20  	1  	18.81 	0.66 	13.42 	0.82
767	-33  	2  	21  	1  	16.65 	0.66 	19.73 	1.35
768	-33  	2  	22  	1  	30.29 	0.69 	20.83 	-1.93
769	-33  	2  	23  	1  	28.40 	0.66 	23.39 	-1.12
770	-33  	2  	24  	1  	32.87 	0.96 	20.76 	1.28
771	-33  	2  	25  	1  	10.83 	0.96 	6.24 	1.79
772	-33  	2  	26  	1  	23.11 	0.77 	13.56 	-1.82
773	-33  	2  	27  	1  	8.17 	1.27 	4.75 	-2.17
774	-33  	2  	28  	1  	? 	? 	4.10 	-1.28
775	-33  	2  	29  	1  	16.17 	0.73 	16.40 	1.95
776	-33  	2  	30  	1  	6.93 	1.27 	8.33 	2.44
777	-33  	2  	31  	1  	2.73 	3.12 	1.76 	3.14
778	-33  	2  	32  	1  	8.62 	0.96 	4.99 	1.10
779	-33  	2  	33  	1  	12.97 	0.77 	14.01 	0.21
780	-33  	2  	34  	1  	15.00 	0.62 	10.52 	-0.41
781	-33  	2  	35  	0  	6.77 	1.19 	8.30 	3.12
782	-33  	2  	36  	1  	7.34 	1.08 	7.14 	2.98
783	-33  	2  	37  	1  	8.84 	0.92 	6.52 	-0.52
784	-33  	2  	38  	1  	10.34 	0.77 	8.63 	-2.50
785	-33  	2  	39  	1  	8.15 	0.92 	6.09 	2.26
786	-33  	2  	40  	1  	9.34 	0.85 	6.61 	1.89
787	-33  	3  	1  	1  	17.90 	0.77 	13.20 	-1.10
788	-33  	3  	2  	1  	9.14 	1.16 	10.00 	-0.88
789	-33  	3  	3  	1  	18.67 	0.66 	15.64 	1.58
790	-33  	3  	4  	1  	20.83 	0.62 	18.36 	2.40
791	-33  	3  	5  	1  	5.13 	1.74 	5.66 	-1.52
792	-33  	3  	6  	1  	16.16 	0.69 	11.45 	-1.98
793	-33  	3  	7  	1  	24.50 	0.62 	18.11 	0.08
794	-33  	3  	8  	1  	44.01 	0.89 	30.09 	-0.40
795	-33  	3  	9  	1  	24.92 	0.66 	20.13 	2.80
796	-33  	3  	10  	1  	41.35 	0.81 	30.65 	2.11
797	-33  	3  	11  	1  	21.02 	0.66 	13.61 	-1.56
798	-33  	3  	12  	1  	25.61 	0.66 	20.21 	-2.68
799	-33  	3  	13  	1  	15.89 	0.66 	12.67 	1.20
800	-33  	3  	14  	1  	12.77 	0.81 	9.35 	-0.19
801	-33  	3  	15  	1  	10.61 	0.96 	10.47 	0.98
802	-33  	3  	16  	1  	25.10 	0.66 	18.69 	-0.20
803	-33  	3  	17  	0  	23.29 	0.62 	20.10 	-1.75
804	-33  	3  	18  	1  	8.79 	1.12 	9.37 	-2.97
805	-33  	3  	19  	1  	13.38 	0.77 	6.25 	-0.52
806	-33  	3  	20  	0  	7.63 	1.31 	7.83 	1.89
