 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-37  	0  	16  	1  	? 	? 	0.99 	0.00
8432	-24  	12  	37  	1  	19.41 	3.76 	20.01 	-0.53
8433	-24  	12  	38  	1  	25.37 	2.82 	31.35 	0.89
8434	-24  	13  	1  	1  	124.36 	2.52 	114.79 	-0.57
8435	-24  	13  	2  	1  	34.31 	2.83 	50.52 	-2.93
8436	-24  	13  	3  	1  	116.15 	1.89 	98.23 	1.33
8437	-24  	13  	4  	1  	94.74 	1.89 	106.31 	-2.64
8438	-24  	13  	5  	1  	87.17 	1.89 	118.08 	2.58
8439	-24  	13  	6  	0  	219.97 	2.52 	178.46 	-3.01
8440	-24  	13  	7  	0  	154.19 	2.52 	112.14 	-2.99
8441	-24  	13  	8  	1  	44.05 	1.89 	34.52 	-1.94
8442	-24  	13  	9  	0  	120.19 	1.89 	84.91 	-3.01
8443	-24  	13  	10  	1  	110.12 	1.89 	113.75 	-2.69
8444	-24  	13  	11  	1  	114.52 	1.89 	85.10 	-2.44
8445	-24  	13  	12  	0  	16.99 	5.98 	10.21 	2.81
8446	-24  	13  	13  	1  	117.03 	1.89 	89.15 	-2.32
8447	-24  	13  	14  	1  	106.34 	1.89 	90.09 	-2.20
8448	-24  	13  	15  	0  	122.07 	1.89 	90.48 	-1.72
8449	-24  	13  	16  	1  	44.05 	1.57 	23.42 	-2.66
8450	-24  	13  	17  	1  	153.53 	1.89 	141.12 	-2.06
8451	-24  	13  	18  	1  	221.18 	2.20 	204.46 	-1.71
8452	-24  	13  	19  	1  	86.53 	1.57 	73.79 	-1.04
8453	-24  	13  	20  	1  	92.82 	1.57 	113.01 	-2.11
8454	-24  	13  	21  	0  	115.49 	1.89 	81.07 	0.32
8455	-24  	13  	22  	1  	33.99 	2.20 	28.60 	-1.79
8456	-24  	13  	23  	1  	126.20 	1.57 	98.40 	2.16
8457	-24  	13  	24  	1  	65.78 	1.57 	55.70 	1.96
8458	-24  	13  	25  	1  	99.79 	1.57 	87.77 	-0.47
8459	-24  	13  	26  	1  	13.22 	7.87 	7.86 	3.13
8460	-24  	13  	27  	1  	58.56 	1.57 	48.01 	0.47
8461	-24  	13  	28  	1  	29.91 	2.83 	17.72 	2.85
8462	-24  	13  	29  	1  	37.48 	2.20 	26.41 	-2.23
8463	-24  	13  	30  	1  	56.07 	1.89 	45.36 	-2.12
8464	-24  	13  	31  	1  	48.83 	1.89 	46.60 	-1.73
8465	-24  	13  	32  	1  	16.07 	4.10 	25.36 	0.18
8466	-24  	13  	33  	1  	32.14 	2.52 	17.59 	2.47
8467	-24  	13  	34  	1  	15.44 	4.73 	34.59 	-1.96
8468	-24  	13  	35  	1  	8.83 	8.83 	16.09 	0.45
8469	-24  	13  	36  	1  	40.36 	1.89 	45.84 	-2.05
8470	-24  	13  	37  	1  	38.79 	2.21 	33.34 	-0.79
8471	-24  	13  	38  	1  	16.72 	4.42 	23.26 	-2.54
8472	-24  	14  	1  	0  	72.02 	2.22 	60.35 	1.01
8473	-24  	14  	2  	1  	105.95 	1.90 	106.73 	-2.76
8474	-24  	14  	3  	1  	148.77 	2.22 	140.97 	-2.97
8475	-24  	14  	4  	1  	28.55 	3.17 	57.82 	0.27
8476	-24  	14  	5  	1  	35.84 	2.85 	37.89 	2.40
8477	-24  	14  	6  	1  	52.96 	1.90 	95.19 	2.26
8478	-24  	14  	7  	1  	132.23 	1.90 	109.92 	1.95
8479	-24  	14  	8  	1  	182.32 	2.22 	179.26 	1.97
8480	-24  	14  	9  	0  	126.19 	1.90 	108.05 	1.60
8481	-24  	14  	10  	1  	62.14 	1.59 	65.51 	2.93
8482	-24  	14  	11  	1  	? 	? 	17.26 	2.02
8483	-24  	14  	12  	1  	96.38 	1.59 	93.85 	3.00
8484	-24  	14  	13  	1  	? 	? 	31.26 	2.19
8485	-24  	14  	14  	1  	60.87 	1.59 	73.66 	2.85
8486	-24  	14  	15  	1  	126.18 	1.59 	88.87 	-2.35
8487	-24  	14  	16  	1  	181.03 	1.90 	179.21 	-2.83
8488	-24  	14  	17  	1  	135.06 	1.90 	109.00 	-2.38
8489	-24  	14  	18  	1  	50.73 	1.90 	67.83 	2.88
8490	-24  	14  	19  	1  	38.37 	2.22 	49.26 	-3.00
8491	-24  	14  	20  	0  	29.49 	2.54 	40.92 	-0.58
8492	-24  	14  	21  	1  	150.31 	1.90 	126.76 	2.16
8493	-24  	14  	22  	1  	108.46 	1.59 	125.99 	2.00
8494	-24  	14  	23  	1  	69.77 	1.59 	46.80 	-1.49
8495	-24  	14  	24  	1  	46.94 	1.90 	22.63 	-1.12
8496	-24  	14  	25  	1  	48.22 	1.90 	42.80 	0.77
8497	-24  	14  	26  	1  	84.07 	1.59 	78.86 	-0.23
8498	-24  	14  	27  	1  	40.93 	1.90 	36.55 	1.35
8499	-24  	14  	28  	1  	35.86 	2.22 	31.30 	-0.72
8500	-24  	14  	29  	1  	? 	? 	6.79 	-1.55
8501	-24  	14  	30  	1  	20.95 	3.17 	7.60 	-2.17
8502	-24  	14  	31  	1  	24.13 	3.17 	23.19 	-2.49
8503	-24  	14  	32  	1  	4.13 	4.13 	22.90 	2.58
8504	-24  	14  	33  	1  	20.64 	3.81 	28.17 	-2.50
8505	-24  	14  	34  	0  	45.74 	2.22 	50.71 	-0.78
8506	-24  	14  	35  	1  	27.96 	2.86 	34.15 	-3.12
8507	-24  	14  	36  	1  	35.90 	2.22 	36.95 	-0.76
8508	-24  	14  	37  	0  	20.02 	3.81 	21.62 	1.90
8509	-24  	15  	1  	1  	35.51 	2.56 	45.20 	2.96
8510	-24  	15  	2  	1  	59.81 	2.24 	46.52 	-0.64
8511	-24  	15  	3  	1  	84.75 	1.92 	70.80 	-0.33
8512	-24  	15  	4  	1  	15.99 	7.04 	47.05 	-1.89
8513	-24  	15  	5  	1  	33.26 	2.88 	48.40 	2.68
8514	-24  	15  	6  	1  	34.85 	2.88 	23.90 	-1.49
8515	-24  	15  	7  	1  	60.75 	1.60 	76.02 	1.08
8516	-24  	15  	8  	1  	134.92 	1.92 	130.74 	-0.26
8517	-24  	15  	9  	1  	73.53 	1.28 	37.71 	-1.11
8518	-24  	15  	10  	1  	72.25 	1.60 	90.32 	-0.83
8519	-24  	15  	11  	1  	47.63 	1.92 	72.43 	1.50
8520	-24  	15  	12  	1  	? 	? 	30.76 	-1.39
8521	-24  	15  	13  	1  	46.99 	1.60 	90.08 	1.90
8522	-24  	15  	14  	1  	69.69 	1.92 	68.43 	-2.26
8523	-24  	15  	15  	1  	73.20 	1.60 	44.12 	-1.29
8524	-24  	15  	16  	1  	132.02 	1.60 	130.54 	-2.72
8525	-24  	15  	17  	1  	59.14 	1.60 	62.85 	1.88
8526	-24  	15  	18  	1  	32.93 	2.56 	33.55 	-1.48
8527	-24  	15  	19  	0  	36.77 	2.24 	59.40 	0.76
8528	-24  	15  	20  	1  	16.63 	6.07 	38.40 	-0.94
8529	-24  	15  	21  	1  	82.49 	1.60 	58.90 	-2.99
8530	-24  	15  	22  	1  	61.39 	1.28 	43.12 	-1.73
8531	-24  	15  	23  	1  	35.18 	2.24 	26.51 	0.13
8532	-24  	15  	24  	1  	67.48 	2.24 	61.67 	-0.93
8533	-24  	15  	25  	1  	55.33 	1.60 	58.63 	-0.43
8534	-24  	15  	26  	1  	47.98 	1.92 	44.23 	1.00
8535	-24  	15  	27  	1  	60.78 	1.60 	48.94 	0.61
8536	-24  	15  	28  	1  	33.92 	2.24 	49.51 	1.87
8537	-24  	15  	29  	1  	24.96 	3.20 	5.51 	-1.82
8538	-24  	15  	30  	1  	? 	? 	0.94 	2.64
8539	-24  	15  	31  	0  	27.21 	2.24 	14.82 	-2.30
8540	-24  	15  	32  	1  	48.66 	1.92 	55.02 	2.88
8541	-24  	15  	33  	0  	23.37 	3.20 	24.08 	2.79
8542	-24  	15  	34  	0  	34.59 	2.24 	45.45 	2.14
8543	-24  	15  	35  	1  	43.56 	1.92 	45.60 	-2.29
8544	-24  	15  	36  	1  	6.73 	6.73 	6.73 	0.64
8545	-24  	15  	37  	1  	31.40 	2.24 	36.80 	-0.99
8546	-24  	16  	1  	0  	33.24 	2.58 	22.77 	-2.73
8547	-24  	16  	2  	0  	143.28 	2.58 	142.39 	-2.58
8548	-24  	16  	3  	0  	123.58 	2.26 	138.78 	-2.53
8549	-24  	16  	4  	1  	75.50 	1.94 	63.40 	0.30
8550	-24  	16  	5  	1  	86.46 	1.61 	85.55 	-0.53
8551	-24  	16  	6  	1  	61.61 	1.94 	64.24 	-0.58
8552	-24  	16  	7  	1  	59.35 	1.94 	74.11 	-2.88
8553	-24  	16  	8  	0  	103.21 	1.61 	119.15 	2.11
8554	-24  	16  	9  	1  	62.25 	1.61 	17.30 	-1.14
8555	-24  	16  	10  	1  	71.92 	1.61 	17.82 	-0.19
8556	-24  	16  	11  	1  	49.02 	1.94 	38.81 	0.15
8557	-24  	16  	12  	0  	60.31 	1.61 	110.25 	0.45
8558	-24  	16  	13  	1  	47.08 	2.26 	22.55 	0.12
8559	-24  	16  	14  	1  	69.66 	1.61 	37.95 	-0.02
8560	-24  	16  	15  	1  	59.34 	1.61 	10.48 	1.20
8561	-24  	16  	16  	1  	103.85 	1.61 	130.61 	-1.30
8562	-24  	16  	17  	1  	57.41 	1.94 	77.35 	-2.29
8563	-24  	16  	18  	1  	61.60 	1.94 	75.99 	1.44
8564	-24  	16  	19  	1  	88.70 	1.61 	83.77 	1.37
8565	-24  	16  	20  	1  	72.90 	1.61 	91.32 	0.65
8566	-24  	16  	21  	1  	125.48 	1.94 	134.94 	-2.67
8567	-24  	16  	22  	1  	147.10 	1.94 	133.75 	-2.92
8568	-24  	16  	23  	1  	34.84 	2.58 	51.00 	-2.20
8569	-24  	16  	24  	1  	29.68 	3.55 	33.46 	-2.06
8570	-24  	16  	25  	0  	39.04 	1.61 	29.05 	-0.23
8571	-24  	16  	26  	1  	40.66 	2.26 	22.76 	0.33
8572	-24  	16  	27  	1  	49.06 	1.94 	94.01 	1.41
8573	-24  	16  	28  	1  	46.48 	2.26 	39.72 	-0.01
8574	-24  	16  	29  	1  	47.78 	1.94 	61.70 	0.43
8575	-24  	16  	30  	1  	37.45 	2.26 	12.29 	1.74
8576	-24  	16  	31  	1  	15.82 	5.17 	2.72 	-2.67
8577	-24  	16  	32  	1  	28.75 	2.91 	35.93 	-2.38
8578	-24  	16  	33  	1  	? 	? 	12.74 	1.08
8579	-24  	16  	34  	1  	23.59 	3.23 	11.77 	2.41
8580	-24  	16  	35  	1  	20.36 	3.23 	22.79 	0.05
8581	-24  	16  	36  	0  	? 	? 	2.15 	1.07
8582	-24  	17  	1  	1  	92.52 	2.28 	97.03 	2.69
8583	-24  	17  	2  	1  	76.88 	1.95 	47.15 	-0.22
8584	-24  	17  	3  	1  	114.00 	1.63 	90.53 	-0.56
8585	-24  	17  	4  	1  	62.53 	1.63 	75.21 	-2.18
8586	-24  	17  	5  	1  	51.78 	1.95 	44.65 	2.65
8587	-24  	17  	6  	1  	52.75 	1.95 	45.20 	2.66
8588	-24  	17  	7  	1  	77.82 	1.95 	95.99 	2.63
8589	-24  	17  	8  	1  	47.54 	1.95 	25.16 	2.34
8590	-24  	17  	9  	1  	62.51 	1.63 	63.58 	1.57
8591	-24  	17  	10  	1  	31.91 	2.93 	59.98 	-0.10
8592	-24  	17  	11  	1  	46.88 	2.28 	22.77 	1.54
8593	-24  	17  	12  	1  	13.35 	11.07 	19.33 	-0.66
8594	-24  	17  	13  	1  	40.37 	2.28 	9.54 	1.40
8595	-24  	17  	14  	1  	33.21 	2.28 	54.77 	-1.43
8596	-24  	17  	15  	1  	61.85 	1.63 	52.20 	-2.81
8597	-24  	17  	16  	1  	50.14 	1.95 	46.42 	2.74
8598	-24  	17  	17  	1  	78.46 	1.63 	112.88 	2.40
8599	-24  	17  	18  	1  	51.44 	1.95 	52.76 	1.99
8600	-24  	17  	19  	1  	54.70 	1.95 	62.89 	1.96
8601	-24  	17  	20  	0  	63.17 	1.95 	61.57 	0.75
8602	-24  	17  	21  	1  	113.32 	1.95 	105.30 	-0.86
8603	-24  	17  	22  	1  	75.22 	1.63 	52.05 	-1.77
8604	-24  	17  	23  	1  	94.12 	1.63 	96.16 	2.17
8605	-24  	17  	24  	1  	42.99 	1.95 	21.10 	-2.71
8606	-24  	17  	25  	1  	11.73 	11.73 	21.56 	1.11
8607	-24  	17  	26  	1  	34.86 	1.95 	49.57 	0.59
8608	-24  	17  	27  	1  	6.52 	6.52 	8.06 	-1.45
8609	-24  	17  	28  	1  	? 	? 	6.92 	1.56
8610	-24  	17  	29  	1  	50.84 	1.96 	43.85 	2.10
8611	-24  	17  	30  	1  	37.48 	2.28 	29.25 	2.69
8612	-24  	17  	31  	1  	25.75 	2.93 	21.49 	2.73
8613	-24  	17  	32  	1  	23.15 	2.61 	37.28 	-1.32
8614	-24  	17  	33  	0  	31.30 	2.61 	32.55 	2.74
8615	-24  	17  	34  	1  	48.60 	1.96 	44.33 	-2.67
8616	-24  	17  	35  	1  	15.66 	5.22 	28.87 	-2.67
8617	-24  	17  	36  	1  	10.44 	10.44 	13.01 	-2.76
8618	-24  	18  	1  	1  	107.27 	1.65 	140.44 	-1.02
8619	-24  	18  	2  	1  	24.02 	3.95 	25.52 	-2.74
8620	-24  	18  	3  	1  	35.53 	1.97 	54.94 	2.90
8621	-24  	18  	4  	1  	30.26 	3.29 	52.91 	2.02
8622	-24  	18  	5  	1  	74.67 	1.64 	79.05 	1.62
8623	-24  	18  	6  	0  	90.12 	1.97 	117.39 	1.02
8624	-24  	18  	7  	1  	51.30 	1.97 	10.44 	-2.91
8625	-24  	18  	8  	1  	40.45 	2.30 	78.18 	1.65
8626	-24  	18  	9  	1  	56.23 	1.97 	53.10 	-0.55
8627	-24  	18  	10  	1  	104.24 	1.64 	111.11 	0.23
8628	-24  	18  	11  	1  	82.20 	1.97 	41.51 	0.34
8629	-24  	18  	12  	1  	8.55 	8.55 	48.24 	1.16
8630	-24  	18  	13  	1  	82.53 	1.32 	55.19 	2.17
8631	-24  	18  	14  	0  	99.96 	1.64 	89.90 	1.95
8632	-24  	18  	15  	1  	55.57 	1.97 	46.94 	2.45
8633	-24  	18  	16  	1  	38.80 	2.63 	64.15 	1.12
8634	-24  	18  	17  	1  	47.02 	2.30 	25.25 	0.03
8635	-24  	18  	18  	1  	88.79 	1.64 	106.14 	1.59
8636	-24  	18  	19  	1  	75.64 	1.64 	80.09 	0.95
8637	-24  	18  	20  	1  	29.60 	3.62 	47.44 	0.83
8638	-24  	18  	21  	1  	37.82 	2.63 	39.31 	0.19
8639	-24  	18  	22  	1  	24.67 	3.95 	17.45 	-0.81
8640	-24  	18  	23  	1  	108.88 	1.64 	133.02 	-2.78
8641	-24  	18  	24  	1  	82.24 	1.64 	76.12 	1.84
8642	-24  	18  	25  	1  	40.14 	1.97 	64.38 	1.57
8643	-24  	18  	26  	1  	33.56 	2.30 	42.54 	-2.95
8644	-24  	18  	27  	0  	44.10 	1.65 	29.24 	2.05
8645	-24  	18  	28  	1  	49.04 	2.63 	51.22 	0.73
8646	-24  	18  	29  	1  	34.23 	2.63 	37.80 	1.25
8647	-24  	18  	30  	1  	13.50 	4.94 	16.62 	0.38
8648	-24  	18  	31  	1  	35.56 	2.63 	34.59 	-1.61
8649	-24  	18  	32  	1  	35.89 	2.31 	31.76 	0.60
8650	-24  	18  	33  	0  	38.53 	2.31 	31.52 	-2.48
8651	-24  	18  	34  	0  	27.67 	2.96 	15.04 	-1.47
8652	-24  	18  	35  	1  	2.31 	2.31 	9.16 	1.52
8653	-24  	19  	1  	1  	78.15 	1.66 	82.16 	0.58
8654	-24  	19  	2  	1  	18.62 	4.99 	24.83 	0.05
8655	-24  	19  	3  	0  	33.91 	2.99 	59.87 	1.13
8656	-24  	19  	4  	1  	67.15 	1.66 	66.60 	0.49
8657	-24  	19  	5  	1  	? 	? 	48.58 	2.14
8658	-24  	19  	6  	1  	52.18 	1.99 	41.45 	2.26
8659	-24  	19  	7  	1  	49.85 	2.33 	62.79 	-0.79
8660	-24  	19  	8  	1  	52.84 	1.99 	48.20 	-2.58
8661	-24  	19  	9  	1  	47.85 	1.99 	33.09 	-2.28
8662	-24  	19  	10  	1  	33.90 	2.99 	32.04 	1.44
8663	-24  	19  	11  	1  	76.43 	1.66 	85.83 	-0.62
8664	-24  	19  	12  	1  	160.50 	1.99 	132.61 	0.15
8665	-24  	19  	13  	1  	78.75 	1.66 	69.91 	0.76
8666	-24  	19  	14  	1  	35.22 	2.66 	30.77 	-1.86
8667	-24  	19  	15  	1  	49.18 	1.99 	50.80 	1.92
8668	-24  	19  	16  	1  	53.50 	1.99 	59.34 	2.60
8669	-24  	19  	17  	1  	53.50 	1.99 	54.63 	1.26
8670	-24  	19  	18  	1  	52.51 	1.99 	52.40 	-1.56
8671	-24  	19  	19  	0  	12.96 	12.96 	56.59 	-1.62
8672	-24  	19  	20  	1  	67.14 	1.66 	81.15 	-0.19
8673	-24  	19  	21  	0  	36.89 	2.66 	46.06 	-0.89
8674	-24  	19  	22  	1  	27.26 	2.66 	30.62 	0.84
8675	-24  	19  	23  	0  	77.79 	1.66 	86.23 	-0.11
8676	-24  	19  	24  	1  	32.58 	2.66 	56.25 	2.91
8677	-24  	19  	25  	0  	50.54 	1.99 	73.97 	2.86
8678	-24  	19  	26  	1  	56.20 	1.66 	49.03 	0.50
8679	-24  	19  	27  	1  	32.26 	2.66 	16.57 	2.13
8680	-24  	19  	28  	1  	42.57 	1.66 	45.44 	1.82
8681	-24  	19  	29  	1  	47.57 	2.33 	29.97 	2.59
8682	-24  	19  	30  	1  	13.64 	8.32 	11.24 	-2.82
8683	-24  	19  	31  	1  	23.96 	2.66 	18.78 	-0.27
8684	-24  	19  	32  	1  	22.30 	3.99 	25.43 	-2.89
8685	-24  	19  	33  	1  	38.94 	2.33 	44.10 	-1.89
8686	-24  	19  	34  	1  	11.32 	11.32 	21.29 	-1.98
8687	-24  	19  	35  	1  	20.31 	4.00 	15.96 	-2.49
8688	-24  	20  	1  	1  	71.62 	1.68 	72.01 	0.85
8689	-24  	20  	2  	1  	11.43 	11.43 	25.58 	0.62
8690	-24  	20  	3  	1  	? 	? 	21.30 	-2.83
8691	-24  	20  	4  	1  	18.82 	6.05 	49.98 	1.30
8692	-24  	20  	5  	1  	89.07 	1.68 	90.59 	-0.80
8693	-24  	20  	6  	1  	90.07 	1.68 	66.23 	-1.90
8694	-24  	20  	7  	1  	49.74 	2.02 	33.73 	2.38
8695	-24  	20  	8  	1  	9.75 	9.75 	18.34 	1.54
8696	-24  	20  	9  	1  	123.66 	1.68 	124.45 	0.24
8697	-24  	20  	10  	1  	56.79 	1.68 	69.76 	-0.43
8698	-24  	20  	11  	1  	107.86 	1.68 	117.76 	-0.17
8699	-24  	20  	12  	1  	45.36 	2.35 	27.08 	-1.09
8700	-24  	20  	13  	1  	107.86 	1.68 	117.32 	-1.96
8701	-24  	20  	14  	1  	54.77 	1.68 	84.14 	-1.32
8702	-24  	20  	15  	1  	125.00 	1.68 	121.04 	-2.43
8703	-24  	20  	16  	1  	12.10 	12.10 	10.34 	-1.56
8704	-24  	20  	17  	1  	47.04 	2.02 	33.64 	1.71
8705	-24  	20  	18  	1  	90.06 	1.68 	77.96 	0.00
8706	-24  	20  	19  	1  	86.03 	1.68 	61.19 	-1.30
8707	-24  	20  	20  	1  	19.16 	5.71 	45.59 	3.01
8708	-24  	20  	21  	1  	16.13 	6.39 	28.26 	0.13
8709	-24  	20  	22  	1  	17.14 	5.04 	23.87 	-2.29
8710	-24  	20  	23  	1  	69.24 	2.02 	64.70 	-3.13
8711	-24  	20  	24  	1  	59.50 	2.02 	85.52 	-2.53
8712	-24  	20  	25  	1  	33.28 	2.02 	29.57 	-1.56
8713	-24  	20  	26  	1  	67.92 	2.02 	54.52 	1.31
8714	-24  	20  	27  	1  	42.03 	2.35 	35.30 	0.62
8715	-24  	20  	28  	0  	21.19 	4.37 	5.80 	2.45
8716	-24  	20  	29  	1  	15.47 	4.04 	10.35 	-1.12
8717	-24  	20  	30  	1  	27.25 	3.03 	26.17 	0.31
8718	-24  	20  	31  	1  	? 	? 	3.22 	2.56
8719	-24  	20  	32  	1  	30.96 	2.36 	25.02 	3.13
8720	-24  	20  	33  	1  	? 	? 	6.83 	-0.41
8721	-24  	20  	34  	1  	8.42 	8.42 	11.31 	-3.01
8722	-24  	21  	1  	1  	8.51 	8.51 	15.04 	0.49
8723	-24  	21  	2  	0  	52.39 	1.70 	36.14 	0.67
8724	-24  	21  	3  	1  	22.45 	4.76 	25.95 	-1.51
8725	-24  	21  	4  	1  	57.82 	1.70 	68.65 	2.64
8726	-24  	21  	5  	0  	111.88 	1.70 	107.57 	2.24
8727	-24  	21  	6  	1  	39.45 	2.38 	35.07 	-1.68
8728	-24  	21  	7  	1  	61.54 	2.04 	54.49 	-1.70
8729	-24  	21  	8  	1  	81.26 	1.70 	87.70 	-1.56
8730	-24  	21  	9  	1  	49.64 	2.04 	73.70 	-1.62
8731	-24  	21  	10  	1  	80.57 	2.04 	75.45 	-0.96
8732	-24  	21  	11  	1  	23.80 	4.42 	12.67 	3.05
8733	-24  	21  	12  	1  	53.37 	2.04 	39.57 	1.19
8734	-24  	21  	13  	0  	24.48 	4.08 	17.99 	-1.32
8735	-24  	21  	14  	1  	80.91 	1.70 	79.14 	2.65
8736	-24  	21  	15  	1  	51.67 	2.38 	69.48 	-2.53
8737	-24  	21  	16  	1  	84.65 	1.70 	74.04 	-2.90
8738	-24  	21  	17  	1  	58.81 	2.04 	64.30 	-2.14
8739	-24  	21  	18  	1  	41.14 	2.04 	27.17 	-1.87
8740	-24  	21  	19  	1  	108.80 	1.70 	111.74 	-0.45
8741	-24  	21  	20  	1  	60.18 	1.70 	64.65 	-0.50
8742	-24  	21  	21  	1  	21.76 	4.76 	29.25 	-2.61
8743	-24  	21  	22  	0  	51.01 	2.04 	36.67 	1.03
8744	-24  	21  	23  	1  	15.30 	8.50 	25.39 	1.32
8745	-24  	21  	24  	1  	37.75 	2.72 	32.37 	-3.05
8746	-24  	21  	25  	1  	23.13 	3.40 	13.09 	2.04
8747	-24  	21  	26  	1  	45.24 	2.04 	39.06 	-2.93
8748	-24  	21  	27  	1  	? 	? 	17.63 	-1.83
8749	-24  	21  	28  	1  	31.64 	3.06 	15.14 	1.28
8750	-24  	21  	29  	1  	14.29 	7.83 	27.72 	2.94
8751	-24  	21  	30  	1  	41.86 	1.70 	51.04 	2.42
8752	-24  	21  	31  	1  	23.15 	3.74 	20.61 	2.12
8753	-24  	21  	32  	1  	19.07 	4.77 	14.79 	1.07
8754	-24  	21  	33  	1  	18.39 	4.09 	14.18 	1.21
8755	-24  	22  	1  	1  	11.71 	11.71 	23.23 	2.96
8756	-24  	22  	2  	0  	10.33 	10.33 	11.60 	-2.64
8757	-24  	22  	3  	1  	61.63 	1.72 	49.55 	0.57
8758	-24  	22  	4  	1  	23.76 	4.48 	26.59 	-0.11
8759	-24  	22  	5  	1  	16.18 	5.51 	24.18 	-1.24
8760	-24  	22  	6  	1  	23.06 	4.48 	51.22 	-0.42
8761	-24  	22  	7  	1  	38.55 	2.41 	51.27 	-1.93
8762	-24  	22  	8  	1  	18.93 	6.54 	11.36 	-0.07
8763	-24  	22  	9  	1  	66.08 	2.07 	54.49 	0.68
8764	-24  	22  	10  	1  	59.88 	1.72 	63.89 	0.69
8765	-24  	22  	11  	1  	62.29 	2.06 	69.53 	-0.16
8766	-24  	22  	12  	1  	2.06 	2.06 	14.78 	3.05
8767	-24  	22  	13  	1  	67.11 	2.06 	58.00 	-0.11
8768	-24  	22  	14  	1  	59.19 	1.72 	61.88 	-1.25
8769	-24  	22  	15  	1  	65.73 	1.72 	54.90 	-0.68
8770	-24  	22  	16  	1  	17.21 	7.57 	8.09 	-1.23
8771	-24  	22  	17  	1  	35.79 	2.75 	51.61 	1.53
8772	-24  	22  	18  	1  	24.78 	4.13 	45.20 	0.36
8773	-24  	22  	19  	1  	14.46 	7.57 	26.18 	0.23
8774	-24  	22  	20  	0  	18.93 	6.20 	14.37 	-0.67
8775	-24  	22  	21  	1  	61.27 	1.72 	57.67 	-0.75
8776	-24  	22  	22  	1  	17.90 	4.48 	9.85 	3.04
8777	-24  	22  	23  	1  	? 	? 	18.88 	-2.94
8778	-24  	22  	24  	1  	38.22 	2.07 	65.29 	-1.19
8779	-24  	22  	25  	0  	58.88 	2.07 	46.23 	2.27
8780	-24  	22  	26  	1  	30.31 	2.76 	31.99 	1.63
8781	-24  	22  	27  	1  	17.91 	5.86 	28.85 	1.47
8782	-24  	22  	28  	0  	17.22 	5.17 	7.96 	2.75
8783	-24  	22  	29  	1  	39.96 	2.41 	39.98 	-0.57
8784	-24  	22  	30  	1  	7.24 	7.24 	7.97 	-0.89
8785	-24  	22  	31  	1  	5.17 	5.17 	10.87 	1.11
8786	-24  	22  	32  	1  	11.72 	11.72 	14.00 	-2.88
8787	-24  	22  	33  	1  	16.55 	5.86 	16.07 	-1.52
8788	-24  	23  	1  	1  	36.98 	3.14 	36.37 	-0.95
8789	-24  	23  	2  	1  	50.23 	2.09 	30.24 	-1.43
8790	-24  	23  	3  	1  	24.76 	4.19 	30.92 	-1.92
8791	-24  	23  	4  	1  	13.25 	13.25 	20.27 	-2.19
8792	-24  	23  	5  	1  	21.62 	4.18 	32.09 	-2.27
8793	-24  	23  	6  	1  	21.62 	3.84 	13.88 	0.55
8794	-24  	23  	7  	1  	41.14 	2.44 	57.24 	-0.91
8795	-24  	23  	8  	1  	60.66 	2.09 	56.69 	-0.94
8796	-24  	23  	9  	1  	41.83 	2.44 	41.49 	-0.84
8797	-24  	23  	10  	1  	30.68 	3.49 	6.28 	1.70
8798	-24  	23  	11  	1  	? 	? 	14.13 	1.18
8799	-24  	23  	12  	1  	? 	? 	7.11 	2.81
8800	-24  	23  	13  	1  	? 	? 	14.05 	1.96
8801	-24  	23  	14  	1  	26.49 	4.18 	10.14 	2.03
8802	-24  	23  	15  	0  	40.44 	2.79 	25.56 	-1.42
8803	-24  	23  	16  	1  	63.44 	2.09 	61.13 	-1.36
8804	-24  	23  	17  	1  	40.79 	2.44 	46.48 	-1.51
8805	-24  	23  	18  	1  	18.48 	5.58 	2.30 	2.73
8806	-24  	23  	19  	1  	22.31 	4.18 	21.06 	-0.12
8807	-24  	23  	20  	1  	10.46 	10.46 	25.10 	-0.56
8808	-24  	23  	21  	0  	26.15 	3.14 	28.83 	-1.13
8809	-24  	23  	22  	1  	51.26 	2.09 	44.13 	-1.24
8810	-24  	23  	23  	1  	36.27 	2.44 	34.55 	-2.21
8811	-24  	23  	24  	1  	66.61 	1.74 	60.78 	1.43
8812	-24  	23  	25  	0  	17.09 	6.28 	17.72 	2.63
8813	-24  	23  	26  	1  	25.12 	2.79 	22.99 	2.50
8814	-24  	23  	27  	1  	13.61 	11.16 	12.51 	-0.67
8815	-24  	23  	28  	1  	13.26 	11.16 	18.82 	-1.86
8816	-24  	23  	29  	1  	29.31 	2.79 	24.52 	2.24
8817	-24  	23  	30  	0  	4.89 	4.89 	16.95 	-2.94
8818	-24  	23  	31  	0  	16.06 	7.68 	25.95 	-2.78
8819	-24  	23  	32  	1  	25.48 	3.49 	17.38 	2.92
8820	-24  	24  	1  	1  	? 	? 	11.27 	2.20
8821	-24  	24  	2  	1  	27.57 	3.18 	29.96 	-1.11
8822	-24  	24  	3  	0  	45.24 	3.53 	44.14 	-2.01
8823	-24  	24  	4  	1  	41.35 	2.83 	58.70 	-0.42
8824	-24  	24  	5  	1  	14.14 	9.90 	27.22 	-0.31
8825	-24  	24  	6  	1  	38.52 	3.18 	35.24 	-2.74
