 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-18  	0  	3  	1  	35.23 	2.60 	25.03 	0.00 	17.31 	0.00 	38.44 	0.00 	21.13 	0.00 	0.79 	25.90 	0.00
157	-16  	2  	1  	1  	60.79 	1.35 	64.16 	5.77 	51.93 	5.78 	61.83 	5.78 	9.90 	5.78 	0.94 	66.16 	5.80
158	-16  	2  	2  	1  	44.86 	1.73 	41.75 	5.97 	30.99 	6.00 	42.98 	6.00 	12.00 	6.00 	0.82 	33.97 	6.06
159	-16  	2  	3  	1  	25.48 	2.92 	49.55 	1.44 	41.97 	1.42 	4.49 	4.56 	46.46 	4.56 	0.74 	57.36 	1.39
160	-16  	2  	5  	1  	74.27 	1.58 	56.16 	1.15 	47.52 	1.11 	89.45 	1.11 	41.93 	1.11 	0.92 	64.69 	1.08
161	-16  	2  	6  	1  	33.66 	3.50 	69.86 	5.83 	54.89 	5.84 	0.01 	5.84 	54.89 	2.70 	0.82 	67.51 	5.85
162	-16  	2  	7  	0  	93.87 	1.55 	59.19 	0.70 	48.86 	0.70 	48.86 	0.70 	0.00 	0.00 	0.00 	61.27 	0.70
163	-16  	2  	8  	1  	23.98 	4.11 	38.15 	2.60 	32.72 	2.80 	8.04 	5.94 	40.75 	5.94 	0.51 	42.99 	2.94
164	-16  	2  	9  	0  	37.14 	2.63 	41.20 	2.58 	31.82 	2.54 	31.82 	2.54 	0.00 	0.00 	0.00 	38.05 	2.51
165	-16  	2  	10  	1  	41.98 	2.43 	48.65 	1.58 	38.28 	1.52 	28.44 	1.52 	9.83 	4.66 	0.79 	47.83 	1.47
166	-16  	2  	11  	1  	44.97 	2.11 	35.68 	0.22 	28.74 	0.19 	40.21 	0.19 	11.47 	0.19 	0.77 	37.67 	0.17
167	-16  	2  	12  	0  	25.27 	3.74 	15.93 	0.33 	11.81 	0.26 	11.81 	0.26 	0.00 	0.00 	0.00 	14.01 	0.16
168	-16  	2  	13  	1  	36.26 	3.01 	20.32 	3.31 	18.25 	3.51 	23.76 	3.51 	5.51 	3.51 	0.58 	27.87 	3.73
169	-16  	2  	14  	1  	58.79 	1.58 	59.42 	2.80 	47.60 	2.83 	60.82 	2.83 	13.21 	2.83 	0.92 	59.21 	2.88
170	-16  	2  	15  	1  	16.42 	5.49 	15.61 	6.22 	12.78 	6.21 	4.60 	3.07 	17.37 	3.07 	0.25 	17.13 	6.21
171	-16  	2  	16  	1  	25.10 	3.29 	20.54 	5.90 	15.56 	5.99 	8.71 	5.99 	6.85 	2.84 	0.48 	21.29 	6.01
172	-16  	3  	1  	0  	51.03 	1.57 	38.27 	0.06 	29.49 	0.06 	29.49 	0.06 	0.00 	0.00 	0.00 	38.47 	0.06
173	-16  	3  	2  	1  	110.52 	1.47 	92.53 	0.70 	74.47 	0.68 	141.17 	0.68 	66.69 	0.68 	0.98 	92.17 	0.66
174	-16  	3  	3  	1  	29.53 	2.94 	35.65 	1.25 	27.60 	1.21 	12.16 	1.21 	15.44 	4.35 	0.67 	32.79 	1.15
175	-16  	3  	4  	1  	45.48 	1.94 	31.78 	4.97 	28.43 	4.96 	43.78 	4.96 	15.35 	4.96 	0.79 	41.22 	4.96
176	-16  	3  	5  	1  	75.31 	1.70 	73.89 	6.12 	60.45 	6.11 	81.93 	6.11 	21.48 	6.11 	0.95 	79.69 	6.11
177	-16  	3  	6  	1  	53.09 	2.30 	49.73 	4.87 	44.45 	4.84 	49.63 	4.84 	5.18 	4.84 	0.89 	63.71 	4.81
178	-16  	3  	7  	1  	101.39 	1.62 	117.63 	0.60 	90.67 	0.61 	106.43 	0.61 	15.77 	0.61 	0.97 	113.56 	0.61
179	-16  	3  	8  	1  	35.61 	2.53 	36.60 	0.37 	27.79 	0.28 	21.00 	0.28 	6.79 	3.42 	0.69 	34.64 	0.19
180	-16  	3  	9  	1  	52.51 	2.04 	71.84 	5.74 	55.42 	5.69 	39.96 	5.69 	15.45 	2.55 	0.91 	69.52 	5.64
181	-16  	3  	10  	1  	3.82 	3.82 	26.35 	3.06 	18.32 	3.12 	17.79 	6.27 	36.11 	6.27 	0.07 	20.05 	3.21
182	-16  	3  	11  	1  	40.31 	2.97 	10.42 	0.28 	9.91 	0.59 	20.94 	0.59 	11.03 	0.59 	0.38 	16.19 	0.83
183	-16  	3  	12  	0  	30.08 	3.18 	27.39 	0.56 	19.95 	0.63 	19.95 	0.63 	0.00 	0.00 	0.00 	21.95 	0.75
184	-16  	3  	13  	1  	40.07 	3.17 	14.42 	4.42 	11.54 	4.39 	26.54 	4.39 	15.00 	4.39 	0.48 	14.35 	4.34
185	-16  	3  	14  	1  	18.10 	6.50 	27.02 	5.28 	19.33 	5.34 	5.59 	2.20 	24.92 	2.20 	0.38 	20.80 	5.44
186	-16  	3  	15  	1  	13.24 	13.24 	32.75 	2.25 	24.06 	2.27 	16.41 	5.41 	40.47 	5.41 	0.29 	31.58 	2.29
187	-16  	3  	16  	1  	25.39 	3.34 	35.07 	5.48 	25.52 	5.48 	9.72 	5.48 	15.80 	2.34 	0.69 	36.14 	5.48
188	-16  	3  	17  	1  	12.88 	9.98 	20.95 	4.28 	12.42 	4.33 	7.08 	1.19 	19.50 	1.19 	0.21 	19.36 	4.32
189	-16  	4  	1  	1  	71.12 	1.62 	71.93 	2.73 	50.92 	2.77 	84.61 	2.77 	33.69 	2.77 	0.95 	69.99 	2.78
190	-16  	4  	2  	1  	77.68 	1.26 	66.10 	1.10 	52.08 	1.10 	96.19 	1.10 	44.10 	1.10 	0.95 	70.05 	1.10
191	-16  	4  	3  	1  	34.09 	2.42 	39.09 	2.48 	29.53 	2.47 	23.20 	2.47 	6.32 	5.61 	0.77 	34.57 	2.44
192	-16  	4  	4  	0  	44.64 	2.59 	47.49 	1.44 	38.69 	1.42 	38.69 	1.42 	0.00 	0.00 	0.00 	49.36 	1.39
193	-16  	4  	5  	0  	62.56 	2.23 	77.44 	0.16 	60.86 	0.15 	60.86 	0.15 	0.00 	0.00 	0.00 	73.99 	0.14
194	-16  	4  	6  	0  	65.90 	1.73 	72.35 	2.40 	56.86 	2.40 	56.86 	2.40 	0.00 	0.00 	0.00 	69.98 	2.40
195	-16  	4  	7  	1  	108.96 	1.64 	82.23 	2.29 	67.11 	2.29 	143.88 	2.29 	76.76 	2.29 	0.97 	87.50 	2.29
196	-16  	4  	8  	1  	67.18 	1.68 	50.97 	1.71 	40.32 	1.75 	82.04 	1.75 	41.72 	1.75 	0.91 	50.59 	1.80
197	-16  	4  	9  	1  	67.67 	1.92 	73.72 	5.86 	56.46 	5.85 	70.55 	5.85 	14.09 	5.85 	0.94 	67.19 	5.83
198	-16  	4  	10  	0  	88.20 	1.68 	96.63 	0.77 	73.66 	0.77 	73.66 	0.77 	0.00 	0.00 	0.00 	85.90 	0.76
199	-16  	4  	11  	1  	78.39 	1.73 	75.04 	4.64 	57.66 	4.66 	91.56 	4.66 	33.90 	4.66 	0.95 	66.84 	4.71
200	-16  	4  	12  	1  	42.18 	3.09 	27.39 	1.04 	22.32 	1.01 	40.31 	1.01 	17.99 	1.01 	0.74 	28.36 	0.94
201	-16  	4  	13  	1  	60.38 	2.19 	61.41 	3.87 	46.19 	3.89 	66.02 	3.89 	19.84 	3.89 	0.93 	56.63 	3.92
202	-16  	4  	15  	1  	34.22 	3.30 	55.88 	3.38 	40.84 	3.51 	18.89 	3.51 	21.94 	0.37 	0.87 	57.80 	3.52
203	-16  	4  	16  	1  	38.28 	2.84 	26.09 	4.14 	18.60 	4.25 	39.53 	4.25 	20.93 	4.25 	0.76 	27.56 	4.23
204	-16  	5  	1  	1  	59.30 	2.24 	49.67 	1.58 	31.31 	1.52 	77.55 	1.52 	46.25 	1.52 	0.92 	47.32 	1.53
205	-16  	5  	2  	0  	17.63 	8.87 	19.52 	2.26 	15.66 	2.14 	15.66 	2.14 	0.00 	0.00 	0.00 	22.34 	2.14
206	-16  	5  	3  	1  	24.99 	4.71 	22.55 	6.24 	17.17 	6.16 	8.27 	6.16 	8.89 	3.02 	0.51 	23.64 	6.13
207	-16  	5  	5  	1  	21.26 	5.40 	19.71 	5.64 	14.08 	5.60 	0.70 	5.60 	13.38 	2.45 	0.35 	16.25 	5.54
208	-16  	5  	7  	1  	60.05 	2.24 	66.59 	3.85 	54.85 	3.84 	57.78 	3.84 	2.93 	3.84 	0.94 	71.75 	3.80
209	-16  	5  	8  	1  	23.52 	5.22 	9.47 	2.57 	7.66 	2.70 	2.20 	2.70 	5.46 	5.84 	0.21 	10.05 	2.93
210	-16  	5  	9  	1  	11.29 	11.29 	10.87 	5.46 	8.23 	5.57 	6.21 	2.42 	14.43 	2.42 	0.09 	9.61 	5.78
211	-16  	5  	10  	1  	42.57 	2.65 	20.63 	6.17 	15.96 	6.23 	39.51 	6.23 	23.55 	6.23 	0.65 	19.76 	0.03
212	-16  	5  	11  	1  	45.03 	2.38 	35.83 	3.40 	27.49 	3.35 	47.27 	3.35 	19.78 	3.35 	0.83 	35.35 	3.31
213	-16  	5  	12  	1  	49.12 	2.83 	50.05 	6.28 	38.76 	6.28 	49.63 	6.28 	10.87 	6.28 	0.90 	52.41 	0.00
214	-16  	5  	13  	1  	60.78 	2.10 	44.72 	4.40 	34.39 	4.47 	76.96 	4.47 	42.58 	4.47 	0.92 	48.09 	4.48
215	-16  	5  	14  	1  	28.13 	4.56 	20.38 	5.79 	12.82 	5.78 	14.43 	5.78 	1.61 	5.78 	0.48 	18.64 	5.78
216	-16  	5  	15  	1  	64.36 	1.97 	66.21 	5.01 	45.13 	5.08 	77.27 	5.08 	32.14 	5.08 	0.95 	68.27 	5.07
217	-16  	6  	3  	1  	26.48 	3.94 	1.29 	2.65 	0.52 	2.56 	0.69 	2.56 	0.17 	2.56 	0.02 	0.87 	2.59
218	-16  	6  	4  	1  	34.65 	4.40 	36.52 	3.38 	22.65 	3.30 	29.78 	3.30 	7.13 	3.30 	0.76 	32.91 	3.30
219	-16  	6  	5  	1  	14.15 	14.15 	15.80 	0.62 	13.51 	0.33 	8.39 	3.48 	21.89 	3.48 	0.18 	19.35 	0.31
220	-16  	6  	6  	1  	17.62 	10.64 	39.11 	5.35 	24.96 	5.44 	9.32 	2.30 	34.28 	2.30 	0.44 	33.51 	5.47
221	-16  	6  	7  	1  	27.05 	5.04 	50.01 	4.61 	38.13 	4.65 	5.08 	4.65 	33.06 	1.51 	0.80 	52.72 	4.66
222	-16  	6  	8  	1  	13.22 	13.22 	25.10 	4.23 	15.85 	4.28 	10.55 	1.14 	26.40 	1.14 	0.20 	20.53 	4.31
223	-16  	6  	9  	1  	10.39 	10.39 	8.98 	4.97 	9.33 	4.65 	7.07 	1.51 	16.40 	1.51 	0.11 	13.94 	4.60
224	-16  	6  	10  	1  	33.67 	4.40 	43.07 	4.33 	33.47 	4.38 	22.26 	4.38 	11.20 	1.23 	0.83 	47.08 	4.38
225	-16  	6  	11  	1  	34.26 	3.91 	48.11 	2.01 	33.85 	1.97 	23.86 	1.97 	9.99 	5.11 	0.84 	48.06 	1.97
226	-16  	6  	12  	1  	28.12 	5.09 	38.67 	1.53 	27.02 	1.48 	15.04 	1.48 	11.98 	4.62 	0.75 	39.44 	1.49
227	-16  	6  	13  	0  	27.08 	5.29 	21.59 	2.69 	12.32 	2.71 	12.32 	2.71 	0.00 	0.00 	0.00 	19.46 	2.71
228	-16  	7  	8  	1  	27.51 	5.61 	33.73 	0.07 	24.34 	0.00 	15.65 	0.00 	8.69 	3.14 	0.73 	36.30 	0.02
229	-15  	0  	3  	1  	20.77 	6.58 	23.23 	3.14 	27.24 	3.14 	15.40 	0.00 	42.64 	0.00 	0.28 	34.48 	3.14
230	-15  	0  	4  	1  	21.22 	5.57 	8.91 	3.14 	7.40 	3.14 	4.26 	0.00 	11.66 	0.00 	0.07 	7.63 	3.14
231	-15  	0  	5  	1  	35.33 	4.83 	53.48 	0.00 	50.30 	6.28 	3.03 	3.14 	53.33 	3.14 	0.67 	52.49 	6.28
232	-15  	0  	6  	1  	100.41 	2.50 	65.33 	0.00 	63.54 	6.28 	135.95 	6.28 	72.41 	6.28 	0.99 	65.27 	6.28
233	-15  	0  	11  	1  	94.02 	2.60 	89.09 	0.00 	73.92 	6.28 	113.71 	6.28 	39.80 	6.28 	1.00 	77.81 	6.28
234	-15  	0  	12  	1  	90.55 	2.60 	92.88 	3.14 	87.04 	3.14 	94.02 	3.14 	6.98 	3.14 	1.00 	102.73 	3.14
235	-15  	0  	13  	1  	40.69 	3.80 	28.73 	3.14 	27.64 	3.14 	23.90 	3.14 	3.74 	0.00 	0.63 	35.72 	3.14
236	-15  	0  	14  	1  	90.85 	2.59 	88.19 	3.14 	67.57 	3.14 	114.12 	3.14 	46.55 	3.14 	1.00 	82.06 	3.14
237	-15  	0  	15  	1  	15.95 	15.95 	2.95 	0.00 	0.66 	3.14 	0.38 	0.00 	1.04 	0.00 	0.01 	5.25 	3.14
238	-15  	0  	16  	1  	33.37 	4.40 	23.72 	0.00 	19.78 	0.00 	22.97 	0.00 	3.20 	0.00 	0.64 	26.34 	0.00
239	-15  	0  	17  	1  	47.28 	2.64 	29.09 	0.00 	25.07 	0.00 	61.69 	0.00 	36.62 	0.00 	0.92 	35.50 	0.00
240	-15  	0  	18  	1  	5.43 	5.43 	35.08 	0.00 	22.26 	6.28 	20.35 	3.14 	42.61 	3.14 	0.18 	30.31 	6.28
241	-15  	0  	19  	1  	31.40 	5.05 	32.85 	0.00 	21.41 	6.28 	30.31 	6.28 	8.91 	6.28 	0.82 	32.71 	6.28
242	-15  	1  	1  	0  	88.47 	1.47 	89.28 	4.78 	72.37 	4.82 	72.37 	4.82 	0.00 	0.00 	0.00 	90.49 	4.85
243	-15  	1  	2  	1  	31.90 	2.99 	47.52 	4.22 	40.06 	4.28 	0.00 	1.14 	40.06 	1.14 	0.63 	47.33 	4.33
244	-15  	1  	3  	1  	77.69 	1.74 	70.89 	5.89 	66.39 	5.86 	74.43 	5.86 	8.04 	5.86 	0.91 	77.78 	5.84
245	-15  	1  	4  	1  	87.16 	1.81 	85.62 	2.04 	74.00 	2.02 	85.73 	2.02 	11.73 	2.02 	0.92 	79.42 	2.01
246	-15  	1  	5  	1  	18.65 	5.16 	18.02 	3.25 	14.66 	3.46 	10.05 	0.32 	24.71 	0.32 	0.12 	14.71 	3.58
247	-15  	1  	6  	1  	121.97 	2.08 	110.38 	1.09 	106.31 	1.08 	127.02 	1.08 	20.72 	1.08 	0.96 	110.75 	1.08
248	-15  	1  	7  	1  	51.32 	2.24 	9.93 	2.83 	8.17 	3.56 	10.79 	3.56 	2.62 	3.56 	0.18 	9.52 	3.91
249	-15  	1  	8  	0  	149.40 	2.46 	109.79 	2.01 	108.92 	1.99 	108.92 	1.99 	0.00 	0.00 	0.00 	113.85 	1.98
250	-15  	1  	9  	0  	39.20 	2.41 	71.12 	1.80 	69.10 	1.66 	69.10 	1.66 	0.00 	0.00 	0.00 	73.50 	1.59
251	-15  	1  	10  	1  	57.35 	1.73 	59.83 	4.08 	55.88 	4.12 	37.23 	4.12 	18.65 	0.98 	0.81 	60.24 	4.14
252	-15  	1  	11  	1  	100.75 	1.96 	92.13 	4.99 	84.37 	5.00 	104.98 	5.00 	20.61 	5.00 	0.94 	94.57 	5.00
253	-15  	1  	12  	1  	11.66 	11.66 	39.58 	1.65 	32.13 	1.78 	27.84 	4.92 	59.97 	4.92 	0.18 	35.77 	1.86
254	-15  	1  	13  	1  	31.26 	3.42 	30.16 	0.99 	24.83 	1.17 	4.55 	1.17 	20.28 	4.31 	0.47 	30.20 	1.29
255	-15  	1  	14  	1  	43.82 	2.56 	13.41 	5.60 	11.16 	5.42 	24.56 	5.42 	13.40 	5.42 	0.41 	15.13 	5.29
256	-15  	1  	15  	1  	48.07 	2.18 	45.14 	4.46 	38.81 	4.48 	43.86 	4.48 	5.05 	4.48 	0.86 	53.89 	4.51
257	-15  	1  	16  	1  	42.67 	2.24 	16.55 	3.55 	11.68 	3.52 	31.52 	3.52 	19.84 	3.52 	0.51 	11.13 	3.44
258	-15  	1  	17  	1  	33.99 	2.59 	30.08 	0.11 	21.98 	0.13 	25.37 	0.13 	3.39 	0.13 	0.70 	27.01 	0.15
259	-15  	1  	18  	1  	32.62 	3.12 	15.40 	1.95 	11.10 	1.87 	20.17 	1.87 	9.07 	1.87 	0.48 	15.60 	1.86
260	-15  	2  	1  	1  	84.64 	1.46 	102.38 	5.21 	85.12 	5.23 	77.95 	5.23 	7.17 	2.09 	0.96 	114.71 	5.26
261	-15  	2  	2  	1  	98.82 	1.50 	77.51 	1.43 	64.93 	1.41 	121.89 	1.41 	56.97 	1.41 	0.95 	79.86 	1.40
262	-15  	2  	3  	1  	35.92 	2.48 	51.02 	6.15 	41.46 	6.19 	6.19 	6.19 	35.27 	3.05 	0.66 	46.74 	6.22
263	-15  	2  	4  	1  	52.13 	1.81 	35.47 	0.29 	32.48 	0.40 	36.84 	0.40 	4.35 	0.40 	0.66 	37.49 	0.46
264	-15  	2  	5  	1  	67.18 	1.66 	8.05 	3.54 	5.35 	3.89 	18.06 	3.89 	12.71 	3.89 	0.17 	5.29 	4.14
265	-15  	2  	6  	1  	108.42 	1.95 	86.44 	0.22 	78.79 	0.24 	124.20 	0.24 	45.41 	0.24 	0.94 	84.68 	0.25
266	-15  	2  	7  	1  	71.10 	1.78 	32.33 	3.54 	29.43 	3.87 	68.98 	3.87 	39.55 	3.87 	0.69 	32.36 	4.02
267	-15  	2  	8  	1  	35.38 	3.46 	35.44 	3.24 	30.00 	3.14 	1.37 	3.14 	28.63 	0.00 	0.44 	30.78 	3.09
268	-15  	2  	9  	1  	64.62 	1.76 	29.68 	5.45 	26.68 	5.52 	54.93 	5.52 	28.25 	5.52 	0.63 	28.81 	5.55
269	-15  	2  	10  	1  	20.90 	5.79 	70.41 	1.50 	65.55 	1.53 	42.35 	4.67 	107.90 	4.67 	0.56 	74.11 	1.55
270	-15  	2  	11  	1  	33.58 	2.84 	59.49 	2.87 	47.31 	2.86 	3.31 	6.00 	50.61 	6.00 	0.66 	50.95 	2.85
271	-15  	2  	12  	1  	33.55 	3.18 	5.87 	1.74 	6.97 	0.69 	2.97 	0.69 	4.01 	3.83 	0.15 	12.15 	0.41
272	-15  	2  	13  	1  	105.44 	1.75 	80.12 	1.70 	66.34 	1.65 	134.87 	1.65 	68.53 	1.65 	0.95 	83.59 	1.61
273	-15  	2  	15  	1  	48.09 	1.89 	31.12 	4.41 	23.60 	4.31 	49.95 	4.31 	26.35 	4.31 	0.76 	28.12 	4.17
274	-15  	2  	16  	1  	42.39 	1.93 	34.67 	1.89 	28.12 	1.91 	40.41 	1.91 	12.28 	1.91 	0.81 	35.34 	1.95
275	-15  	2  	17  	0  	16.14 	6.11 	34.52 	5.91 	24.70 	5.91 	24.70 	5.91 	0.00 	0.00 	0.00 	31.82 	5.91
276	-15  	2  	18  	1  	28.39 	3.56 	36.09 	0.76 	27.03 	0.70 	15.82 	0.70 	11.21 	3.84 	0.75 	38.84 	0.70
277	-15  	3  	1  	1  	36.87 	2.23 	37.93 	0.62 	30.60 	0.61 	24.36 	0.61 	6.24 	3.75 	0.75 	39.71 	0.60
278	-15  	3  	2  	1  	42.48 	2.06 	16.49 	2.43 	16.65 	2.39 	30.12 	2.39 	13.47 	2.39 	0.55 	25.48 	2.36
279	-15  	3  	3  	1  	101.26 	1.62 	92.95 	3.48 	78.57 	3.44 	115.26 	3.44 	36.70 	3.44 	0.96 	98.15 	3.42
280	-15  	3  	4  	1  	26.16 	3.68 	30.80 	4.85 	29.23 	4.68 	6.40 	1.54 	35.63 	1.54 	0.44 	37.38 	4.59
281	-15  	3  	5  	1  	112.55 	2.32 	113.00 	1.94 	95.50 	1.96 	120.39 	1.96 	24.89 	1.96 	0.96 	108.56 	1.98
282	-15  	3  	6  	1  	66.10 	1.87 	101.41 	3.19 	93.56 	3.13 	28.47 	3.13 	65.09 	6.27 	0.92 	109.10 	3.10
283	-15  	3  	7  	0  	163.04 	3.83 	133.84 	1.59 	114.18 	1.60 	114.18 	1.60 	0.00 	0.00 	0.00 	126.25 	1.61
284	-15  	3  	8  	1  	63.55 	1.93 	20.16 	4.34 	15.39 	4.37 	43.62 	4.37 	28.23 	4.37 	0.46 	15.93 	4.39
285	-15  	3  	9  	1  	66.47 	2.06 	9.53 	4.17 	8.62 	3.69 	31.83 	3.69 	23.22 	3.69 	0.30 	10.89 	3.46
286	-15  	3  	10  	1  	30.25 	4.20 	82.54 	0.54 	71.07 	0.59 	24.51 	3.73 	95.58 	3.73 	0.77 	82.75 	0.62
287	-15  	3  	11  	1  	55.80 	2.08 	66.88 	2.71 	54.28 	2.63 	42.45 	2.63 	11.83 	5.77 	0.87 	63.68 	2.57
288	-15  	3  	12  	1  	63.41 	2.04 	59.22 	5.41 	43.72 	5.40 	67.76 	5.40 	24.04 	5.40 	0.88 	50.05 	5.40
289	-15  	3  	13  	1  	47.51 	2.35 	57.84 	2.25 	47.26 	2.28 	36.09 	2.28 	11.17 	5.42 	0.88 	62.67 	2.30
290	-15  	3  	14  	1  	41.30 	3.08 	16.64 	5.13 	16.33 	5.16 	31.39 	5.16 	15.06 	5.16 	0.58 	25.74 	5.17
291	-15  	3  	15  	1  	56.22 	1.96 	44.56 	0.62 	35.32 	0.59 	64.42 	0.59 	29.11 	0.59 	0.89 	43.10 	0.53
292	-15  	3  	16  	1  	32.13 	3.78 	35.74 	1.65 	27.69 	1.63 	20.04 	1.63 	7.65 	4.77 	0.74 	35.67 	1.61
293	-15  	3  	17  	1  	35.48 	3.11 	44.76 	1.95 	30.15 	1.99 	28.16 	1.99 	1.99 	5.13 	0.82 	41.22 	2.00
294	-15  	3  	18  	1  	49.64 	1.92 	21.67 	0.61 	15.68 	0.72 	62.50 	0.72 	46.82 	0.72 	0.79 	23.19 	0.70
295	-15  	4  	1  	1  	63.18 	2.25 	48.97 	0.72 	39.76 	0.77 	75.10 	0.77 	35.34 	0.77 	0.91 	51.12 	0.84
296	-15  	4  	2  	1  	68.34 	1.63 	40.03 	5.64 	29.94 	5.69 	89.77 	5.69 	59.83 	5.69 	0.88 	35.13 	5.77
297	-15  	4  	3  	1  	78.62 	1.63 	83.28 	4.96 	64.95 	4.93 	84.34 	4.93 	19.38 	4.93 	0.95 	82.19 	4.90
298	-15  	4  	4  	1  	31.60 	3.13 	29.02 	1.80 	24.13 	1.86 	10.86 	1.86 	13.26 	5.00 	0.55 	31.69 	1.91
299	-15  	4  	5  	1  	62.11 	1.77 	79.40 	5.70 	66.07 	5.74 	47.96 	5.74 	18.11 	2.59 	0.92 	82.76 	5.76
300	-15  	4  	6  	1  	40.19 	2.49 	17.39 	4.01 	17.34 	4.28 	18.54 	4.28 	1.21 	4.28 	0.45 	24.24 	4.41
301	-15  	4  	7  	1  	38.88 	2.55 	50.22 	6.08 	40.74 	6.08 	15.85 	6.08 	24.89 	2.94 	0.73 	48.12 	6.08
302	-15  	4  	8  	1  	42.59 	2.55 	13.92 	0.80 	10.13 	0.35 	14.46 	0.35 	4.33 	0.35 	0.29 	12.73 	0.00
303	-15  	4  	9  	1  	90.73 	1.78 	89.99 	3.08 	75.03 	3.02 	97.14 	3.02 	22.11 	3.02 	0.95 	92.37 	2.98
304	-15  	4  	10  	0  	18.12 	6.35 	33.28 	4.35 	27.90 	4.37 	27.90 	4.37 	0.00 	0.00 	0.00 	35.64 	4.38
305	-15  	4  	11  	1  	21.80 	5.88 	32.01 	2.97 	22.76 	3.09 	5.09 	6.24 	27.85 	6.24 	0.41 	26.73 	3.23
306	-15  	4  	12  	1  	61.65 	2.16 	62.60 	3.99 	48.60 	4.02 	64.03 	4.02 	15.43 	4.02 	0.91 	60.77 	4.05
307	-15  	4  	13  	1  	76.30 	1.92 	72.26 	3.27 	56.60 	3.28 	87.66 	3.28 	31.06 	3.28 	0.95 	69.76 	3.28
308	-15  	4  	14  	1  	61.54 	2.02 	68.85 	3.37 	54.83 	3.37 	60.37 	3.37 	5.54 	3.37 	0.94 	67.21 	3.36
309	-15  	4  	15  	1  	15.90 	9.69 	26.77 	0.15 	20.56 	0.20 	10.07 	3.34 	30.63 	3.34 	0.33 	26.02 	0.26
310	-15  	4  	16  	1  	36.33 	2.83 	8.23 	1.69 	5.71 	1.60 	15.29 	1.60 	9.57 	1.60 	0.29 	7.71 	1.57
311	-15  	4  	17  	1  	45.20 	2.63 	49.49 	4.62 	33.80 	4.62 	47.12 	4.62 	13.32 	4.62 	0.90 	49.76 	4.62
312	-15  	5  	1  	1  	39.31 	2.30 	58.32 	2.73 	45.87 	2.73 	23.91 	2.73 	21.96 	5.87 	0.89 	59.53 	2.73
313	-15  	5  	2  	1  	41.00 	2.53 	57.12 	6.10 	46.41 	6.10 	26.12 	6.10 	20.28 	2.96 	0.88 	58.65 	6.11
314	-15  	5  	3  	1  	38.79 	2.72 	29.68 	6.00 	25.69 	5.98 	31.35 	5.98 	5.66 	5.98 	0.74 	36.09 	5.95
315	-15  	5  	4  	1  	32.69 	3.18 	47.62 	1.07 	36.36 	1.14 	13.84 	1.14 	22.52 	4.28 	0.77 	43.84 	1.24
316	-15  	5  	5  	1  	12.87 	12.87 	21.69 	1.76 	18.97 	1.61 	14.18 	4.76 	33.16 	4.76 	0.19 	27.25 	1.48
317	-15  	5  	6  	1  	32.69 	3.84 	7.59 	4.21 	5.54 	3.84 	5.96 	3.84 	0.42 	3.84 	0.18 	7.60 	3.43
318	-15  	5  	7  	1  	15.67 	10.25 	30.34 	4.22 	22.38 	4.49 	13.63 	1.35 	36.01 	1.35 	0.28 	28.91 	4.78
319	-15  	5  	8  	1  	31.28 	3.57 	34.83 	5.40 	29.50 	5.41 	12.07 	5.41 	17.42 	2.27 	0.66 	40.33 	5.41
320	-15  	5  	9  	1  	52.09 	2.34 	6.27 	1.49 	7.30 	1.43 	30.13 	1.43 	22.83 	1.43 	0.36 	12.61 	1.39
321	-15  	5  	10  	1  	17.07 	8.19 	27.24 	3.69 	21.46 	3.66 	10.50 	0.52 	31.96 	0.52 	0.32 	27.04 	3.63
322	-15  	5  	11  	1  	29.19 	4.37 	22.36 	4.99 	17.57 	4.98 	10.29 	4.98 	7.29 	1.84 	0.48 	21.73 	4.97
323	-15  	5  	12  	1  	47.10 	2.54 	42.37 	0.13 	32.67 	0.22 	46.93 	0.22 	14.26 	0.22 	0.84 	38.97 	0.39
324	-15  	5  	13  	1  	23.42 	5.81 	36.67 	4.17 	29.34 	4.08 	0.13 	0.94 	29.47 	0.94 	0.62 	37.11 	3.93
325	-15  	5  	14  	1  	8.19 	8.19 	9.55 	2.91 	10.18 	3.26 	8.59 	0.12 	18.77 	0.12 	0.10 	16.79 	3.41
326	-15  	5  	15  	1  	36.28 	2.98 	36.03 	0.65 	23.54 	0.57 	32.20 	0.57 	8.66 	0.57 	0.77 	31.92 	0.55
327	-15  	5  	16  	1  	17.40 	15.34 	13.47 	1.88 	9.06 	1.96 	3.91 	5.10 	12.97 	5.10 	0.15 	13.41 	1.95
328	-15  	6  	1  	1  	15.85 	8.77 	24.66 	2.40 	16.92 	2.50 	6.73 	5.64 	23.66 	5.64 	0.32 	23.80 	2.51
329	-15  	6  	2  	1  	18.10 	6.87 	44.29 	3.31 	33.93 	3.26 	11.77 	0.12 	45.70 	0.12 	0.61 	46.27 	3.24
330	-15  	6  	3  	1  	64.47 	2.04 	83.58 	0.29 	66.11 	0.27 	57.07 	0.27 	9.04 	3.41 	0.96 	87.59 	0.25
