 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-42  	0  	27  	0  	15.28 	10.67 	43.63 	3.14
7800	-26  	12  	11  	1  	226.61 	6.17 	219.94 	3.09
7801	-26  	12  	12  	1  	219.50 	7.64 	186.93 	-1.94
7802	-26  	12  	13  	1  	195.74 	6.65 	190.88 	0.65
7803	-26  	12  	14  	1  	106.72 	10.82 	159.38 	-0.75
7804	-26  	12  	15  	1  	151.15 	6.67 	107.33 	-2.20
7805	-26  	12  	16  	1  	94.73 	8.68 	34.97 	2.84
7806	-26  	12  	18  	1  	167.45 	5.53 	140.67 	3.12
7807	-26  	12  	19  	1  	173.23 	4.54 	163.77 	-2.37
7808	-26  	12  	20  	1  	150.14 	4.46 	136.09 	-1.35
7809	-26  	12  	21  	1  	117.29 	5.71 	152.89 	-1.68
7810	-26  	12  	22  	1  	207.24 	4.17 	218.60 	0.40
7811	-26  	12  	23  	1  	238.55 	5.02 	260.50 	-1.28
7812	-26  	12  	24  	1  	35.64 	8.14 	116.34 	-2.12
7813	-26  	12  	25  	1  	161.27 	5.51 	102.68 	0.19
7814	-26  	12  	26  	1  	71.20 	13.23 	19.07 	2.73
7815	-26  	12  	27  	1  	173.70 	5.73 	166.72 	-2.92
7816	-26  	12  	28  	1  	226.84 	4.45 	182.76 	1.43
7817	-26  	12  	29  	1  	54.47 	12.68 	25.03 	-1.71
7818	-26  	12  	30  	1  	48.82 	14.78 	60.34 	-1.78
7819	-26  	12  	31  	1  	173.99 	5.30 	141.01 	1.89
7820	-26  	12  	32  	1  	91.71 	5.88 	71.53 	1.50
7821	-26  	12  	33  	1  	47.75 	10.95 	63.79 	3.05
7822	-26  	12  	34  	0  	68.10 	8.38 	70.01 	-2.25
7823	-26  	12  	35  	1  	67.59 	7.94 	88.50 	-1.55
7824	-26  	12  	36  	1  	77.93 	8.33 	79.74 	-1.86
7825	-26  	12  	37  	1  	97.51 	6.74 	123.07 	-2.06
7826	-26  	12  	38  	1  	63.06 	9.74 	68.89 	-1.86
7827	-26  	13  	1  	0  	230.99 	8.97 	228.74 	1.94
7828	-26  	13  	2  	1  	197.08 	11.57 	223.06 	1.87
7829	-26  	13  	3  	1  	63.25 	20.52 	114.29 	-0.96
7830	-26  	13  	4  	1  	205.59 	7.82 	197.04 	0.38
7831	-26  	13  	5  	1  	196.42 	10.30 	156.11 	2.00
7832	-26  	13  	6  	1  	339.91 	6.58 	296.18 	1.75
7833	-26  	13  	7  	1  	152.26 	9.76 	197.40 	-2.64
7834	-26  	13  	8  	1  	164.75 	9.12 	162.79 	3.02
7835	-26  	13  	9  	1  	91.16 	13.20 	59.35 	1.87
7836	-26  	13  	10  	1  	175.96 	8.34 	112.07 	1.63
7837	-26  	13  	11  	1  	106.65 	11.83 	132.01 	2.55
7838	-26  	13  	12  	1  	86.89 	14.19 	69.15 	2.26
7839	-26  	13  	13  	0  	99.33 	11.68 	206.01 	1.39
7840	-26  	13  	14  	1  	103.27 	9.25 	58.88 	0.17
7841	-26  	13  	15  	1  	118.94 	7.32 	88.92 	-0.94
7842	-26  	13  	16  	1  	78.95 	10.37 	104.56 	0.82
7843	-26  	13  	17  	1  	218.96 	4.69 	122.78 	-1.53
7844	-26  	13  	18  	1  	90.84 	6.65 	105.05 	-2.49
7845	-26  	13  	19  	1  	81.21 	8.03 	48.72 	-1.76
7846	-26  	13  	20  	1  	115.87 	5.66 	99.27 	-0.81
7847	-26  	13  	21  	1  	143.86 	3.99 	112.89 	-1.43
7848	-26  	13  	22  	1  	71.09 	6.75 	150.31 	0.94
7849	-26  	13  	23  	1  	86.35 	11.27 	107.73 	-1.05
7850	-26  	13  	24  	1  	179.08 	5.47 	179.13 	-2.55
7851	-26  	13  	25  	1  	48.97 	5.48 	4.48 	1.23
7852	-26  	13  	26  	1  	34.21 	7.68 	30.22 	2.50
7853	-26  	13  	27  	1  	76.88 	3.12 	104.09 	-2.69
7854	-26  	13  	28  	1  	114.09 	2.43 	183.32 	1.62
7855	-26  	13  	29  	1  	115.92 	5.58 	112.63 	1.38
7856	-26  	13  	30  	1  	31.74 	13.69 	21.62 	-2.81
7857	-26  	13  	31  	1  	106.58 	6.36 	105.53 	2.69
7858	-26  	13  	32  	1  	18.52 	9.16 	64.50 	-2.92
7859	-26  	13  	33  	1  	102.93 	7.55 	107.71 	-2.75
7860	-26  	13  	34  	1  	129.39 	5.34 	150.46 	-0.15
7861	-26  	13  	35  	1  	93.32 	8.36 	88.03 	-0.60
7862	-26  	13  	36  	1  	91.76 	10.63 	54.31 	-2.44
7863	-26  	13  	37  	1  	87.21 	10.06 	131.42 	-2.89
7864	-26  	14  	1  	1  	203.11 	16.27 	211.83 	2.90
7865	-26  	14  	2  	1  	83.13 	29.37 	127.59 	-3.11
7866	-26  	14  	3  	1  	58.85 	20.74 	86.88 	-0.16
7867	-26  	14  	4  	1  	249.46 	7.61 	226.62 	1.11
7868	-26  	14  	5  	1  	209.30 	9.91 	139.68 	1.64
7869	-26  	14  	6  	1  	156.48 	9.73 	107.84 	2.19
7870	-26  	14  	7  	1  	182.41 	8.77 	159.00 	2.30
7871	-26  	14  	8  	1  	69.46 	20.90 	49.45 	-1.74
7872	-26  	14  	9  	1  	42.84 	17.35 	33.62 	2.77
7873	-26  	14  	10  	1  	53.74 	20.87 	135.78 	1.39
7874	-26  	14  	11  	1  	81.36 	13.37 	44.88 	-2.20
7875	-26  	14  	12  	1  	59.45 	14.54 	73.68 	2.31
7876	-26  	14  	13  	1  	98.63 	10.07 	99.45 	0.80
7877	-26  	14  	14  	1  	122.18 	7.55 	84.64 	-1.76
7878	-26  	14  	15  	1  	154.78 	5.79 	238.82 	-1.84
7879	-26  	14  	16  	1  	105.47 	8.46 	126.74 	0.98
7880	-26  	14  	17  	1  	59.13 	11.80 	44.83 	0.66
7881	-26  	14  	18  	1  	129.26 	5.60 	107.63 	1.76
7882	-26  	14  	19  	1  	119.70 	5.49 	131.88 	0.78
7883	-26  	14  	20  	1  	103.34 	5.63 	116.70 	-0.62
7884	-26  	14  	21  	1  	93.45 	6.73 	104.48 	1.29
7885	-26  	14  	22  	1  	106.98 	5.07 	73.13 	-2.97
7886	-26  	14  	23  	1  	124.58 	6.01 	85.70 	-1.58
7887	-26  	14  	24  	1  	157.10 	3.63 	176.76 	-1.33
7888	-26  	14  	25  	1  	84.16 	4.34 	75.02 	0.59
7889	-26  	14  	26  	1  	79.27 	4.25 	184.05 	1.99
7890	-26  	14  	27  	1  	34.54 	7.91 	36.49 	3.04
7891	-26  	14  	28  	1  	155.19 	2.94 	213.71 	2.09
7892	-26  	14  	29  	1  	125.96 	2.67 	134.64 	2.22
7893	-26  	14  	30  	1  	112.52 	2.52 	101.18 	-0.83
7894	-26  	14  	31  	1  	37.37 	13.74 	42.02 	-2.51
7895	-26  	14  	32  	1  	38.09 	14.64 	42.52 	-0.02
7896	-26  	14  	33  	1  	46.57 	13.30 	80.56 	-2.15
7897	-26  	14  	34  	1  	102.02 	7.73 	128.42 	1.40
7898	-26  	14  	35  	1  	98.47 	8.04 	82.49 	1.79
7899	-26  	15  	1  	1  	60.17 	22.26 	59.34 	-3.13
7900	-26  	15  	2  	1  	155.02 	14.34 	112.09 	-2.94
7901	-26  	15  	3  	1  	57.99 	21.45 	105.27 	1.16
7902	-26  	15  	4  	0  	134.92 	20.73 	154.32 	2.08
7903	-26  	15  	5  	1  	116.46 	11.47 	118.79 	2.73
7904	-26  	15  	6  	1  	161.09 	8.56 	181.84 	-1.33
7905	-26  	15  	7  	1  	170.57 	14.47 	188.10 	2.97
7906	-26  	15  	8  	1  	148.78 	12.83 	205.41 	1.12
7907	-26  	15  	9  	1  	172.87 	8.55 	101.63 	-0.81
7908	-26  	15  	10  	1  	62.54 	18.98 	71.99 	1.91
7909	-26  	15  	11  	1  	58.05 	17.33 	64.90 	-0.50
7910	-26  	15  	12  	1  	85.88 	11.76 	96.59 	2.69
7911	-26  	15  	13  	1  	217.36 	5.28 	192.06 	1.61
7912	-26  	15  	14  	1  	26.20 	12.69 	58.70 	-1.39
7913	-26  	15  	15  	1  	100.29 	7.90 	92.49 	-1.33
7914	-26  	15  	16  	0  	90.91 	13.14 	163.78 	1.86
7915	-26  	15  	17  	0  	97.06 	7.73 	120.33 	2.55
7916	-26  	15  	18  	1  	66.01 	10.75 	43.33 	-2.00
7917	-26  	15  	19  	1  	127.66 	5.33 	194.47 	0.84
7918	-26  	15  	20  	1  	131.57 	5.23 	168.78 	0.83
7919	-26  	15  	21  	1  	164.28 	4.30 	188.12 	2.04
7920	-26  	15  	22  	1  	163.37 	3.86 	155.94 	-2.37
7921	-26  	15  	23  	1  	36.30 	11.26 	19.63 	-1.58
7922	-26  	15  	24  	1  	57.35 	7.66 	37.57 	1.51
7923	-26  	15  	25  	1  	72.49 	5.86 	109.30 	0.65
7924	-26  	15  	26  	1  	44.33 	8.02 	33.69 	2.64
7925	-26  	15  	27  	1  	69.30 	11.05 	26.31 	1.50
7926	-26  	15  	28  	1  	58.26 	4.38 	68.19 	3.12
7927	-26  	15  	29  	1  	23.81 	10.94 	70.85 	-2.51
7928	-26  	15  	30  	1  	109.24 	6.41 	123.22 	-0.35
7929	-26  	15  	31  	1  	90.70 	6.88 	77.26 	-0.47
7930	-26  	15  	32  	1  	25.92 	11.66 	16.46 	-0.10
7931	-26  	15  	33  	1  	94.46 	6.23 	112.36 	-2.78
7932	-26  	15  	34  	1  	110.86 	5.65 	140.79 	2.38
7933	-26  	16  	1  	1  	87.08 	20.73 	50.96 	-0.98
7934	-26  	16  	2  	1  	113.65 	13.74 	130.60 	2.86
7935	-26  	16  	3  	1  	210.16 	7.83 	238.69 	1.80
7936	-26  	16  	4  	1  	79.29 	20.11 	114.27 	2.00
7937	-26  	16  	5  	1  	106.08 	27.76 	23.77 	1.64
7938	-26  	16  	6  	1  	266.55 	6.62 	279.30 	-0.79
7939	-26  	16  	7  	1  	173.19 	7.89 	205.44 	-2.00
7940	-26  	16  	8  	1  	48.42 	20.64 	148.63 	2.06
7941	-26  	16  	9  	1  	29.20 	13.70 	47.88 	-2.97
7942	-26  	16  	10  	1  	89.33 	11.26 	64.48 	1.98
7943	-26  	16  	11  	1  	92.83 	13.06 	46.20 	2.77
7944	-26  	16  	12  	1  	170.65 	6.48 	155.07 	2.83
7945	-26  	16  	13  	1  	144.80 	6.91 	185.06 	1.70
7946	-26  	16  	14  	1  	140.74 	6.64 	124.11 	0.63
7947	-26  	16  	15  	1  	64.92 	13.70 	79.58 	0.33
7948	-26  	16  	16  	1  	108.47 	7.44 	89.41 	-0.70
7949	-26  	16  	17  	1  	41.88 	14.34 	44.61 	2.98
7950	-26  	16  	18  	1  	196.14 	4.40 	177.38 	-0.48
7951	-26  	16  	19  	1  	176.89 	4.44 	183.44 	-0.13
7952	-26  	16  	20  	1  	101.94 	6.65 	85.23 	-2.88
7953	-26  	16  	21  	1  	103.68 	5.34 	127.69 	2.66
7954	-26  	16  	22  	0  	123.69 	4.54 	79.73 	-2.20
7955	-26  	16  	23  	0  	49.53 	9.59 	31.01 	0.81
7956	-26  	16  	24  	1  	79.03 	5.37 	32.24 	-1.78
7957	-26  	16  	25  	1  	69.83 	5.60 	82.03 	1.55
7958	-26  	16  	26  	1  	15.72 	7.65 	62.92 	-0.75
7959	-26  	16  	27  	1  	29.04 	12.88 	67.25 	2.17
7960	-26  	16  	28  	1  	23.30 	11.08 	22.85 	1.90
7961	-26  	16  	29  	1  	34.93 	13.20 	27.19 	0.58
7962	-26  	16  	30  	1  	100.17 	7.07 	85.70 	0.84
7963	-26  	16  	31  	1  	50.38 	12.50 	94.41 	0.23
7964	-26  	16  	32  	1  	32.55 	12.83 	47.23 	-1.00
7965	-26  	17  	1  	1  	70.01 	24.71 	140.45 	-1.58
7966	-26  	17  	2  	1  	123.32 	13.48 	162.58 	-2.07
7967	-26  	17  	3  	1  	119.74 	14.06 	153.42 	2.65
7968	-26  	17  	4  	1  	170.16 	10.55 	140.44 	2.48
7969	-26  	17  	5  	1  	69.65 	21.68 	76.46 	-1.32
7970	-26  	17  	6  	1  	208.09 	7.98 	227.57 	-0.47
7971	-26  	17  	7  	1  	221.45 	6.76 	229.05 	-1.53
7972	-26  	17  	8  	1  	39.34 	16.43 	8.61 	-1.22
7973	-26  	17  	9  	1  	55.63 	18.35 	71.37 	2.97
7974	-26  	17  	10  	1  	152.31 	6.97 	164.55 	2.26
7975	-26  	17  	11  	1  	31.21 	14.11 	48.26 	2.97
7976	-26  	17  	12  	1  	38.04 	15.38 	120.63 	-1.51
7977	-26  	17  	13  	1  	52.42 	15.78 	42.86 	-2.88
7978	-26  	17  	14  	1  	39.72 	15.75 	21.24 	-2.18
7979	-26  	17  	15  	1  	85.09 	8.98 	57.50 	-0.14
7980	-26  	17  	16  	1  	173.07 	5.19 	173.69 	0.15
7981	-26  	17  	17  	1  	82.93 	9.16 	83.16 	1.07
7982	-26  	17  	18  	1  	165.72 	7.74 	165.11 	0.06
7983	-26  	17  	19  	1  	111.77 	6.37 	162.18 	0.87
7984	-26  	17  	20  	1  	42.15 	12.97 	16.40 	1.60
7985	-26  	17  	21  	1  	144.67 	4.95 	120.21 	1.15
7986	-26  	17  	22  	1  	95.22 	5.55 	58.09 	-2.36
7987	-26  	17  	23  	1  	24.14 	11.56 	68.69 	2.56
7988	-26  	17  	24  	1  	73.05 	9.90 	64.34 	0.02
7989	-26  	17  	25  	1  	70.77 	14.61 	55.97 	-1.25
7990	-26  	17  	26  	1  	57.00 	14.76 	93.25 	0.43
7991	-26  	17  	27  	0  	32.72 	13.95 	74.50 	3.12
7992	-26  	17  	28  	1  	51.94 	16.25 	76.73 	-2.29
7993	-26  	17  	29  	1  	39.54 	14.32 	20.06 	1.03
7994	-26  	17  	30  	1  	31.84 	15.03 	28.28 	1.44
7995	-26  	18  	1  	1  	75.46 	20.44 	110.11 	-1.89
7996	-26  	18  	2  	1  	97.34 	22.24 	19.22 	2.41
7997	-26  	18  	3  	1  	105.74 	13.14 	129.61 	2.30
7998	-26  	18  	4  	1  	211.80 	8.54 	172.95 	-2.18
7999	-26  	18  	5  	1  	106.65 	14.24 	131.69 	-1.43
8000	-26  	18  	6  	1  	41.16 	18.33 	10.24 	1.11
8001	-26  	18  	7  	1  	184.63 	6.71 	199.60 	-1.11
8002	-26  	18  	8  	1  	100.56 	10.62 	89.44 	-1.06
8003	-26  	18  	9  	1  	63.30 	15.86 	89.04 	-1.77
8004	-26  	18  	10  	1  	56.94 	19.46 	96.21 	-2.22
8005	-26  	18  	11  	0  	57.72 	17.82 	31.75 	-2.14
8006	-26  	18  	12  	1  	36.79 	15.27 	37.75 	-0.80
8007	-26  	18  	13  	1  	119.61 	8.45 	116.23 	-2.75
8008	-26  	18  	14  	1  	99.99 	8.42 	88.64 	-2.38
8009	-26  	18  	15  	1  	67.55 	12.46 	43.33 	-0.59
8010	-26  	18  	16  	1  	51.61 	17.63 	120.11 	0.12
8011	-26  	18  	17  	1  	46.34 	14.77 	40.99 	1.80
8012	-26  	18  	18  	1  	119.18 	5.82 	96.71 	0.03
8013	-26  	18  	19  	1  	26.25 	11.79 	14.15 	2.89
8014	-26  	18  	20  	1  	36.48 	14.07 	21.64 	1.61
8015	-26  	18  	21  	1  	87.48 	8.19 	68.23 	1.69
8016	-26  	18  	22  	1  	64.25 	12.85 	47.96 	-2.27
8017	-26  	18  	23  	1  	51.65 	12.04 	75.89 	-2.54
8018	-26  	18  	24  	1  	56.40 	20.42 	110.87 	0.35
8019	-26  	18  	25  	1  	41.79 	16.56 	115.60 	-0.66
8020	-26  	18  	26  	1  	38.01 	15.08 	52.14 	1.19
8021	-26  	18  	27  	1  	24.99 	12.08 	49.74 	-2.37
8022	-26  	19  	3  	1  	113.40 	18.90 	98.93 	2.66
8023	-26  	19  	4  	1  	101.89 	19.03 	163.68 	-0.32
8024	-26  	19  	5  	1  	221.71 	8.95 	211.24 	0.11
8025	-26  	19  	6  	1  	70.59 	19.73 	133.45 	-1.50
8026	-26  	19  	7  	1  	132.68 	12.25 	145.17 	-2.46
8027	-26  	19  	8  	1  	142.41 	13.22 	162.00 	-2.51
8028	-26  	19  	9  	1  	81.62 	22.15 	104.70 	-2.17
8029	-26  	19  	10  	0  	161.92 	8.30 	150.95 	-1.45
8030	-26  	19  	11  	1  	162.00 	8.56 	177.28 	-2.60
8031	-26  	19  	12  	1  	56.62 	18.74 	108.66 	-3.05
8032	-26  	19  	13  	0  	104.50 	12.98 	136.48 	-2.99
8033	-26  	19  	14  	1  	78.53 	15.39 	79.09 	2.99
8034	-26  	19  	15  	1  	30.33 	14.06 	56.72 	1.20
8035	-26  	19  	16  	0  	69.09 	16.86 	81.57 	0.42
8036	-26  	19  	17  	1  	59.52 	16.29 	36.26 	2.54
8037	-26  	19  	18  	1  	141.62 	6.39 	164.12 	0.41
8038	-26  	19  	19  	1  	44.26 	15.08 	60.82 	-2.29
8039	-26  	19  	20  	1  	37.62 	15.14 	48.89 	2.27
8040	-26  	19  	21  	1  	41.20 	14.28 	39.95 	-1.83
8041	-26  	19  	22  	1  	40.19 	12.86 	27.24 	-1.71
8042	-26  	19  	23  	1  	133.44 	12.84 	110.56 	-2.43
8043	-26  	19  	24  	1  	35.16 	15.66 	40.62 	-0.57
8044	-26  	20  	2  	1  	45.11 	20.25 	82.94 	2.95
8045	-26  	20  	4  	1  	102.02 	18.56 	100.91 	0.89
8046	-26  	20  	5  	1  	96.10 	14.02 	115.26 	1.16
8047	-26  	20  	6  	1  	83.02 	19.57 	128.09 	0.21
8048	-26  	20  	7  	1  	86.59 	22.36 	62.37 	-2.80
8049	-26  	20  	8  	1  	142.58 	11.49 	136.42 	-2.17
8050	-26  	20  	9  	1  	116.09 	13.73 	104.71 	2.61
8051	-26  	20  	10  	1  	126.85 	11.21 	115.64 	0.90
8052	-26  	20  	11  	1  	79.09 	17.13 	128.12 	-2.63
8053	-26  	20  	12  	1  	84.59 	17.49 	85.71 	2.06
8054	-26  	20  	13  	1  	117.74 	12.34 	141.32 	2.62
8055	-26  	20  	14  	1  	61.06 	18.95 	82.38 	2.33
8056	-26  	20  	15  	1  	84.05 	11.88 	117.94 	2.76
8057	-26  	20  	16  	1  	51.31 	14.06 	27.46 	-1.71
8058	-26  	20  	17  	1  	20.38 	10.32 	43.33 	-2.12
8059	-26  	20  	19  	1  	38.04 	16.75 	75.52 	2.96
8060	-25  	0  	1  	1  	331.25 	7.24 	298.52 	0.00
8061	-25  	0  	2  	1  	436.78 	8.00 	470.35 	0.00
8062	-25  	0  	3  	1  	398.18 	7.69 	473.45 	3.14
8063	-25  	0  	4  	1  	175.76 	7.72 	119.48 	0.00
8064	-25  	0  	5  	1  	1201.71 	17.54 	1113.94 	3.14
8065	-25  	0  	6  	1  	117.76 	11.26 	79.03 	0.00
8066	-25  	0  	7  	1  	268.44 	6.02 	206.95 	0.00
8067	-25  	0  	8  	1  	389.43 	7.35 	548.03 	3.14
8068	-25  	0  	9  	1  	193.84 	5.34 	6.03 	0.00
8069	-25  	0  	10  	1  	184.98 	5.70 	1.76 	0.00
8070	-25  	0  	11  	1  	290.51 	4.84 	503.16 	0.00
8071	-25  	0  	12  	1  	150.30 	6.10 	54.74 	3.14
8072	-25  	0  	13  	1  	22.34 	13.58 	138.03 	3.14
8073	-25  	0  	14  	1  	237.11 	4.44 	206.13 	0.00
8074	-25  	0  	15  	1  	25.20 	13.65 	191.27 	3.14
8075	-25  	0  	16  	1  	112.50 	4.56 	156.18 	3.14
8076	-25  	0  	17  	1  	23.20 	13.57 	73.79 	0.00
8077	-25  	0  	18  	1  	978.69 	16.12 	810.47 	3.14
8078	-25  	0  	19  	1  	267.08 	4.84 	277.35 	3.14
8079	-25  	0  	20  	0  	98.23 	4.75 	48.12 	3.14
8080	-25  	0  	21  	1  	235.32 	4.16 	242.17 	3.14
8081	-25  	0  	22  	1  	279.37 	5.20 	298.83 	0.00
8082	-25  	0  	23  	1  	62.30 	7.17 	70.80 	0.00
8083	-25  	0  	24  	1  	73.90 	5.96 	61.65 	0.00
8084	-25  	0  	25  	1  	99.68 	4.56 	138.56 	0.00
8085	-25  	0  	26  	1  	161.89 	4.02 	231.29 	3.14
8086	-25  	0  	27  	1  	525.44 	11.16 	478.33 	0.00
8087	-25  	0  	28  	0  	21.89 	12.94 	13.25 	0.00
8088	-25  	0  	29  	1  	460.52 	14.32 	422.91 	0.00
8089	-25  	0  	30  	1  	52.07 	11.71 	141.87 	0.00
8090	-25  	0  	31  	1  	25.49 	14.84 	44.46 	0.00
8091	-25  	0  	32  	1  	65.30 	8.10 	7.68 	0.00
8092	-25  	0  	33  	1  	21.12 	12.87 	110.45 	0.00
8093	-25  	0  	34  	1  	183.23 	5.72 	225.01 	0.00
8094	-25  	0  	35  	1  	192.83 	7.26 	188.96 	3.14
8095	-25  	0  	36  	1  	145.77 	5.03 	154.55 	0.00
8096	-25  	0  	37  	1  	91.48 	5.87 	88.21 	0.00
8097	-25  	0  	38  	0  	98.32 	5.57 	66.34 	0.00
8098	-25  	0  	39  	1  	172.80 	4.66 	182.23 	3.14
8099	-25  	0  	40  	1  	85.27 	6.07 	30.79 	3.14
8100	-25  	0  	41  	1  	53.37 	10.35 	39.53 	0.00
8101	-25  	0  	42  	1  	28.41 	14.21 	20.68 	0.00
8102	-25  	0  	43  	1  	24.54 	13.60 	17.11 	0.00
8103	-25  	0  	44  	1  	60.42 	9.03 	26.84 	0.00
8104	-25  	0  	45  	1  	39.95 	13.95 	32.14 	3.14
8105	-25  	1  	1  	1  	304.76 	5.25 	223.26 	0.48
8106	-25  	1  	2  	1  	469.41 	6.05 	302.35 	0.21
8107	-25  	1  	3  	1  	249.62 	4.72 	185.57 	-2.87
8108	-25  	1  	4  	1  	680.59 	7.21 	780.67 	1.55
8109	-25  	1  	5  	1  	807.49 	9.10 	816.76 	-2.62
8110	-25  	1  	6  	1  	251.21 	4.31 	201.06 	-2.03
8111	-25  	1  	7  	1  	368.42 	4.72 	304.10 	0.13
8112	-25  	1  	8  	1  	443.51 	5.11 	208.03 	-1.89
8113	-25  	1  	9  	1  	335.02 	4.39 	412.86 	0.95
8114	-25  	1  	10  	1  	356.16 	4.32 	360.95 	1.48
8115	-25  	1  	11  	1  	319.66 	3.94 	295.72 	0.78
8116	-25  	1  	12  	1  	233.21 	3.27 	253.17 	-0.35
8117	-25  	1  	13  	1  	359.50 	4.67 	320.21 	2.96
8118	-25  	1  	14  	1  	215.42 	3.15 	311.87 	-0.04
8119	-25  	1  	15  	1  	386.74 	4.64 	359.40 	2.21
8120	-25  	1  	16  	1  	506.03 	5.94 	613.56 	-3.14
8121	-25  	1  	17  	1  	198.49 	2.85 	158.45 	-2.85
8122	-25  	1  	18  	1  	900.96 	10.26 	899.30 	-2.35
8123	-25  	1  	19  	1  	290.04 	3.92 	358.82 	-2.72
8124	-25  	1  	20  	0  	289.99 	5.26 	325.48 	-2.14
8125	-25  	1  	21  	1  	242.33 	3.65 	131.13 	0.07
8126	-25  	1  	22  	1  	355.02 	5.32 	337.44 	0.79
8127	-25  	1  	23  	1  	468.07 	6.92 	273.02 	2.19
8128	-25  	1  	24  	1  	134.79 	2.62 	170.64 	-3.06
8129	-25  	1  	25  	1  	127.26 	2.57 	98.06 	-0.63
8130	-25  	1  	26  	1  	100.22 	2.98 	129.34 	-0.97
8131	-25  	1  	27  	1  	165.95 	3.49 	195.79 	-0.49
8132	-25  	1  	28  	1  	48.42 	14.26 	79.31 	-1.37
8133	-25  	1  	29  	1  	286.85 	6.18 	289.74 	1.08
8134	-25  	1  	30  	1  	339.27 	8.84 	383.90 	1.99
8135	-25  	1  	31  	1  	159.50 	3.86 	75.11 	2.71
8136	-25  	1  	32  	1  	125.55 	4.00 	130.51 	-1.81
8137	-25  	1  	33  	1  	185.32 	3.72 	150.52 	1.02
8138	-25  	1  	34  	0  	191.38 	4.44 	203.84 	1.23
8139	-25  	1  	35  	1  	244.18 	5.90 	320.30 	-2.74
8140	-25  	1  	36  	1  	73.96 	4.56 	64.89 	-2.27
8141	-25  	1  	37  	1  	152.18 	4.28 	163.99 	-2.98
8142	-25  	1  	38  	1  	136.94 	4.39 	99.42 	-0.11
8143	-25  	1  	39  	1  	143.37 	3.49 	112.74 	-1.91
8144	-25  	1  	40  	1  	60.64 	5.62 	67.53 	-1.62
8145	-25  	1  	41  	1  	55.43 	6.12 	29.12 	-1.06
8146	-25  	1  	42  	1  	63.06 	5.58 	54.14 	-0.35
8147	-25  	1  	43  	1  	66.24 	5.39 	68.32 	1.26
8148	-25  	1  	44  	1  	27.15 	9.84 	24.25 	-2.33
8149	-25  	1  	45  	1  	22.08 	8.69 	40.97 	-1.92
8150	-25  	2  	1  	1  	282.87 	5.06 	274.97 	-2.83
8151	-25  	2  	2  	1  	469.29 	5.86 	491.34 	-0.64
8152	-25  	2  	3  	1  	313.19 	4.71 	324.23 	-0.12
8153	-25  	2  	4  	1  	657.19 	7.55 	695.57 	1.91
8154	-25  	2  	5  	1  	456.73 	5.90 	480.25 	-0.84
8155	-25  	2  	6  	1  	295.24 	3.97 	336.40 	-2.00
8156	-25  	2  	7  	1  	184.66 	4.55 	205.61 	0.35
8157	-25  	2  	8  	1  	518.60 	6.23 	480.16 	-0.98
8158	-25  	2  	9  	1  	197.12 	3.92 	74.14 	0.70
8159	-25  	2  	10  	1  	222.56 	3.70 	152.20 	1.32
8160	-25  	2  	11  	1  	379.36 	4.69 	344.71 	0.53
8161	-25  	2  	12  	1  	604.72 	7.28 	672.33 	-0.21
8162	-25  	2  	13  	1  	165.71 	4.52 	140.24 	-0.64
8163	-25  	2  	14  	1  	498.32 	6.02 	345.69 	0.76
8164	-25  	2  	15  	1  	407.03 	5.20 	519.72 	1.77
8165	-25  	2  	16  	1  	558.33 	7.73 	587.72 	-3.05
8166	-25  	2  	17  	1  	341.27 	4.34 	319.41 	2.48
8167	-25  	2  	18  	1  	234.02 	3.59 	87.15 	-0.87
8168	-25  	2  	19  	1  	121.67 	3.14 	268.50 	0.60
8169	-25  	2  	20  	1  	305.21 	4.75 	296.97 	-1.00
8170	-25  	2  	21  	1  	178.08 	3.15 	220.40 	2.71
8171	-25  	2  	22  	1  	281.61 	4.57 	230.57 	1.63
8172	-25  	2  	23  	1  	349.47 	5.95 	352.73 	-2.87
8173	-25  	2  	24  	1  	377.79 	5.48 	380.90 	-2.19
8174	-25  	2  	25  	1  	203.51 	3.16 	253.61 	1.43
8175	-25  	2  	26  	1  	234.04 	4.36 	262.88 	2.05
8176	-25  	2  	27  	1  	28.82 	9.23 	176.80 	1.04
8177	-25  	2  	28  	1  	403.17 	6.41 	399.35 	1.69
8178	-25  	2  	29  	1  	215.11 	3.69 	208.15 	1.02
8179	-25  	2  	30  	1  	150.75 	4.15 	201.73 	2.95
8180	-25  	2  	31  	1  	118.80 	4.28 	103.73 	-0.46
8181	-25  	2  	32  	1  	196.25 	4.30 	141.75 	1.33
8182	-25  	2  	33  	1  	120.19 	3.52 	192.91 	2.50
8183	-25  	2  	34  	1  	70.89 	5.13 	78.24 	2.44
8184	-25  	2  	35  	1  	120.03 	3.48 	158.01 	-3.09
8185	-25  	2  	36  	1  	86.53 	3.89 	49.87 	-2.75
8186	-25  	2  	37  	0  	128.91 	3.63 	210.88 	-2.37
8187	-25  	2  	38  	1  	49.85 	6.66 	22.13 	2.32
8188	-25  	2  	39  	0  	61.61 	5.28 	47.71 	-1.72
8189	-25  	2  	40  	1  	17.22 	7.99 	20.77 	2.27
8190	-25  	2  	41  	1  	61.85 	5.43 	84.08 	0.63
8191	-25  	2  	42  	1  	45.28 	8.53 	71.91 	0.76
8192	-25  	2  	43  	1  	116.24 	3.56 	126.80 	2.49
