 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-53  	0  	14  	1  	438.50 	16.28 	42.61 	3.14
8330	-39  	15  	1  	1  	169.79 	47.23 	453.78 	0.37
8331	-39  	15  	2  	1  	378.35 	26.21 	256.08 	-0.64
8332	-39  	15  	3  	1  	724.64 	16.74 	740.95 	-1.99
8333	-39  	15  	4  	1  	633.70 	19.17 	635.90 	-2.25
8334	-39  	15  	5  	1  	209.11 	43.83 	435.88 	2.88
8335	-39  	15  	6  	1  	400.09 	22.70 	412.84 	3.13
8336	-39  	15  	7  	1  	337.77 	26.71 	199.60 	2.34
8337	-39  	15  	8  	1  	724.84 	15.65 	535.75 	-0.92
8338	-39  	15  	9  	1  	578.85 	17.26 	571.71 	-2.10
8339	-39  	15  	10  	1  	283.49 	34.16 	460.24 	-0.26
8340	-39  	15  	11  	1  	742.18 	18.31 	713.15 	1.98
8341	-39  	15  	12  	1  	155.45 	52.98 	475.63 	-2.77
8342	-39  	15  	13  	1  	468.41 	19.29 	349.12 	-2.45
8343	-39  	15  	14  	0  	605.62 	17.25 	607.10 	-1.70
8344	-39  	15  	15  	1  	370.92 	25.42 	309.76 	-2.72
8345	-39  	15  	16  	1  	775.27 	16.23 	792.08 	2.65
8346	-39  	15  	17  	1  	323.72 	27.31 	248.10 	-3.08
8347	-39  	15  	18  	1  	687.01 	17.70 	1027.31 	-0.98
8348	-39  	15  	19  	1  	810.50 	17.09 	647.79 	-0.39
8349	-39  	15  	20  	1  	161.23 	53.30 	256.81 	-1.79
8350	-39  	15  	21  	1  	73.25 	79.68 	347.33 	-3.04
8351	-39  	15  	22  	1  	146.47 	52.61 	87.88 	-2.88
8352	-39  	15  	23  	1  	458.20 	21.37 	433.31 	-2.19
8353	-39  	15  	24  	1  	691.69 	17.63 	587.48 	2.42
8354	-39  	15  	25  	1  	704.54 	17.46 	765.59 	1.73
8355	-39  	15  	26  	1  	? 	? 	625.38 	-1.04
8356	-39  	15  	27  	1  	325.14 	29.13 	32.65 	1.73
8357	-39  	15  	28  	1  	222.09 	39.58 	414.75 	3.09
8358	-39  	15  	29  	1  	? 	? 	204.23 	2.09
8359	-39  	15  	30  	1  	183.91 	42.81 	242.25 	1.05
8360	-39  	15  	31  	1  	265.39 	32.17 	78.91 	2.05
8361	-39  	15  	32  	1  	209.56 	38.88 	135.64 	-2.55
8362	-39  	15  	33  	1  	180.50 	44.18 	436.41 	-1.64
8363	-39  	15  	34  	1  	330.68 	26.99 	485.21 	1.80
8364	-39  	15  	35  	1  	240.15 	30.80 	103.63 	0.04
8365	-39  	15  	36  	1  	229.43 	37.07 	115.49 	-2.73
8366	-39  	15  	37  	1  	215.59 	39.18 	348.48 	2.17
8367	-39  	15  	38  	0  	294.74 	30.45 	347.52 	2.85
8368	-39  	15  	39  	1  	? 	? 	29.37 	2.84
8369	-39  	15  	40  	1  	257.84 	34.05 	25.62 	-2.78
8370	-39  	16  	1  	1  	170.10 	54.23 	287.07 	1.24
8371	-39  	16  	2  	0  	220.24 	45.55 	132.12 	-1.09
8372	-39  	16  	3  	1  	243.67 	43.52 	331.65 	-1.67
8373	-39  	16  	4  	1  	368.64 	26.62 	455.10 	-2.19
8374	-39  	16  	5  	1  	246.30 	41.98 	158.43 	2.61
8375	-39  	16  	6  	1  	372.73 	26.37 	153.47 	0.16
8376	-39  	16  	7  	1  	464.20 	23.46 	179.78 	2.84
8377	-39  	16  	8  	1  	341.14 	28.42 	575.10 	0.50
8378	-39  	16  	9  	1  	366.66 	26.93 	358.99 	-2.18
8379	-39  	16  	10  	0  	499.76 	19.89 	127.08 	2.91
8380	-39  	16  	11  	1  	300.13 	29.65 	437.59 	2.21
8381	-39  	16  	12  	1  	264.26 	33.31 	300.90 	1.47
8382	-39  	16  	13  	1  	385.16 	24.70 	363.16 	-3.03
8383	-39  	16  	14  	1  	496.81 	20.88 	581.89 	-1.85
8384	-39  	16  	15  	1  	682.27 	17.60 	626.96 	-2.93
8385	-39  	16  	16  	1  	552.04 	19.84 	641.96 	2.57
8386	-39  	16  	17  	1  	146.38 	57.27 	485.20 	-0.44
8387	-39  	16  	18  	1  	459.15 	22.41 	459.11 	-2.08
8388	-39  	16  	19  	1  	? 	? 	226.70 	-0.89
8389	-39  	16  	20  	0  	287.19 	33.79 	335.09 	-1.41
8390	-39  	16  	21  	1  	? 	? 	416.88 	-2.34
8391	-39  	16  	22  	1  	168.29 	52.81 	281.40 	-1.55
8392	-39  	16  	23  	1  	530.14 	21.20 	513.61 	2.75
8393	-39  	16  	24  	1  	438.82 	25.35 	334.97 	1.89
8394	-39  	16  	25  	1  	740.66 	18.35 	695.20 	2.42
8395	-39  	16  	26  	1  	399.75 	26.70 	342.47 	0.08
8396	-39  	16  	27  	1  	356.37 	29.58 	367.15 	1.00
8397	-39  	16  	28  	1  	142.23 	61.59 	153.19 	0.03
8398	-39  	16  	29  	1  	322.45 	27.02 	185.02 	2.81
8399	-39  	16  	30  	1  	? 	? 	68.97 	1.41
8400	-39  	16  	31  	1  	175.34 	50.06 	451.61 	-0.46
8401	-39  	16  	32  	1  	305.56 	31.68 	140.29 	-1.97
8402	-39  	16  	33  	1  	296.11 	32.65 	242.63 	2.89
8403	-39  	16  	34  	1  	14.40 	128.49 	245.52 	-1.08
8404	-39  	16  	35  	1  	74.46 	86.87 	142.86 	0.00
8405	-39  	16  	36  	1  	52.89 	97.71 	355.94 	2.23
8406	-39  	16  	37  	1  	341.32 	28.93 	180.01 	-3.05
8407	-39  	16  	38  	1  	161.87 	53.40 	190.68 	2.44
8408	-39  	17  	1  	1  	438.61 	29.19 	256.31 	1.37
8409	-39  	17  	2  	1  	30.83 	124.22 	375.56 	-1.09
8410	-39  	17  	3  	1  	89.42 	86.12 	258.69 	-2.42
8411	-39  	17  	4  	0  	554.50 	23.02 	386.87 	-1.24
8412	-39  	17  	5  	1  	338.83 	33.55 	238.62 	-1.07
8413	-39  	17  	6  	1  	592.31 	24.52 	301.53 	-0.45
8414	-39  	17  	7  	1  	181.45 	58.80 	143.94 	2.93
8415	-39  	17  	8  	1  	? 	? 	434.89 	1.18
8416	-39  	17  	9  	1  	337.69 	33.29 	393.72 	-1.39
8417	-39  	17  	10  	1  	134.07 	61.62 	291.83 	2.67
8418	-39  	17  	11  	0  	? 	? 	349.98 	1.82
8419	-39  	17  	12  	1  	397.98 	25.33 	333.54 	-0.14
8420	-39  	17  	13  	0  	230.58 	42.27 	175.00 	-0.94
8421	-39  	17  	14  	1  	176.70 	51.80 	311.12 	-2.09
8422	-39  	17  	15  	1  	444.86 	24.36 	437.98 	2.56
8423	-39  	17  	16  	1  	? 	? 	301.96 	2.88
8424	-39  	17  	17  	0  	294.98 	34.50 	82.83 	1.98
8425	-39  	17  	18  	1  	204.64 	47.29 	176.22 	1.92
8426	-39  	17  	19  	1  	301.77 	34.60 	209.90 	-0.98
8427	-39  	17  	20  	1  	659.70 	20.19 	597.02 	-0.77
8428	-39  	17  	21  	1  	353.01 	34.18 	259.67 	-2.98
8429	-39  	17  	22  	1  	85.48 	89.96 	313.21 	-2.84
8430	-39  	17  	23  	1  	288.91 	37.69 	485.96 	-2.57
8431	-39  	17  	24  	1  	301.16 	36.94 	333.13 	0.37
8432	-39  	17  	25  	1  	255.60 	41.35 	333.41 	2.39
8433	-39  	17  	26  	1  	426.17 	27.39 	390.49 	1.02
8434	-39  	17  	27  	1  	327.86 	35.79 	262.65 	0.60
8435	-39  	17  	28  	1  	361.03 	31.90 	540.18 	-0.64
8436	-39  	17  	29  	1  	238.09 	46.24 	343.01 	-2.37
8437	-39  	17  	30  	1  	? 	? 	410.59 	-3.13
8438	-39  	17  	31  	0  	? 	? 	353.36 	-0.62
8439	-39  	17  	32  	1  	156.68 	64.39 	169.25 	-0.31
8440	-39  	17  	33  	1  	261.39 	43.34 	100.48 	-2.37
8441	-39  	17  	34  	1  	352.87 	33.86 	382.12 	-3.05
8442	-39  	17  	35  	1  	333.43 	34.08 	369.46 	2.09
8443	-39  	18  	2  	1  	187.98 	66.17 	182.10 	-1.61
8444	-39  	18  	3  	1  	140.69 	75.76 	80.71 	-1.50
8445	-39  	18  	4  	1  	240.57 	48.11 	235.01 	-1.92
8446	-39  	18  	5  	1  	511.68 	28.09 	388.08 	-1.85
8447	-39  	18  	6  	1  	369.79 	33.92 	83.51 	-0.35
8448	-39  	18  	7  	1  	107.41 	88.94 	44.79 	-0.25
8449	-39  	18  	8  	1  	67.28 	118.16 	214.49 	-2.52
8450	-39  	18  	9  	1  	245.53 	49.53 	89.64 	-2.64
8451	-39  	18  	10  	0  	194.41 	56.03 	35.93 	2.59
8452	-39  	18  	11  	1  	158.24 	69.82 	75.31 	2.20
8453	-39  	18  	12  	1  	595.65 	22.01 	296.17 	-1.17
8454	-39  	18  	13  	1  	665.32 	20.98 	656.01 	-0.77
8455	-39  	18  	14  	1  	549.83 	23.98 	266.50 	-1.25
8456	-39  	18  	15  	0  	583.39 	21.54 	509.42 	2.79
8457	-39  	18  	16  	1  	246.79 	44.47 	333.27 	2.57
8458	-39  	18  	17  	1  	75.98 	95.69 	27.46 	2.21
8459	-39  	18  	18  	1  	294.80 	38.49 	282.63 	1.13
8460	-39  	18  	19  	0  	242.36 	45.54 	131.63 	-1.34
8461	-39  	18  	20  	1  	364.01 	32.94 	296.98 	-0.91
8462	-39  	18  	21  	1  	460.64 	29.23 	232.37 	-1.24
8463	-39  	18  	22  	1  	279.26 	41.57 	171.48 	1.87
8464	-39  	18  	23  	1  	? 	? 	272.01 	-2.53
8465	-39  	18  	24  	1  	273.31 	43.83 	484.68 	1.31
8466	-39  	18  	25  	1  	173.44 	62.46 	129.59 	-1.20
8467	-39  	18  	26  	1  	? 	? 	53.36 	1.49
8468	-39  	18  	27  	1  	193.37 	58.49 	294.55 	2.33
8469	-39  	18  	28  	1  	367.43 	34.43 	467.18 	-1.65
8470	-39  	18  	29  	1  	458.17 	28.90 	170.71 	-1.63
8471	-39  	18  	30  	1  	135.73 	75.91 	281.61 	2.03
8472	-39  	18  	31  	1  	365.38 	35.80 	322.78 	0.57
8473	-39  	18  	32  	1  	430.63 	31.42 	375.14 	-1.59
8474	-39  	19  	6  	1  	349.36 	42.58 	334.34 	-2.19
8475	-39  	19  	7  	1  	566.23 	28.05 	412.04 	2.05
8476	-39  	19  	8  	0  	191.54 	74.57 	32.81 	-1.94
8477	-39  	19  	9  	0  	168.23 	76.15 	305.67 	-2.29
8478	-39  	19  	10  	0  	134.01 	88.12 	284.16 	-2.36
8479	-39  	19  	11  	1  	554.84 	31.96 	134.25 	-2.74
8480	-39  	19  	12  	1  	495.01 	30.43 	589.16 	-1.18
8481	-39  	19  	13  	0  	260.79 	45.00 	210.03 	-1.63
8482	-39  	19  	14  	1  	148.84 	76.21 	171.74 	2.44
8483	-39  	19  	15  	1  	359.70 	34.71 	371.73 	-2.95
8484	-39  	19  	16  	1  	179.96 	61.79 	263.12 	-2.90
8485	-39  	19  	17  	1  	104.81 	86.25 	144.95 	0.20
8486	-39  	19  	18  	1  	267.52 	51.18 	294.74 	0.30
8487	-39  	19  	19  	1  	? 	? 	169.45 	2.05
8488	-39  	19  	20  	1  	82.21 	101.28 	214.20 	1.95
8489	-39  	19  	21  	1  	429.57 	32.38 	652.48 	-0.93
8490	-39  	19  	22  	1  	? 	? 	237.61 	-2.03
8491	-39  	19  	23  	0  	241.20 	53.32 	298.24 	1.09
8492	-39  	19  	24  	1  	436.95 	32.02 	425.34 	0.96
8493	-39  	19  	25  	1  	380.79 	37.23 	226.51 	-1.06
8494	-39  	19  	26  	1  	? 	? 	201.21 	1.05
8495	-39  	19  	27  	0  	442.65 	32.81 	286.98 	2.52
8496	-39  	19  	28  	1  	267.24 	49.73 	228.94 	-2.45
8497	-39  	20  	15  	1  	356.51 	40.89 	476.45 	-3.05
8498	-39  	20  	16  	1  	224.63 	57.13 	161.86 	-2.26
8499	-39  	20  	17  	1  	213.62 	65.78 	109.19 	-2.89
8500	-39  	20  	18  	1  	306.70 	45.94 	313.57 	-0.51
8501	-39  	20  	19  	1  	249.84 	52.95 	147.41 	-0.21
8502	-38  	0  	1  	1  	82.23 	40.43 	318.53 	3.14
8503	-38  	0  	2  	1  	239.87 	18.59 	128.20 	0.00
8504	-38  	0  	3  	1  	787.73 	15.85 	594.08 	0.00
8505	-38  	0  	4  	1  	768.11 	15.87 	533.44 	3.14
8506	-38  	0  	5  	1  	1462.46 	26.57 	1298.24 	3.14
8507	-38  	0  	6  	1  	1005.69 	19.45 	1126.95 	3.14
8508	-38  	0  	7  	1  	516.31 	14.53 	464.64 	0.00
8509	-38  	0  	8  	1  	916.59 	18.31 	590.54 	3.14
8510	-38  	0  	9  	1  	1288.63 	28.20 	1266.58 	3.14
8511	-38  	0  	10  	1  	527.62 	14.45 	242.68 	3.14
8512	-38  	0  	11  	1  	502.85 	12.22 	969.47 	3.14
8513	-38  	0  	12  	1  	903.50 	17.06 	815.52 	3.14
8514	-38  	0  	13  	1  	343.91 	13.34 	120.83 	0.00
8515	-38  	0  	14  	1  	758.53 	15.01 	464.30 	3.14
8516	-38  	0  	15  	1  	? 	? 	122.65 	3.14
8517	-38  	0  	16  	1  	? 	? 	50.08 	3.14
8518	-38  	0  	17  	1  	1491.19 	27.01 	1310.40 	3.14
8519	-38  	0  	18  	1  	556.38 	13.71 	607.55 	0.00
8520	-38  	0  	19  	1  	835.52 	16.25 	657.93 	0.00
8521	-38  	0  	20  	1  	153.23 	25.95 	199.81 	3.14
8522	-38  	0  	21  	1  	400.98 	13.64 	138.82 	3.14
8523	-38  	0  	22  	1  	278.36 	16.80 	678.53 	0.00
8524	-38  	0  	23  	1  	? 	? 	393.89 	0.00
8525	-38  	0  	24  	1  	597.33 	14.35 	755.51 	3.14
8526	-38  	0  	25  	1  	609.52 	14.14 	587.88 	3.14
8527	-38  	0  	26  	1  	331.02 	16.10 	114.14 	3.14
8528	-38  	0  	27  	1  	411.37 	14.66 	702.71 	0.00
8529	-38  	0  	28  	1  	831.10 	16.61 	259.64 	0.00
8530	-38  	0  	29  	1  	630.42 	14.58 	512.71 	3.14
8531	-38  	0  	30  	0  	188.61 	26.03 	71.20 	0.00
8532	-38  	0  	31  	1  	645.79 	14.82 	7.25 	0.00
8533	-38  	0  	32  	1  	1042.28 	19.64 	1055.04 	3.14
8534	-38  	0  	33  	1  	? 	? 	257.67 	0.00
8535	-38  	0  	34  	1  	48.73 	66.41 	231.63 	0.00
8536	-38  	0  	35  	1  	294.03 	19.68 	535.83 	0.00
8537	-38  	0  	36  	1  	445.52 	14.03 	616.40 	0.00
8538	-38  	0  	37  	1  	542.99 	14.93 	640.65 	0.00
8539	-38  	0  	38  	1  	258.18 	21.61 	448.54 	0.00
8540	-38  	0  	39  	1  	217.22 	25.11 	148.53 	3.14
8541	-38  	0  	40  	1  	527.01 	15.07 	400.31 	3.14
8542	-38  	0  	41  	1  	? 	? 	134.26 	3.14
8543	-38  	0  	42  	1  	555.40 	15.17 	534.46 	3.14
8544	-38  	0  	43  	1  	255.01 	22.98 	707.20 	0.00
8545	-38  	0  	44  	1  	25.91 	83.72 	163.79 	3.14
8546	-38  	0  	45  	1  	? 	? 	82.68 	3.14
8547	-38  	0  	46  	0  	198.98 	27.37 	141.04 	3.14
8548	-38  	0  	47  	1  	275.83 	18.28 	53.03 	3.14
8549	-38  	0  	48  	1  	305.09 	19.71 	330.48 	0.00
8550	-38  	0  	49  	1  	171.37 	31.03 	62.18 	0.00
8551	-38  	0  	50  	0  	91.44 	43.14 	88.64 	0.00
8552	-38  	0  	51  	1  	333.22 	19.04 	481.25 	0.00
8553	-38  	0  	52  	1  	131.43 	39.81 	112.92 	3.14
8554	-38  	0  	53  	1  	255.18 	20.08 	464.00 	0.00
8555	-38  	1  	1  	1  	495.27 	9.45 	587.94 	0.61
8556	-38  	1  	2  	1  	393.18 	9.66 	169.72 	-2.18
8557	-38  	1  	3  	1  	374.60 	9.71 	484.74 	0.17
8558	-38  	1  	4  	1  	575.73 	10.24 	658.77 	-1.50
8559	-38  	1  	5  	1  	1642.97 	21.48 	1263.94 	2.05
8560	-38  	1  	6  	1  	599.97 	9.65 	685.58 	1.75
8561	-38  	1  	7  	1  	218.32 	13.17 	445.47 	1.86
8562	-38  	1  	8  	1  	404.22 	9.22 	356.74 	2.77
8563	-38  	1  	9  	1  	824.39 	11.59 	93.66 	-2.50
8564	-38  	1  	10  	1  	174.45 	17.71 	354.00 	1.44
8565	-38  	1  	11  	1  	917.66 	12.67 	1138.60 	-2.74
8566	-38  	1  	12  	1  	1113.28 	14.70 	1084.98 	2.40
8567	-38  	1  	13  	1  	1136.18 	15.04 	1444.28 	1.97
8568	-38  	1  	14  	0  	952.38 	13.01 	907.95 	0.05
8569	-38  	1  	15  	1  	333.93 	10.58 	393.52 	-0.35
8570	-38  	1  	16  	1  	927.90 	12.71 	603.49 	-2.07
8571	-38  	1  	17  	1  	560.30 	9.48 	642.09 	-2.80
8572	-38  	1  	18  	1  	358.43 	9.96 	521.87 	3.07
8573	-38  	1  	19  	1  	1187.16 	15.42 	746.48 	-1.70
8574	-38  	1  	20  	1  	479.27 	9.37 	657.92 	0.32
8575	-38  	1  	21  	1  	623.77 	9.74 	876.65 	-0.19
8576	-38  	1  	22  	1  	489.03 	9.54 	389.36 	-2.02
8577	-38  	1  	23  	1  	729.10 	10.71 	1066.38 	2.61
8578	-38  	1  	24  	1  	545.75 	9.60 	194.15 	1.15
8579	-38  	1  	25  	0  	638.92 	10.08 	790.37 	-2.10
8580	-38  	1  	26  	1  	765.99 	11.05 	647.37 	-2.73
8581	-38  	1  	27  	1  	597.37 	10.05 	125.28 	0.09
8582	-38  	1  	28  	0  	1648.51 	21.55 	1653.54 	-0.04
8583	-38  	1  	29  	1  	758.41 	11.16 	634.94 	-2.75
8584	-38  	1  	30  	1  	1141.97 	14.98 	1431.05 	-2.31
8585	-38  	1  	31  	1  	758.11 	11.16 	408.61 	0.65
8586	-38  	1  	32  	1  	117.88 	27.46 	560.56 	0.26
8587	-38  	1  	33  	1  	566.09 	10.28 	154.35 	1.62
8588	-38  	1  	34  	1  	971.24 	13.20 	962.95 	-1.14
8589	-38  	1  	35  	1  	295.94 	13.56 	270.64 	3.03
8590	-38  	1  	36  	1  	645.32 	10.70 	602.04 	-0.05
8591	-38  	1  	37  	1  	614.46 	10.34 	160.22 	-0.95
8592	-38  	1  	38  	1  	? 	? 	534.61 	0.77
8593	-38  	1  	39  	1  	110.25 	31.03 	240.37 	-0.32
8594	-38  	1  	40  	1  	294.77 	14.05 	293.01 	-0.72
8595	-38  	1  	41  	0  	499.41 	10.35 	534.91 	-2.71
8596	-38  	1  	42  	0  	723.65 	11.36 	726.10 	-2.81
8597	-38  	1  	43  	1  	531.30 	10.88 	369.05 	1.55
8598	-38  	1  	44  	1  	451.32 	11.48 	469.04 	-1.99
8599	-38  	1  	45  	1  	? 	? 	114.41 	-1.55
8600	-38  	1  	46  	1  	378.05 	13.28 	498.58 	1.52
8601	-38  	1  	47  	1  	183.35 	19.66 	191.57 	2.49
8602	-38  	1  	48  	1  	354.33 	13.01 	369.33 	-0.29
8603	-38  	1  	49  	1  	158.34 	24.91 	214.52 	0.03
8604	-38  	1  	50  	1  	47.82 	55.89 	180.77 	1.49
8605	-38  	1  	51  	1  	368.51 	12.81 	545.97 	1.09
8606	-38  	1  	52  	1  	307.09 	14.64 	379.76 	-0.94
8607	-38  	1  	53  	1  	261.19 	15.10 	178.36 	-1.04
8608	-38  	2  	1  	1  	523.10 	8.67 	511.98 	-0.74
8609	-38  	2  	2  	1  	1001.94 	13.44 	1339.97 	-1.38
8610	-38  	2  	3  	1  	659.04 	9.70 	617.81 	-2.15
8611	-38  	2  	4  	1  	618.70 	9.46 	661.78 	-0.47
8612	-38  	2  	5  	1  	246.56 	11.51 	351.19 	1.45
8613	-38  	2  	6  	1  	675.75 	10.15 	1001.56 	1.20
8614	-38  	2  	7  	1  	856.93 	11.90 	833.57 	2.96
8615	-38  	2  	8  	0  	593.24 	9.72 	539.05 	-2.51
8616	-38  	2  	9  	1  	640.86 	9.98 	559.98 	-0.79
8617	-38  	2  	10  	1  	817.32 	11.55 	373.24 	2.95
8618	-38  	2  	11  	0  	477.74 	9.57 	438.62 	-2.33
8619	-38  	2  	12  	1  	726.32 	10.91 	279.15 	1.84
8620	-38  	2  	13  	1  	? 	? 	19.15 	2.14
8621	-38  	2  	14  	1  	557.20 	9.80 	322.86 	-0.75
8622	-38  	2  	15  	1  	239.13 	13.18 	387.35 	-0.63
8623	-38  	2  	16  	0  	740.39 	10.99 	795.19 	1.37
8624	-38  	2  	17  	0  	423.11 	10.45 	577.74 	1.45
8625	-38  	2  	18  	0  	1412.52 	18.37 	1754.39 	-2.65
8626	-38  	2  	19  	1  	785.91 	11.57 	498.53 	-1.74
8627	-38  	2  	20  	1  	199.61 	16.71 	224.67 	1.66
8628	-38  	2  	21  	0  	167.63 	19.97 	194.31 	1.03
8629	-38  	2  	22  	1  	727.57 	13.20 	877.31 	-2.37
8630	-38  	2  	23  	1  	993.28 	13.34 	1058.29 	3.06
8631	-38  	2  	24  	1  	1167.20 	15.28 	1578.75 	0.70
8632	-38  	2  	25  	0  	331.76 	11.36 	290.61 	2.48
8633	-38  	2  	26  	1  	1145.08 	14.97 	1230.68 	-1.96
8634	-38  	2  	27  	1  	1370.27 	17.72 	1747.00 	-1.56
8635	-38  	2  	28  	1  	1206.00 	15.76 	771.08 	-0.89
8636	-38  	2  	29  	1  	380.85 	10.95 	827.37 	3.06
8637	-38  	2  	30  	1  	471.42 	10.18 	405.80 	2.20
8638	-38  	2  	31  	0  	395.07 	10.95 	668.74 	-1.15
8639	-38  	2  	32  	1  	911.69 	12.58 	757.70 	-0.75
8640	-38  	2  	33  	1  	238.66 	15.79 	322.23 	2.17
8641	-38  	2  	34  	1  	811.86 	11.70 	579.98 	-0.50
8642	-38  	2  	35  	1  	166.93 	21.57 	517.81 	0.20
8643	-38  	2  	36  	1  	421.32 	11.05 	823.71 	-0.02
8644	-38  	2  	37  	1  	866.65 	12.23 	1023.45 	-1.71
8645	-38  	2  	38  	1  	722.22 	11.16 	475.89 	1.52
8646	-38  	2  	39  	1  	680.58 	10.95 	342.13 	-1.15
8647	-38  	2  	40  	1  	501.18 	10.78 	619.77 	-2.41
8648	-38  	2  	41  	1  	386.29 	11.27 	288.20 	2.50
8649	-38  	2  	42  	1  	935.71 	12.99 	1078.28 	2.57
8650	-38  	2  	43  	1  	219.90 	18.60 	81.29 	2.05
8651	-38  	2  	44  	1  	442.91 	11.55 	203.38 	-0.97
8652	-38  	2  	45  	0  	76.38 	42.90 	164.37 	1.95
8653	-38  	2  	46  	1  	346.88 	11.63 	235.57 	-1.22
8654	-38  	2  	47  	1  	303.91 	14.48 	400.23 	1.75
8655	-38  	2  	48  	1  	459.82 	11.39 	290.28 	0.81
8656	-38  	2  	49  	1  	? 	? 	81.94 	1.26
8657	-38  	2  	50  	1  	115.60 	32.20 	194.14 	1.85
8658	-38  	2  	51  	1  	115.47 	32.51 	82.85 	-2.96
8659	-38  	2  	52  	1  	264.09 	16.23 	372.50 	0.28
8660	-38  	2  	53  	1  	168.76 	23.57 	307.25 	-1.55
8661	-38  	3  	1  	1  	568.70 	9.12 	647.94 	-2.39
8662	-38  	3  	2  	0  	742.76 	10.43 	445.18 	-1.98
8663	-38  	3  	3  	1  	485.35 	8.80 	682.01 	-0.95
8664	-38  	3  	4  	1  	408.31 	8.83 	204.11 	-2.42
8665	-38  	3  	5  	0  	535.88 	9.31 	687.46 	1.91
8666	-38  	3  	6  	1  	1211.73 	16.24 	954.27 	1.96
8667	-38  	3  	7  	1  	787.72 	11.24 	1139.27 	-2.24
8668	-38  	3  	8  	1  	1023.38 	13.66 	1004.12 	-1.96
8669	-38  	3  	9  	1  	372.96 	10.24 	93.89 	0.12
8670	-38  	3  	10  	1  	957.73 	13.08 	888.38 	-2.39
8671	-38  	3  	11  	1  	207.61 	15.20 	407.22 	1.32
8672	-38  	3  	12  	1  	897.83 	12.47 	465.64 	-2.46
8673	-38  	3  	13  	1  	709.00 	10.61 	1016.68 	0.58
8674	-38  	3  	14  	1  	? 	? 	396.43 	2.00
8675	-38  	3  	15  	1  	240.03 	14.07 	676.80 	-3.00
8676	-38  	3  	16  	1  	768.08 	11.59 	807.28 	-0.34
8677	-38  	3  	17  	1  	316.63 	11.34 	390.82 	1.83
8678	-38  	3  	18  	1  	303.31 	12.72 	166.90 	-2.79
8679	-38  	3  	19  	1  	1132.90 	15.28 	961.56 	1.80
8680	-38  	3  	20  	1  	579.99 	10.33 	825.62 	-0.23
8681	-38  	3  	21  	1  	426.83 	10.62 	661.07 	-2.79
8682	-38  	3  	22  	1  	867.56 	12.50 	905.08 	-2.82
8683	-38  	3  	23  	1  	551.34 	10.54 	217.57 	3.09
8684	-38  	3  	24  	1  	852.28 	12.39 	1262.29 	1.15
8685	-38  	3  	25  	1  	676.69 	11.35 	927.03 	-2.25
8686	-38  	3  	26  	1  	894.83 	12.87 	979.60 	-1.60
8687	-38  	3  	27  	1  	1065.96 	14.56 	1109.32 	-2.22
8688	-38  	3  	28  	1  	678.19 	11.42 	781.58 	-2.08
8689	-38  	3  	29  	1  	345.66 	12.94 	308.59 	2.25
8690	-38  	3  	30  	1  	1134.79 	15.91 	943.26 	0.56
8691	-38  	3  	31  	1  	375.66 	12.53 	528.63 	-0.72
8692	-38  	3  	32  	1  	545.88 	10.27 	207.07 	-0.06
8693	-38  	3  	33  	1  	484.82 	10.43 	600.34 	-2.13
8694	-38  	3  	34  	1  	359.69 	11.75 	645.84 	-0.17
8695	-38  	3  	35  	1  	? 	? 	28.13 	0.50
8696	-38  	3  	36  	1  	626.12 	10.62 	462.51 	-1.27
8697	-38  	3  	37  	1  	410.26 	11.33 	453.70 	-0.15
8698	-38  	3  	38  	1  	72.97 	41.44 	235.48 	0.10
8699	-38  	3  	39  	0  	645.23 	10.50 	615.72 	-2.37
8700	-38  	3  	40  	1  	871.34 	12.23 	792.80 	-2.87
8701	-38  	3  	41  	1  	546.93 	10.58 	514.14 	1.01
8702	-38  	3  	42  	0  	353.70 	12.49 	322.66 	1.59
8703	-38  	3  	43  	1  	323.64 	13.39 	528.09 	2.96
8704	-38  	3  	44  	1  	197.35 	20.19 	270.11 	-1.41
8705	-38  	3  	45  	0  	499.50 	10.88 	548.77 	2.79
8706	-38  	3  	46  	1  	240.52 	16.89 	211.49 	-0.47
8707	-38  	3  	47  	1  	287.16 	14.76 	300.66 	1.06
8708	-38  	3  	48  	1  	411.62 	11.74 	502.79 	1.23
8709	-38  	3  	49  	1  	168.35 	23.17 	255.14 	0.65
8710	-38  	3  	50  	1  	98.17 	35.66 	112.85 	1.67
8711	-38  	3  	51  	1  	252.58 	16.79 	207.17 	-1.12
8712	-38  	3  	52  	1  	11.46 	80.79 	105.19 	2.79
8713	-38  	4  	1  	1  	490.54 	9.90 	871.62 	-1.96
8714	-38  	4  	2  	0  	633.69 	10.34 	332.32 	-1.20
8715	-38  	4  	3  	1  	1102.54 	14.98 	1177.85 	2.03
8716	-38  	4  	4  	1  	43.02 	46.47 	315.12 	0.04
8717	-38  	4  	5  	1  	305.85 	11.72 	315.36 	-1.54
8718	-38  	4  	6  	1  	426.61 	10.34 	419.13 	2.28
8719	-38  	4  	7  	1  	1562.07 	21.45 	1201.80 	2.95
8720	-38  	4  	8  	1  	226.44 	13.96 	488.33 	-1.43
8721	-38  	4  	9  	1  	664.12 	10.44 	644.97 	-0.59
8722	-38  	4  	10  	0  	482.64 	9.54 	294.92 	-2.54
8723	-38  	4  	11  	1  	1228.04 	16.16 	1037.72 	-3.08
