 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-24  	0  	1  	0  	34.21 	16.19 	4.39 	0.00 	3.72 	6.28 	3.72 	6.28 	0.00 	0.00 	0.00 	4.25 	6.28
169	-22  	2  	16  	1  	88.80 	12.69 	80.75 	2.42 	68.08 	2.38 	80.07 	2.38 	11.99 	2.38 	0.83 	82.27 	2.32
170	-22  	2  	17  	1  	147.39 	9.28 	149.33 	0.52 	122.46 	0.48 	159.38 	0.48 	36.92 	0.48 	0.96 	140.64 	0.42
171	-22  	2  	18  	1  	135.40 	9.12 	115.54 	0.99 	97.68 	0.98 	158.80 	0.98 	61.12 	0.98 	0.95 	114.65 	0.95
172	-22  	2  	19  	1  	75.37 	16.68 	89.13 	3.45 	80.04 	3.51 	52.42 	3.51 	27.62 	0.37 	0.88 	100.44 	3.59
173	-22  	2  	20  	1  	76.22 	14.35 	109.23 	0.01 	89.94 	6.27 	50.01 	6.27 	39.92 	3.13 	0.92 	97.56 	6.24
174	-22  	3  	1  	1  	119.12 	8.82 	83.77 	5.81 	73.10 	5.78 	134.24 	5.78 	61.14 	5.78 	0.87 	94.19 	5.76
175	-22  	3  	2  	1  	105.57 	9.31 	147.40 	5.62 	123.29 	5.60 	69.46 	5.60 	53.83 	2.46 	0.91 	152.59 	5.58
176	-22  	3  	3  	1  	174.06 	7.19 	161.46 	5.56 	135.56 	5.53 	196.12 	5.53 	60.56 	5.53 	0.95 	169.27 	5.49
177	-22  	3  	4  	1  	57.65 	14.72 	89.94 	5.11 	77.15 	5.09 	1.03 	5.09 	76.12 	1.95 	0.68 	98.25 	5.07
178	-22  	3  	5  	1  	118.16 	11.68 	99.32 	3.34 	86.45 	3.32 	121.54 	3.32 	35.09 	3.32 	0.88 	111.03 	3.30
179	-22  	3  	6  	1  	156.88 	6.93 	189.71 	5.58 	158.00 	5.56 	141.59 	5.56 	16.41 	2.42 	0.95 	194.08 	5.53
180	-22  	3  	7  	1  	65.08 	15.27 	54.32 	4.88 	43.16 	4.96 	22.93 	4.96 	20.23 	1.82 	0.51 	50.92 	5.06
181	-22  	3  	8  	1  	130.67 	9.58 	204.87 	1.58 	175.14 	1.54 	73.13 	1.54 	102.02 	4.68 	0.95 	223.27 	1.50
182	-22  	3  	9  	1  	105.17 	8.82 	70.30 	1.38 	61.41 	1.31 	108.60 	1.31 	47.20 	1.31 	0.81 	79.99 	1.24
183	-22  	3  	10  	1  	94.29 	14.40 	88.71 	2.86 	80.47 	2.84 	77.05 	2.84 	3.42 	5.98 	0.84 	107.83 	2.83
184	-22  	3  	11  	1  	96.70 	14.57 	141.97 	5.30 	111.39 	5.34 	61.30 	5.34 	50.09 	2.20 	0.89 	126.61 	5.39
185	-22  	3  	12  	1  	102.67 	10.86 	66.03 	1.06 	53.54 	1.08 	109.17 	1.08 	55.63 	1.08 	0.79 	62.79 	1.11
186	-22  	3  	13  	1  	47.79 	14.90 	132.55 	5.41 	106.74 	5.41 	32.74 	2.27 	139.47 	2.27 	0.77 	122.71 	5.41
187	-22  	3  	14  	1  	66.43 	14.74 	76.04 	2.50 	65.67 	2.48 	33.95 	2.48 	31.72 	5.62 	0.75 	81.44 	2.46
188	-22  	3  	15  	1  	44.86 	13.50 	41.22 	1.23 	38.14 	1.30 	2.71 	1.30 	35.42 	4.44 	0.46 	50.81 	1.38
189	-22  	3  	16  	1  	129.90 	10.86 	112.72 	5.18 	96.61 	5.16 	147.67 	5.16 	51.06 	5.16 	0.94 	116.06 	5.13
190	-22  	3  	17  	1  	102.86 	9.93 	53.68 	0.27 	42.54 	0.16 	130.11 	0.16 	87.57 	0.16 	0.84 	46.13 	6.25
191	-22  	3  	18  	1  	60.78 	16.28 	83.80 	4.82 	69.15 	4.82 	32.23 	4.82 	36.92 	1.67 	0.83 	76.16 	4.80
192	-22  	4  	1  	1  	74.11 	14.97 	62.70 	5.88 	52.93 	5.92 	54.54 	5.92 	1.61 	5.92 	0.73 	63.75 	5.97
193	-22  	4  	2  	1  	121.66 	9.35 	90.74 	0.32 	72.56 	0.36 	145.40 	0.36 	72.84 	0.36 	0.90 	81.97 	0.42
194	-22  	4  	3  	1  	201.71 	7.99 	144.21 	5.55 	121.69 	5.52 	267.01 	5.52 	145.32 	5.52 	0.96 	147.74 	5.49
195	-22  	4  	4  	1  	95.32 	14.01 	25.17 	0.92 	22.26 	0.98 	69.57 	0.98 	47.31 	0.98 	0.48 	28.66 	1.05
196	-22  	4  	5  	1  	110.96 	8.18 	108.87 	6.09 	89.75 	6.13 	110.79 	6.13 	21.04 	6.13 	0.90 	106.48 	6.17
197	-22  	4  	6  	1  	66.33 	11.29 	71.98 	2.91 	59.68 	2.89 	35.17 	2.89 	24.52 	6.04 	0.71 	71.22 	2.88
198	-22  	4  	7  	1  	117.72 	8.67 	132.56 	0.70 	109.48 	0.68 	108.72 	0.68 	0.76 	3.83 	0.93 	129.91 	0.66
199	-22  	4  	8  	1  	107.04 	13.34 	84.20 	6.02 	71.27 	5.99 	113.97 	5.99 	42.71 	5.99 	0.87 	86.96 	5.95
200	-22  	4  	9  	1  	106.56 	11.96 	127.67 	1.63 	106.68 	1.66 	88.70 	1.66 	17.98 	4.80 	0.92 	127.71 	1.70
201	-22  	4  	10  	1  	108.55 	12.60 	132.22 	0.26 	111.77 	0.24 	88.89 	0.24 	22.89 	3.38 	0.92 	134.93 	0.21
202	-22  	4  	11  	1  	54.63 	14.63 	31.46 	3.19 	21.14 	3.11 	13.26 	3.11 	7.88 	6.26 	0.31 	17.60 	2.93
203	-22  	4  	12  	1  	94.08 	13.40 	131.33 	5.95 	115.59 	5.96 	57.99 	5.96 	57.60 	2.82 	0.92 	144.47 	5.97
204	-22  	4  	13  	1  	107.68 	12.47 	108.68 	2.37 	89.82 	2.36 	108.26 	2.36 	18.44 	2.36 	0.92 	102.68 	2.36
205	-22  	4  	14  	1  	47.23 	14.34 	64.43 	5.42 	53.42 	5.40 	8.88 	5.40 	44.54 	2.26 	0.66 	60.66 	5.36
206	-22  	4  	15  	1  	102.89 	14.19 	102.32 	5.74 	87.22 	5.72 	103.37 	5.72 	16.15 	5.72 	0.93 	101.70 	5.68
207	-22  	4  	16  	1  	40.37 	12.78 	63.28 	5.68 	60.53 	5.70 	1.14 	2.56 	61.67 	2.56 	0.74 	80.58 	5.72
208	-22  	5  	1  	1  	83.90 	12.29 	92.25 	6.14 	78.96 	6.13 	72.88 	6.13 	6.08 	2.99 	0.90 	92.28 	6.11
209	-22  	5  	2  	1  	73.81 	15.25 	51.82 	1.11 	46.44 	1.22 	67.46 	1.22 	21.01 	1.22 	0.77 	58.82 	1.35
210	-22  	5  	3  	1  	107.68 	12.51 	67.84 	2.52 	59.28 	2.54 	132.44 	2.54 	73.16 	2.54 	0.89 	71.94 	2.56
211	-22  	5  	4  	1  	39.49 	12.08 	1.92 	2.21 	5.26 	3.28 	0.87 	3.28 	4.39 	0.14 	0.08 	13.49 	3.45
212	-22  	5  	5  	1  	48.11 	14.59 	42.23 	4.14 	30.95 	4.04 	13.65 	4.04 	17.30 	0.89 	0.46 	29.35 	3.84
213	-22  	5  	6  	1  	49.60 	13.06 	51.91 	6.13 	39.61 	6.09 	17.60 	6.09 	22.01 	2.95 	0.58 	39.59 	6.00
214	-22  	5  	7  	1  	74.61 	15.11 	23.52 	0.24 	19.50 	0.27 	48.21 	0.27 	28.71 	0.27 	0.45 	22.14 	0.31
215	-22  	5  	8  	1  	47.11 	14.35 	57.52 	1.96 	49.55 	1.96 	10.89 	1.96 	38.66 	5.10 	0.64 	59.05 	1.95
216	-22  	5  	9  	1  	119.03 	9.69 	117.62 	5.70 	101.77 	5.70 	123.98 	5.70 	22.21 	5.70 	0.95 	121.56 	5.70
217	-22  	5  	10  	1  	82.88 	11.89 	123.85 	0.15 	104.63 	0.15 	49.12 	0.15 	55.52 	3.29 	0.93 	120.32 	0.14
218	-22  	5  	11  	1  	115.52 	12.05 	87.37 	1.54 	77.60 	1.53 	138.23 	1.53 	60.64 	1.53 	0.93 	94.90 	1.52
219	-22  	5  	12  	1  	60.78 	16.60 	29.23 	4.81 	25.64 	4.73 	41.06 	4.73 	15.42 	4.73 	0.55 	30.92 	4.63
220	-22  	5  	13  	1  	106.41 	12.22 	96.64 	4.36 	80.51 	4.38 	120.14 	4.38 	39.63 	4.38 	0.94 	88.38 	4.42
221	-21  	0  	1  	1  	177.56 	7.53 	245.39 	3.14 	212.94 	3.14 	142.19 	3.14 	70.75 	0.00 	1.00 	222.26 	3.14
222	-21  	0  	2  	1  	84.11 	17.21 	127.59 	3.14 	115.43 	3.14 	50.06 	3.14 	65.37 	0.00 	0.98 	121.94 	3.14
223	-21  	0  	3  	1  	86.28 	17.26 	150.16 	0.00 	125.68 	6.28 	45.31 	6.28 	80.37 	3.14 	0.99 	126.52 	6.28
224	-21  	0  	4  	1  	66.30 	21.69 	108.18 	3.14 	101.79 	3.14 	20.57 	3.14 	81.22 	0.00 	0.92 	108.63 	3.14
225	-21  	0  	5  	1  	31.62 	15.51 	109.30 	3.14 	90.10 	3.14 	51.14 	0.00 	141.24 	0.00 	0.62 	89.16 	3.14
226	-21  	0  	6  	1  	123.51 	17.51 	169.03 	3.14 	170.91 	3.14 	76.10 	3.14 	94.80 	0.00 	1.00 	188.49 	3.14
227	-21  	0  	7  	1  	43.93 	18.00 	55.25 	0.00 	41.01 	6.28 	4.33 	3.14 	45.34 	3.14 	0.42 	37.98 	6.28
228	-21  	0  	8  	1  	42.92 	16.50 	111.59 	3.14 	115.28 	3.14 	42.83 	0.00 	158.12 	0.00 	0.84 	128.81 	3.14
229	-21  	0  	9  	1  	129.23 	18.05 	89.99 	3.14 	98.40 	3.14 	159.05 	3.14 	60.65 	3.14 	1.00 	112.75 	3.14
230	-21  	0  	10  	1  	33.07 	16.07 	46.90 	3.14 	24.09 	3.14 	11.15 	0.00 	35.23 	0.00 	0.20 	16.83 	3.14
231	-21  	0  	11  	1  	30.49 	14.86 	85.18 	3.14 	73.70 	3.14 	42.63 	0.00 	116.32 	0.00 	0.51 	77.78 	3.14
232	-21  	0  	12  	1  	72.20 	22.38 	29.18 	3.14 	18.82 	3.14 	25.38 	3.14 	6.55 	3.14 	0.31 	17.39 	3.14
233	-21  	0  	13  	1  	86.94 	16.41 	174.30 	0.00 	156.55 	6.28 	16.88 	6.28 	139.67 	3.14 	1.00 	172.35 	6.28
234	-21  	0  	14  	1  	78.83 	22.85 	29.83 	3.14 	32.49 	3.14 	49.63 	3.14 	17.14 	3.14 	0.52 	39.43 	3.14
235	-21  	0  	15  	1  	163.32 	9.51 	180.11 	3.14 	156.86 	3.14 	169.77 	3.14 	12.91 	3.14 	1.00 	178.02 	3.14
236	-21  	0  	16  	1  	57.34 	18.70 	45.93 	0.00 	35.81 	6.28 	13.88 	6.28 	21.93 	3.14 	0.43 	38.66 	6.28
237	-21  	0  	17  	1  	67.57 	17.77 	184.14 	3.14 	153.25 	3.14 	20.74 	0.00 	173.99 	0.00 	0.98 	179.59 	3.14
238	-21  	0  	18  	1  	35.52 	16.38 	18.48 	3.14 	20.73 	3.14 	9.30 	0.00 	30.03 	0.00 	0.16 	32.19 	3.14
239	-21  	0  	19  	1  	32.89 	16.06 	48.11 	3.14 	41.62 	3.14 	20.94 	0.00 	62.56 	0.00 	0.31 	53.02 	3.14
240	-21  	0  	20  	1  	121.03 	19.10 	122.95 	3.14 	98.18 	3.14 	142.85 	3.14 	44.67 	3.14 	1.00 	111.63 	3.14
241	-21  	0  	21  	1  	49.75 	21.21 	75.41 	0.00 	65.90 	0.00 	7.48 	0.00 	58.42 	3.14 	0.74 	82.14 	0.00
242	-21  	0  	22  	0  	42.51 	18.74 	4.14 	3.14 	3.91 	3.14 	3.91 	3.14 	0.00 	0.00 	0.00 	5.24 	3.14
243	-21  	0  	23  	1  	58.41 	20.69 	20.95 	0.00 	18.11 	0.00 	29.97 	0.00 	11.87 	0.00 	0.41 	21.36 	0.00
244	-21  	1  	1  	1  	70.53 	12.81 	36.05 	2.92 	29.11 	2.80 	33.95 	2.80 	4.84 	2.80 	0.45 	29.77 	2.74
245	-21  	1  	2  	1  	138.41 	7.10 	117.06 	3.94 	124.90 	3.91 	135.98 	3.91 	11.08 	3.91 	0.94 	142.24 	3.89
246	-21  	1  	3  	1  	41.96 	12.57 	66.67 	4.12 	54.14 	4.08 	13.30 	0.94 	67.44 	0.94 	0.49 	54.19 	4.06
247	-21  	1  	4  	1  	198.71 	6.22 	263.10 	0.65 	247.75 	0.63 	141.90 	0.63 	105.85 	3.77 	0.98 	266.33 	0.61
248	-21  	1  	5  	1  	81.99 	13.54 	64.80 	4.19 	54.25 	4.40 	64.38 	4.40 	10.13 	4.40 	0.72 	55.75 	4.51
249	-21  	1  	6  	1  	60.65 	14.78 	116.22 	3.44 	97.17 	3.59 	0.61 	0.45 	97.79 	0.45 	0.80 	99.05 	3.67
250	-21  	1  	7  	1  	78.30 	11.45 	66.65 	2.53 	57.86 	2.53 	57.50 	2.53 	0.37 	5.67 	0.74 	59.75 	2.52
251	-21  	1  	8  	1  	157.43 	6.11 	154.38 	0.30 	157.25 	0.27 	145.21 	0.27 	12.04 	3.41 	0.96 	175.47 	0.26
252	-21  	1  	9  	0  	79.12 	12.85 	143.27 	5.61 	132.32 	5.49 	132.32 	5.49 	0.00 	0.00 	0.00 	142.98 	5.43
253	-21  	1  	10  	1  	135.41 	8.42 	116.90 	2.99 	107.89 	2.95 	144.08 	2.95 	36.19 	2.95 	0.93 	116.84 	2.93
254	-21  	1  	11  	1  	86.77 	11.19 	99.57 	3.51 	101.76 	3.55 	50.33 	3.55 	51.43 	0.41 	0.88 	115.20 	3.56
255	-21  	1  	12  	1  	63.35 	15.95 	80.38 	0.28 	70.85 	0.33 	19.09 	0.33 	51.76 	3.47 	0.71 	76.91 	0.35
256	-21  	1  	13  	1  	148.22 	7.83 	137.06 	1.12 	128.61 	1.11 	151.82 	1.11 	23.21 	1.11 	0.95 	145.55 	1.10
257	-21  	1  	14  	1  	198.73 	6.91 	140.72 	2.48 	132.47 	2.47 	249.41 	2.47 	116.94 	2.47 	0.96 	153.87 	2.46
258	-21  	1  	15  	1  	44.19 	13.66 	45.18 	3.04 	37.07 	3.16 	6.22 	0.01 	43.30 	0.01 	0.35 	41.26 	3.23
259	-21  	1  	16  	1  	198.96 	6.60 	160.96 	4.12 	139.12 	4.16 	243.42 	4.16 	104.30 	4.16 	0.96 	164.09 	4.19
260	-21  	1  	17  	1  	144.28 	8.28 	87.04 	4.23 	71.16 	4.17 	184.74 	4.17 	113.59 	4.17 	0.89 	83.33 	4.12
261	-21  	1  	18  	1  	108.17 	10.11 	95.31 	4.22 	77.53 	4.17 	107.20 	4.17 	29.66 	4.17 	0.85 	93.73 	4.11
262	-21  	1  	19  	1  	121.24 	12.40 	142.60 	5.05 	121.25 	5.02 	103.47 	5.02 	17.78 	1.87 	0.93 	151.12 	4.98
263	-21  	1  	20  	1  	100.46 	12.08 	55.83 	1.15 	45.18 	1.23 	107.98 	1.23 	62.79 	1.23 	0.76 	52.45 	1.33
264	-21  	1  	21  	1  	71.47 	15.27 	91.44 	2.83 	73.34 	2.85 	43.59 	2.85 	29.75 	5.99 	0.82 	81.40 	2.88
265	-21  	1  	22  	1  	34.76 	11.74 	31.77 	4.83 	25.67 	4.89 	3.67 	1.75 	29.34 	1.75 	0.32 	28.24 	4.99
266	-21  	1  	23  	1  	37.29 	12.48 	6.02 	0.50 	2.31 	1.10 	0.63 	1.10 	1.68 	4.24 	0.04 	4.84 	2.79
267	-21  	2  	1  	1  	139.51 	8.45 	89.39 	2.62 	81.76 	2.61 	171.76 	2.61 	90.00 	2.61 	0.91 	89.82 	2.60
268	-21  	2  	2  	1  	89.31 	12.26 	56.36 	5.63 	53.35 	5.49 	79.69 	5.49 	26.34 	5.49 	0.74 	59.19 	5.44
269	-21  	2  	3  	1  	133.69 	9.26 	192.92 	1.13 	174.77 	1.14 	81.03 	1.14 	93.74 	4.28 	0.96 	189.04 	1.14
270	-21  	2  	4  	1  	56.43 	13.54 	30.80 	4.48 	37.68 	4.46 	13.72 	4.46 	23.96 	1.31 	0.46 	44.94 	4.45
271	-21  	2  	5  	1  	135.94 	8.53 	256.87 	0.58 	226.31 	0.63 	36.76 	0.63 	189.54 	3.77 	0.97 	240.84 	0.65
272	-21  	2  	6  	1  	133.13 	9.16 	132.78 	2.82 	128.83 	2.76 	121.63 	2.76 	7.19 	5.90 	0.94 	142.62 	2.73
273	-21  	2  	7  	1  	83.80 	13.76 	139.67 	0.21 	131.67 	0.23 	19.18 	0.23 	112.49 	3.37 	0.90 	144.27 	0.24
274	-21  	2  	8  	1  	44.41 	12.25 	85.42 	6.20 	74.48 	6.27 	19.04 	3.12 	93.52 	3.12 	0.62 	79.47 	0.01
275	-21  	2  	9  	1  	129.86 	9.05 	50.87 	4.40 	50.61 	4.37 	165.23 	4.37 	114.62 	4.37 	0.83 	56.92 	4.36
276	-21  	2  	10  	1  	52.49 	14.58 	90.18 	6.04 	80.91 	6.12 	7.63 	2.97 	88.54 	2.97 	0.70 	88.56 	6.15
277	-21  	2  	11  	1  	67.27 	14.13 	74.29 	2.25 	79.46 	2.34 	23.60 	2.34 	55.86 	5.48 	0.77 	93.85 	2.37
278	-21  	2  	12  	1  	152.44 	7.07 	128.98 	2.69 	108.07 	2.68 	177.59 	2.68 	69.51 	2.68 	0.94 	117.57 	2.67
279	-21  	2  	13  	1  	131.28 	10.15 	79.06 	1.79 	70.69 	1.92 	159.98 	1.92 	89.29 	1.92 	0.88 	81.51 	1.99
280	-21  	2  	14  	1  	137.75 	8.30 	105.70 	0.71 	91.03 	0.64 	160.33 	0.64 	69.31 	0.64 	0.91 	104.71 	0.59
281	-21  	2  	15  	1  	124.06 	9.69 	71.03 	2.54 	64.58 	2.48 	146.78 	2.48 	82.20 	2.48 	0.85 	79.34 	2.44
282	-21  	2  	16  	1  	243.75 	8.15 	230.90 	3.78 	191.26 	3.79 	284.77 	3.79 	93.51 	3.79 	0.98 	226.33 	3.79
283	-21  	2  	17  	1  	81.57 	12.75 	111.83 	4.47 	97.20 	4.49 	39.59 	4.49 	57.61 	1.35 	0.84 	125.81 	4.52
284	-21  	2  	18  	1  	142.76 	10.59 	157.22 	5.44 	136.16 	5.42 	133.85 	5.42 	2.31 	2.28 	0.95 	173.26 	5.40
285	-21  	2  	19  	1  	94.17 	12.58 	72.31 	4.88 	53.97 	4.85 	93.75 	4.85 	39.79 	4.85 	0.78 	55.62 	4.80
286	-21  	2  	20  	1  	48.10 	14.25 	116.33 	4.82 	94.46 	4.82 	19.31 	1.68 	113.78 	1.68 	0.78 	107.24 	4.83
287	-21  	2  	21  	0  	89.96 	12.85 	57.95 	1.30 	47.08 	1.32 	47.08 	1.32 	0.00 	0.00 	0.00 	52.23 	1.34
288	-21  	2  	22  	1  	68.74 	16.04 	65.04 	1.17 	55.08 	1.11 	55.85 	1.11 	0.76 	1.11 	0.81 	63.80 	1.01
289	-21  	3  	1  	1  	76.79 	12.42 	28.01 	1.06 	22.03 	0.86 	34.33 	0.86 	12.30 	0.86 	0.37 	23.92 	0.73
290	-21  	3  	2  	1  	66.21 	13.21 	147.08 	2.23 	139.04 	2.14 	23.33 	5.28 	162.37 	5.28 	0.87 	162.08 	2.09
291	-21  	3  	3  	1  	91.34 	11.57 	104.92 	6.12 	92.38 	6.10 	65.59 	6.10 	26.79 	2.96 	0.86 	103.06 	6.09
292	-21  	3  	4  	1  	108.93 	10.53 	119.87 	0.01 	118.45 	0.04 	81.16 	0.04 	37.30 	3.18 	0.92 	138.04 	0.05
293	-21  	3  	5  	1  	142.94 	7.80 	196.21 	3.32 	182.76 	3.35 	91.90 	3.35 	90.86 	0.21 	0.96 	207.40 	3.36
294	-21  	3  	6  	1  	236.47 	7.20 	236.14 	1.36 	220.32 	1.38 	243.45 	1.38 	23.13 	1.38 	0.98 	250.23 	1.39
295	-21  	3  	7  	1  	108.15 	11.04 	79.91 	3.83 	60.73 	3.86 	117.00 	3.86 	56.27 	3.86 	0.82 	62.59 	3.88
296	-21  	3  	8  	1  	219.20 	7.53 	201.86 	6.08 	178.11 	6.08 	248.82 	6.08 	70.71 	6.08 	0.97 	199.07 	6.08
297	-21  	3  	9  	1  	34.30 	11.07 	42.68 	5.57 	33.19 	5.63 	15.22 	2.49 	48.41 	2.49 	0.26 	34.95 	5.67
298	-21  	3  	10  	1  	75.74 	14.01 	144.51 	3.39 	118.26 	3.38 	13.09 	3.38 	105.16 	0.24 	0.87 	129.12 	3.38
299	-21  	3  	11  	1  	159.30 	7.86 	104.98 	2.68 	93.46 	2.56 	202.03 	2.56 	108.57 	2.56 	0.93 	109.40 	2.49
300	-21  	3  	12  	1  	203.32 	7.86 	155.77 	1.76 	132.91 	1.77 	257.60 	1.77 	124.70 	1.77 	0.96 	153.36 	1.77
301	-21  	3  	13  	1  	67.54 	13.72 	84.54 	1.78 	74.00 	1.63 	24.63 	1.63 	49.37 	4.78 	0.73 	90.14 	1.53
302	-21  	3  	14  	1  	45.65 	13.57 	34.88 	1.97 	33.04 	2.04 	4.45 	5.19 	37.49 	5.19 	0.31 	43.77 	2.10
303	-21  	3  	15  	1  	40.10 	12.49 	57.70 	4.16 	44.66 	4.12 	15.54 	0.98 	60.20 	0.98 	0.36 	50.68 	4.07
304	-21  	3  	16  	0  	139.21 	9.56 	130.90 	3.36 	109.11 	3.37 	109.11 	3.37 	0.00 	0.00 	0.00 	133.81 	3.38
305	-21  	3  	17  	1  	64.41 	15.72 	56.09 	2.89 	47.66 	2.85 	28.50 	2.85 	19.16 	5.99 	0.59 	59.01 	2.80
306	-21  	3  	18  	1  	47.58 	14.32 	63.96 	5.14 	56.22 	5.07 	0.58 	1.93 	56.80 	1.93 	0.58 	71.54 	5.00
307	-21  	3  	19  	1  	84.92 	15.23 	95.47 	4.58 	85.16 	4.59 	63.61 	4.59 	21.55 	1.45 	0.88 	108.07 	4.61
308	-21  	3  	20  	1  	62.08 	14.45 	34.92 	1.29 	25.22 	1.37 	34.66 	1.37 	9.44 	1.37 	0.48 	23.03 	1.54
309	-21  	3  	21  	1  	42.66 	13.35 	28.95 	3.41 	27.69 	3.41 	11.09 	3.41 	16.60 	0.27 	0.45 	36.96 	3.41
310	-21  	4  	1  	1  	41.07 	12.63 	5.92 	1.01 	3.49 	1.13 	0.89 	4.27 	4.37 	4.27 	0.03 	2.71 	1.38
311	-21  	4  	2  	1  	54.30 	14.03 	62.24 	2.24 	54.64 	2.20 	4.31 	2.20 	50.33 	5.34 	0.54 	66.92 	2.17
312	-21  	4  	3  	1  	63.76 	15.75 	62.41 	5.31 	59.68 	5.23 	20.51 	5.23 	39.17 	2.09 	0.63 	76.86 	5.18
313	-21  	4  	4  	1  	38.92 	12.41 	78.39 	3.46 	68.39 	3.44 	28.47 	0.30 	96.85 	0.30 	0.51 	81.79 	3.42
314	-21  	4  	5  	1  	139.57 	7.22 	177.82 	3.70 	148.68 	3.72 	115.85 	3.72 	32.83 	0.58 	0.95 	171.78 	3.74
315	-21  	4  	6  	1  	54.91 	13.54 	71.04 	2.75 	64.14 	2.71 	3.18 	2.71 	60.95 	5.85 	0.61 	78.39 	2.68
316	-21  	4  	7  	1  	70.26 	14.02 	107.26 	1.36 	87.85 	1.36 	22.85 	1.36 	65.00 	4.51 	0.79 	100.14 	1.36
317	-21  	4  	8  	1  	118.64 	12.34 	145.81 	4.48 	121.50 	4.47 	96.61 	4.47 	24.89 	1.32 	0.92 	141.34 	4.46
318	-21  	4  	9  	0  	74.61 	14.98 	118.03 	4.68 	98.75 	4.77 	98.75 	4.77 	0.00 	0.00 	0.00 	117.10 	4.84
319	-21  	4  	10  	1  	110.55 	8.04 	66.90 	3.13 	55.80 	3.18 	120.61 	3.18 	64.81 	3.18 	0.80 	66.69 	3.23
320	-21  	4  	11  	1  	163.25 	7.74 	119.84 	3.78 	97.66 	3.77 	205.56 	3.77 	107.91 	3.77 	0.93 	115.90 	3.76
321	-21  	4  	12  	1  	84.07 	14.71 	80.99 	2.81 	68.01 	2.88 	59.46 	2.88 	8.55 	6.02 	0.76 	85.33 	2.95
322	-21  	4  	13  	1  	93.70 	12.54 	172.70 	0.92 	144.65 	0.96 	27.00 	0.96 	117.65 	4.10 	0.92 	178.66 	0.99
323	-21  	4  	14  	0  	40.12 	12.70 	87.19 	3.22 	72.81 	3.20 	72.81 	3.20 	0.00 	0.00 	0.00 	88.64 	3.17
324	-21  	4  	15  	1  	76.98 	16.57 	54.41 	5.15 	45.36 	5.13 	54.57 	5.13 	9.21 	5.13 	0.65 	54.43 	5.11
325	-21  	4  	16  	1  	44.13 	13.63 	57.67 	3.50 	44.94 	3.47 	1.80 	0.32 	46.74 	0.32 	0.49 	48.60 	3.41
326	-21  	4  	17  	1  	75.68 	15.17 	28.32 	6.06 	24.03 	6.05 	49.39 	6.05 	25.36 	6.05 	0.49 	28.65 	6.04
327	-21  	4  	18  	1  	60.16 	16.24 	92.33 	5.92 	74.75 	5.96 	23.06 	5.96 	51.70 	2.82 	0.81 	82.16 	6.01
328	-21  	4  	19  	1  	72.01 	14.22 	48.99 	3.46 	37.89 	3.47 	67.81 	3.47 	29.92 	3.47 	0.73 	37.57 	3.49
329	-21  	4  	20  	1  	60.19 	15.13 	62.59 	3.11 	56.22 	3.05 	43.63 	3.05 	12.58 	6.19 	0.83 	69.06 	2.98
330	-21  	5  	1  	1  	46.96 	13.61 	76.88 	3.79 	60.50 	3.83 	5.53 	0.69 	66.03 	0.69 	0.59 	67.71 	3.88
331	-21  	5  	2  	1  	110.12 	8.44 	168.37 	5.37 	142.65 	5.37 	63.82 	5.37 	78.82 	2.22 	0.94 	175.70 	5.36
332	-21  	5  	3  	1  	78.87 	11.84 	104.65 	4.28 	87.61 	4.26 	44.48 	4.26 	43.13 	1.12 	0.84 	106.87 	4.25
333	-21  	5  	4  	1  	58.56 	14.48 	63.42 	4.74 	49.80 	4.73 	16.32 	4.73 	33.48 	1.59 	0.56 	56.27 	4.73
334	-21  	5  	5  	1  	168.77 	7.10 	157.49 	2.10 	131.41 	2.12 	190.75 	2.12 	59.34 	2.12 	0.95 	160.31 	2.15
335	-21  	5  	6  	1  	95.60 	13.46 	120.94 	4.21 	99.07 	4.22 	69.29 	4.22 	29.77 	1.08 	0.88 	118.24 	4.24
336	-21  	5  	7  	1  	76.38 	14.41 	53.02 	0.55 	41.98 	0.61 	49.83 	0.61 	7.85 	0.61 	0.60 	48.25 	0.70
337	-21  	5  	8  	1  	54.92 	15.83 	23.08 	4.88 	29.41 	4.90 	9.68 	4.90 	19.73 	1.76 	0.36 	50.09 	4.92
338	-21  	5  	9  	1  	45.51 	13.98 	38.68 	1.94 	35.86 	1.92 	1.72 	5.06 	37.58 	5.06 	0.37 	48.50 	1.89
339	-21  	5  	10  	1  	47.27 	13.22 	43.80 	5.52 	36.10 	5.35 	2.09 	5.35 	34.01 	2.21 	0.40 	44.41 	5.15
340	-21  	5  	11  	1  	117.17 	11.36 	158.18 	3.60 	130.39 	3.59 	89.66 	3.59 	40.72 	0.44 	0.94 	153.42 	3.57
341	-21  	5  	12  	1  	69.44 	16.35 	69.05 	0.53 	59.76 	0.52 	42.28 	0.52 	17.48 	3.66 	0.73 	74.03 	0.50
342	-21  	5  	13  	1  	49.22 	14.80 	31.35 	1.48 	21.54 	1.43 	7.99 	1.43 	13.55 	4.57 	0.30 	18.32 	1.33
